0.32506400000011126	0.285508	0.028939	0.009924
1.5708800000002157	0.306	0.026379	0.020723
4.048123999999916	0.306688	0.064618	0.024012
6.513468000000103	0.303124	0.020615	0.021762
8.734707999999955	0.304756	0.043777	0.011155
11.040324000000055	0.298596	0.001321	0.013385
13.492396000000099	0.312824	0.011979	0.01664
15.903432000000066	0.304952	0.033977	0.01149
18.276875999999902	0.305908	0.028181	0.015416
20.61833200000001	0.304324	0.012891	0.01926
23.12632399999984	0.299596	0.025902	0.00533
25.51943600000004	0.293232	0.028748	0.017798
27.93305599999985	0.29496	0.032128	0.012576
30.508444000000054	0.303524	0.007442	0.014514
32.7733760000001	0.290096	0.054155	0.009181
35.13910399999986	0.291868	0.024741	0.014939
37.55490800000007	0.30198	0.004072	0.017465
39.98659600000019	0.301736	0.011434	0.007596
42.283484000000044	0.291748	0.007853	0.010591
44.71974799999998	0.304112	0.02729	0.021229
47.14951599999995	0.291288	0.029081	0.018153
49.5630799999999	0.299456	0.013206	0.030793
51.88110000000006	0.299904	0.020632	0.010665
54.16423600000007	0.296172	0.029543	0.009786
56.703344000000016	0.298028	0.016494	0.011581
59.23297599999978	0.298688	0.014077	0.01753
61.75178000000005	0.29858	0.038753	0.026325
64.07902000000013	0.30654	-0.006055	0.008433
66.50485600000002	0.286256	0.039806	0.02964
68.84580800000003	0.299624	0.081179	0.017605
71.30425999999989	0.3028	0.038777	0.016332
73.77285200000006	0.28986	0.036646	0.030343
76.1332080000002	0.303148	0.029293	0.016125
78.55054400000017	0.283968	0.010584	0.007936
81.01397600000018	0.312856	0.013987	0.017659
83.45690800000011	0.301808	0.023542	0.015946
85.81882399999995	0.28148	-0.003762	0.009365
88.06822000000011	0.30264	0.008797	0.012969
90.67072000000007	0.306964	0.045385	0.014753
93.05954800000018	0.292384	0.023609	0.016235
95.55739200000016	0.28236	0.036247	0.010612
97.98662000000013	0.30034	0.024021	0.008402
100.32345200000009	0.30478	0.007061	0.022676
102.81497600000012	0.290444	0.020119	0.005416
105.49831600000016	0.301572	0.030501	0.01723
107.85532000000012	0.29432	0.015227	0.015839
110.34268400000019	0.296544	0.037073	0.014185
112.66627999999992	0.292624	0.011232	0.012304
115.11341600000014	0.301636	0.063833	0.020915
117.58067200000005	0.298676	0.027076	0.008026
120.09563200000002	0.311328	0.007018	0.009081
122.49195599999985	0.308944	0.011601	0.018708
124.859328	0.319212	0.026359	0.013642
