-0.024624000000130764	0.268664	-0.008597	0.004035
2.10033999999996	0.31568	-0.010583	0.004318
4.368775999999798	0.319344	-0.016974	0.005113
6.652023999999983	0.32932	-0.011213	0.009456
9.221092000000226	0.285348	-0.012707	0.005497
11.490920000000187	0.313356	-0.00753	0.008254
13.801919999999882	0.318976	-0.00839	0.005096
16.103819999999814	0.31908	-0.002533	0.004663
18.677900000000136	0.324068	0.003085	0.005708
21.115279999999984	0.325688	-0.003149	0.004615
23.522047999999813	0.321192	-0.011178	0.006533
25.68074800000022	0.319772	-0.010946	0.004118
28.172140000000127	0.32246	0.004604	0.006778
30.46477999999979	0.313176	-0.001845	0.004521
32.96514800000023	0.306836	-0.005985	0.004683
35.416999999999916	0.32122	-0.012644	0.009413
37.67896400000018	0.313668	-0.005778	0.004578
40.101872000000185	0.312096	-0.004973	0.014129
42.68848799999978	0.311188	-0.004794	0.010924
45.13572400000021	0.318792	-0.010728	0.004747
47.56194800000003	0.312364	-0.015228	0.004919
49.89332000000013	0.308952	-0.004225	0.004901
52.428331999999955	0.30126	-0.005218	0.004695
54.8878679999998	0.309572	-0.001048	0.007155
57.26121999999987	0.304044	-0.021166	0.005519
59.50042399999984	0.313308	-0.006199	0.009646
61.97958400000016	0.316296	-0.016077	0.004574
64.37823200000003	0.3222	-0.011416	0.003473
66.96088400000008	0.309424	-0.00738	0.005323
69.14600800000017	0.319864	-0.016379	0.006698
71.46378400000003	0.31058	-0.015019	0.005567
73.83276800000021	0.317784	-0.009106	0.005431
76.20837200000005	0.308588	-0.00623	0.007184
78.72773999999981	0.316012	-0.005913	0.009502
81.06717600000002	0.31508	-0.013907	0.003473
83.51542000000018	0.324336	-0.001378	0.004899
86.107168	0.306852	-0.009556	0.004313
88.52159600000005	0.31916	-0.013004	0.004447
90.88986400000022	0.316364	-0.022384	0.011881
93.15820399999984	0.322484	-0.021989	0.005319
95.70208000000002	0.299776	-0.030367	0.005508
98.05362400000013	0.286264	-0.024952	0.007167
100.52635599999985	0.31528	-0.033176	0.003654
103.06280800000013	0.324544	-0.047488	0.00519
105.3498639999998	0.316336	-0.070503	0.006677
107.83968800000002	0.3193	-0.086777	0.00621
110.33784800000012	0.319144	-0.11615	0.006347
112.70548400000007	0.317908	-0.134783	0.004525
115.05735999999979	0.316356	-0.165779	0.006785
117.59670800000004	0.318452	-0.186594	0.006988
119.97112000000016	0.316028	-0.220725	0.004332
122.42358400000012	0.31502	-0.222662	0.006168
124.8542080000002	0.315416	-0.243623	0.004103
127.09522000000015	0.313564	-0.240791	0.003507
129.48680000000013	0.31486	-0.208276	0.007436
131.96345999999994	0.316188	-0.186874	0.007995
134.4291320000002	0.320872	-0.143677	0.007023
136.68248399999993	0.311264	-0.090792	0.014113
139.02028400000017	0.32774	-0.021621	0.011868
141.41846799999985	0.324488	0.042025	0.011238
143.95690400000012	0.310652	0.123324	0.004613
146.3253719999998	0.314768	0.185177	0.009921
148.6191560000002	0.314704	0.258698	0.004531
151.1320599999999	0.322572	0.307385	0.005226
153.6684919999998	0.319404	0.359776	0.01255
156.030436	0.318952	0.384867	0.004369
158.3396560000001	0.316132	0.395026	0.003513
160.8939959999998	0.3176	0.379305	0.0037
163.32977200000005	0.321436	0.371834	0.008063
165.6879359999998	0.313936	0.353097	0.007064
168.3363159999999	0.319284	0.3347	0.004671
170.59738400000015	0.31792	0.305508	0.004233
173.08543199999986	0.308072	0.274748	0.005301
175.49060800000007	0.312472	0.276947	0.009426
178.05670800000007	0.32156	0.236284	0.007654
180.29289599999993	0.312544	0.229906	0.004274
182.55650400000013	0.318128	0.221904	0.003965
185.09743200000003	0.308984	0.195925	0.004841
187.49899199999982	0.321908	0.189699	0.004061
190.01987999999983	0.319664	0.172105	0.007962
192.30506000000014	0.321696	0.164198	0.009111
194.79977999999983	0.318068	0.161985	0.004789
