0.41193199999997887	0.3086	0.002837	0.006169
2.8564080000001013	0.31528	-0.012948	0.006684
5.5614080000000286	0.313688	-0.01025	0.00404
8.117327999999816	0.329356	-0.008376	0.004222
10.73145999999997	0.340712	-0.019515	0.006102
13.435003999999935	0.326772	-0.006175	0.003488
16.060555999999906	0.314916	-0.019095	0.006687
18.734051999999792	0.315468	-0.014152	0.005758
21.31694800000014	0.320188	-0.00497	0.005241
24.00034000000005	0.315172	-0.005422	0.013632
26.38725199999999	0.315176	-0.009807	0.004339
29.116344000000026	0.31032	-0.010241	0.006107
31.747104000000036	0.311572	-0.013056	0.005135
34.328171999999995	0.318504	-0.013429	0.011072
36.81299200000012	0.312544	-0.012984	0.004908
39.47571999999991	0.313404	-0.017058	0.006887
42.148267999999916	0.319392	-0.017901	0.007151
44.683112000000165	0.323428	-0.015432	0.006735
47.418408	0.323372	-0.011615	0.007996
49.74908400000004	0.309836	-0.00799	0.009215
52.314612000000125	0.315032	0.006124	0.006339
54.69452000000001	0.311136	-0.015333	0.006375
57.43678399999999	0.306796	-0.012372	0.007651
59.872303999999986	0.315428	-0.001226	0.005217
62.5100480000001	0.30864	-0.009879	0.005873
64.99658399999998	0.3196	-0.011668	0.004766
67.65022799999997	0.31912	-0.016169	0.004616
70.25542399999995	0.311328	-0.003874	0.005165
72.93356399999993	0.32226	-0.027589	0.006324
75.5407879999998	0.317404	-0.016756	0.005011
78.18503999999984	0.296004	-0.005422	0.004488
80.89394799999991	0.3181	-0.014907	0.00611
83.26933199999985	0.323692	-0.028561	0.007576
85.86702800000012	0.316848	-0.016098	0.004732
88.26740800000016	0.308556	-0.019526	0.004216
90.8473399999998	0.318836	-0.018788	0.005676
93.11369999999988	0.321164	-0.020447	0.003748
95.74744400000009	0.30828	-0.028769	0.006343
98.16644399999996	0.30008	-0.02474	0.008636
100.7911680000002	0.317628	-0.047561	0.00431
103.34267600000021	0.325224	-0.045343	0.005204
105.94129599999997	0.316316	-0.068146	0.004115
108.5922599999999	0.31002	-0.090225	0.005633
111.09773600000017	0.321276	-0.123523	0.005058
113.67576400000007	0.322876	-0.157983	0.004543
116.31190800000013	0.312988	-0.170494	0.00662
119.07523200000014	0.314172	-0.210187	0.007197
121.64805999999999	0.316796	-0.230488	0.008774
124.27364399999988	0.313144	-0.246258	0.005658
126.52493999999979	0.308564	-0.247614	0.006688
129.19575600000007	0.313184	-0.227992	0.003152
131.71377600000005	0.318624	-0.202983	0.005037
134.37902799999983	0.317108	-0.154429	0.010588
136.87419200000022	0.301948	-0.088468	0.004698
139.6585	0.320988	-0.003045	0.009616
142.21936000000005	0.312424	0.075324	0.007332
144.77732000000015	0.31326	0.136515	0.010644
147.44043599999986	0.322056	0.220912	0.010064
149.94962399999986	0.318788	0.278062	0.006446
152.3369520000001	0.309408	0.339379	0.011719
154.82001200000013	0.305828	0.383056	0.008643
157.45449599999984	0.31694	0.394866	0.003304
159.8837199999998	0.315256	0.38747	0.003508
162.55103199999985	0.308488	0.374619	0.006132
164.94959999999992	0.32426	0.36576	0.007451
167.68612799999983	0.315508	0.336923	0.009012
170.21783199999982	0.321492	0.294243	0.007584
172.8048520000002	0.316764	0.293248	0.01126
175.43793199999982	0.317168	0.265349	0.005086
178.07440399999996	0.314176	0.246664	0.013151
180.7695960000001	0.315208	0.224126	0.005359
183.07643199999984	0.321196	0.219498	0.006435
185.79464800000005	0.31008	0.188842	0.004175
188.1427359999998	0.317004	0.202061	0.00581
190.93599600000016	0.308008	0.175477	0.005154
193.48916800000006	0.315148	0.171313	0.004231
196.19781199999989	0.31676	0.15208	0.007536
198.63481599999977	0.319484	0.150763	0.00595
201.256124	0.314504	0.135178	0.004012
203.91341999999986	0.317928	0.126134	0.006825
206.53709600000002	0.308188	0.12735	0.004361
209.15974800000004	0.318172	0.115841	0.006681
211.81287599999996	0.313696	0.113301	0.004957
214.48770400000012	0.30974	0.117197	0.006617
217.09101599999985	0.330192	0.100964	0.003589
219.79361599999993	0.31472	0.091475	0.003929
222.23738400000002	0.317108	0.09806	0.007481
224.9728	0.31624	0.082836	0.005297
227.40844800000013	0.317888	0.078279	0.003399
229.9534239999998	0.309084	0.090261	0.006541
232.4718200000002	0.322856	0.092738	0.004095
235.09919600000012	0.309504	0.085266	0.003965
237.7402000000002	0.311156	0.084281	0.004347
240.18424000000005	0.31364	0.082906	0.004753
242.77155200000016	0.324704	0.072344	0.005058
245.30693999999994	0.32372	0.080066	0.006973
247.91827999999987	0.312592	0.071751	0.006728
250.5217520000001	0.310992	0.063422	0.003161
252.80186000000003	0.313476	0.071865	0.005715
255.45218000000023	0.31732	0.070685	0.002714
258.0469039999998	0.31216	0.066818	0.005623
260.7931199999998	0.311976	0.061147	0.004861
263.1259799999998	0.314476	0.07224	0.005601
265.8421320000002	0.317132	0.063645	0.007047
268.2042040000001	0.27178	0.067236	0.004805
270.80013199999985	0.32134	0.064448	0.00785
273.2344360000002	0.313016	0.053581	0.004581
275.879324	0.32442	0.062999	0.006515
278.43906400000014	0.316752	0.066308	0.004644
