0.14233199999989665	0.313348	-0.00241	0.008902
2.7835479999998824	0.321516	-0.006752	0.006479
5.306451999999808	0.31464	0.009188	0.007123
7.905439999999999	0.308672	-0.003586	0.004207
10.185375999999906	0.309172	-0.009224	0.004885
12.4632959999999	0.313636	-0.011101	0.004969
14.885455999999976	0.311408	0.000525	0.004841
17.42950800000017	0.324516	0.000623	0.015138
19.93621200000007	0.313604	-0.015727	0.005704
22.03931199999988	0.309364	-0.010614	0.006812
24.68783600000006	0.315508	-0.001882	0.006625
27.002763999999843	0.316156	-0.007707	0.003623
29.708160000000134	0.316284	-0.011426	0.008561
31.997036000000207	0.320788	-0.021755	0.005613
34.558144000000084	0.324948	-0.011795	0.004281
36.94679200000019	0.33088	-0.008816	0.003874
39.584424000000126	0.323048	-0.003884	0.007868
42.17007199999989	0.312452	-0.009797	0.006011
44.615095999999994	0.317164	-0.007322	0.006104
47.10104799999999	0.317948	-0.006581	0.00516
49.27320800000007	0.320672	-0.010743	0.005609
52.04827599999999	0.32702	-0.018835	0.003756
54.39344399999982	0.315056	-0.016889	0.004577
57.08812799999987	0.311076	-0.016857	0.008126
59.61416400000007	0.314288	-0.007761	0.005279
62.21073999999999	0.311832	-0.00212	0.009224
64.7473	0.314972	-0.006123	0.004739
67.35026800000014	0.306396	-0.004743	0.008547
69.8726959999999	0.325128	-0.010375	0.006472
72.35207600000012	0.32148	-0.019753	0.010363
74.86374800000021	0.326592	-0.012987	0.003524
77.38905999999997	0.31484	-0.009669	0.00353
79.61353199999985	0.323532	-0.011955	0.006916
82.2097920000001	0.323868	-0.021945	0.006165
84.48852399999987	0.304164	-0.015678	0.00841
86.76672400000007	0.314916	-0.018715	0.003865
89.096004	0.315616	-0.018138	0.005835
91.30630800000017	0.315408	-0.021781	0.004851
94.02725999999984	0.314936	-0.017302	0.004781
96.47705600000018	0.317524	-0.025158	0.003814
98.87870000000021	0.317844	-0.033673	0.005828
101.4707440000002	0.320876	-0.03982	0.005498
104.05324000000019	0.322744	-0.067534	0.006318
106.61753200000021	0.324936	-0.082111	0.006434
109.10413199999994	0.302384	-0.095368	0.012175
111.422008	0.310112	-0.12205	0.007578
113.84184800000003	0.321124	-0.151643	0.006881
116.19545999999991	0.320428	-0.171263	0.00521
118.48160000000007	0.316512	-0.198576	0.007155
120.76435200000014	0.319048	-0.218986	0.004555
123.16021600000022	0.314912	-0.24735	0.012603
125.45968399999992	0.32514	-0.238069	0.007939
128.02379199999996	0.322432	-0.236384	0.008368
130.80986799999982	0.320856	-0.217544	0.006812
133.14786000000004	0.319568	-0.181541	0.007008
135.81536400000005	0.312468	-0.118494	0.007133
138.14580800000022	0.324812	-0.048381	0.012009
140.7461760000001	0.318272	0.014169	0.008228
143.28096000000005	0.320884	0.09848	0.009137
145.89596399999982	0.326092	0.182276	0.008724
148.5526359999999	0.326308	0.259306	0.006473
151.18413199999986	0.320164	0.316284	0.006489
153.78546800000004	0.3145	0.364625	0.007471
156.22415600000022	0.318856	0.393391	0.007807
158.83068000000003	0.319636	0.402069	0.010016
161.28278799999998	0.313084	0.391173	0.005325
163.84154799999988	0.317616	0.377619	0.003358
166.25487599999997	0.320932	0.342258	0.007672
168.8239880000001	0.31598	0.341079	0.010638
171.16186000000016	0.316932	0.309298	0.00818
173.79903999999988	0.321064	0.270216	0.005263
176.18456000000015	0.318516	0.248038	0.004991
178.7686480000002	0.312124	0.235199	0.009091
181.2861240000002	0.319872	0.221791	0.008086
183.67711999999983	0.31402	0.20406	0.005701
185.9923319999998	0.317924	0.206019	0.005658
188.53847200000018	0.315048	0.18384	0.004489
190.89111599999978	0.309792	0.184169	0.005122
193.1900999999998	0.315032	0.161852	0.004558
195.3014680000001	0.312972	0.152707	0.004275
197.57329600000003	0.313504	0.146383	0.004192
199.78459599999996	0.330568	0.140377	0.003627
202.06817600000022	0.317888	0.139676	0.004887
204.3707199999999	0.319932	0.137898	0.005213
206.60286799999994	0.320036	0.122606	0.007106
208.8947280000002	0.315572	0.109392	0.005224
211.31065200000012	0.324844	0.118084	0.012553
213.5544359999999	0.321804	0.11466	0.00497
216.19713599999977	0.316604	0.099816	0.005032
218.72706800000014	0.317156	0.099917	0.008903
221.31211200000007	0.319376	0.102739	0.003931
223.76518799999985	0.317412	0.09803	0.006619
226.30138399999987	0.319408	0.096945	0.004763
228.7371119999998	0.325516	0.099352	0.00487
231.35214399999995	0.315896	0.092429	0.00495
233.63866400000006	0.314216	0.089011	0.004059
236.11202000000003	0.3229	0.076667	0.005975
238.6877800000002	0.310192	0.081172	0.004163
241.1176599999999	0.31066	0.084413	0.004189
243.5728680000002	0.32476	0.082133	0.00479
245.8913120000002	0.319764	0.073578	0.008302
248.4680159999998	0.314664	0.076406	0.004114
250.7272240000002	0.313544	0.066314	0.003885
252.85286799999994	0.325204	0.071661	0.003965
255.57516399999986	0.326752	0.074423	0.004001
257.897144	0.319476	0.058886	0.003998
260.5545360000001	0.321148	0.068323	0.004621
263.0165000000002	0.316784	0.060252	0.005489
265.55652800000007	0.324004	0.057973	0.007025
268.04046400000016	0.278368	0.072613	0.005635
270.62102400000003	0.323772	0.058484	0.006499
273.1423239999999	0.314	0.066136	0.011455
275.7199519999999	0.317864	0.069027	0.005184
278.0926760000002	0.31776	0.049182	0.010516
280.6280280000001	0.316984	0.056926	0.007649
283.132556	0.315712	0.060987	0.00539
285.769276	0.315924	0.048313	0.004172
288.34094400000004	0.320856	0.05571	0.004115
290.9306160000001	0.315004	0.057737	0.005752
293.51493200000004	0.321044	0.047135	0.004488
296.06877600000007	0.313544	0.050176	0.005681
298.71292399999993	0.310664	0.055013	0.007958
301.41481999999996	0.315248	0.045136	0.004253
303.992804	0.316212	0.040913	0.005152
306.41158399999995	0.320668	0.051367	0.004403
309.1452840000002	0.308556	0.051831	0.003677
311.535132	0.340872	0.035953	0.004024
314.30235600000015	0.307264	0.054243	0.006128
316.7805079999998	0.316324	0.042296	0.00573
319.4222880000002	0.31944	0.048945	0.010519
321.98726799999986	0.319896	0.045737	0.006691
324.59618	0.317108	0.035006	0.008528
327.119048	0.318028	0.038887	0.004253
329.7311319999999	0.313124	0.035463	0.00455
332.30311200000006	0.3179	0.040919	0.011618
334.8546080000001	0.316328	0.029489	0.007733
337.50840800000014	0.312848	0.042417	0.005399
339.91685199999984	0.3113	0.031954	0.005449
342.6497760000002	0.311692	0.031349	0.006703
345.04677200000015	0.318752	0.025122	0.003576
347.708924	0.319508	0.04055	0.003667
350.0785000000001	0.314784	0.031642	0.005199
352.7375240000001	0.313288	0.041821	0.006663
355.1804360000001	0.319028	0.03023	0.007642
357.85939199999984	0.31758	0.017537	0.007969
360.5089079999998	0.320936	0.026694	0.005144
362.97736799999984	0.317712	0.026066	0.004143
365.4868040000001	0.328368	0.023519	0.008451
367.9612360000001	0.30372	0.019266	0.003672
370.2774639999998	0.313168	0.024473	0.003497
372.80222000000003	0.319292	0.022862	0.006374
375.0797520000001	0.318488	0.030115	0.005805
377.8261160000002	0.321564	0.021632	0.005652
380.39447199999995	0.321388	0.018878	0.003941
383.100328	0.322336	0.014763	0.006425
385.7353400000002	0.31638	0.021556	0.006374
388.3732839999998	0.310624	0.024158	0.008011
391.1059839999998	0.318884	0.015533	0.004421
393.7163479999999	0.317716	0.014941	0.00736
396.0314440000002	0.320468	0.025298	0.005752
398.56121200000007	0.324564	0.008188	0.007635
401.159588	0.315896	0.015808	0.007511
403.84744	0.314456	0.002	0.009579
406.4007879999999	0.31462	0.01802	0.004169
409.0094559999998	0.319364	0.013441	0.005688
411.5582680000002	0.312156	0.00902	0.004978
414.0739920000001	0.312804	0.008349	0.007867
416.7042799999999	0.31264	0.004637	0.005025
419.27984000000015	0.310624	0.003521	0.006973
422.0078800000001	0.314008	-0.000278	0.011818
424.3923679999998	0.31004	-0.009613	0.004923
426.9766319999999	0.314432	0.004108	0.008403
429.4249599999998	0.31658	0.013184	0.003911
432.03776800000014	0.318408	0.006223	0.0074
434.68805199999997	0.318032	0.001278	0.008264
437.331944	0.315668	-0.002506	0.004362
439.9039120000002	0.318284	0.005938	0.004061
442.3357839999999	0.31768	-0.004116	0.005844
444.96205999999984	0.3185	0.008615	0.007294
447.38821199999984	0.318668	-0.004195	0.004973
450.05350799999997	0.323128	-0.009257	0.006699
452.5058960000001	0.317932	0.008973	0.006776
455.142292	0.315192	0.006047	0.008872
457.4798999999998	0.316472	-0.011383	0.0059
460.07361600000013	0.31652	-0.014673	0.004895
462.4918520000001	0.31406	-0.018743	0.005755
465.1479199999999	0.308928	-0.00467	0.004488
467.76038000000017	0.312464	-0.011538	0.006222
470.2999239999999	0.317684	-0.01036	0.005599
472.89244400000007	0.316084	-0.020525	0.008024
475.47462399999995	0.316564	-0.020343	0.005604
478.0674439999998	0.321392	-0.012662	0.007068
480.6438280000002	0.31226	-0.005815	0.005629
483.1685000000002	0.319588	-0.017077	0.008555
485.56481600000006	0.315148	-0.012977	0.009785
488.224788	0.315528	-0.021015	0.006295
490.541596	0.313612	-0.024333	0.0068
492.8268159999998	0.309784	-0.012481	0.006372
495.2485120000001	0.316292	-0.019579	0.003868
497.4321439999999	0.308524	-0.020346	0.003556
499.60686799999985	0.31562	-0.014906	0.005074
502.1072640000002	0.317072	-0.022013	0.00507
504.7562600000001	0.321288	-0.028134	0.005427
507.28301999999985	0.314912	-0.039869	0.008243
509.8799720000002	0.317196	-0.032455	0.0046
512.360216	0.313916	-0.028569	0.01025
515.0193680000002	0.314132	-0.027936	0.005403
517.4431359999999	0.3154	-0.033899	0.003968
520.2812079999999	0.317716	-0.033119	0.007028
522.7236280000002	0.313524	-0.024402	0.008412
525.548992	0.31654	-0.031685	0.01066
528.065392	0.317608	-0.029406	0.009306
530.5407799999998	0.32052	-0.049603	0.005276
532.7533840000001	0.313992	-0.034625	0.006742
535.2529720000002	0.32226	-0.034011	0.003861
537.8101080000001	0.321368	-0.037443	0.004546
540.369244	0.31534	-0.044271	0.00787
542.9856599999998	0.319288	-0.042026	0.008389
545.5325039999998	0.31912	-0.03369	0.013751
548.0598239999999	0.320528	-0.066643	0.006239
550.5437280000001	0.319196	-0.051726	0.008089
553.114728	0.315252	-0.051682	0.003997
555.5496720000001	0.317128	-0.061712	0.004443
557.9221240000002	0.312816	-0.045945	0.008017
560.1520879999998	0.317228	-0.058005	0.007933
562.5593840000001	0.317256	-0.052163	0.005971
565.2882639999998	0.317128	-0.049994	0.003427
567.5852559999998	0.314948	-0.044905	0.006672
570.1152480000001	0.319156	-0.032492	0.008129
572.351576	0.319008	-0.026977	0.01371
575.1031440000002	0.316712	-0.034984	0.004038
577.7470039999998	0.321468	-0.018588	0.004719
580.50936	0.316656	-0.01622	0.006727
583.0751399999999	0.315028	-0.020365	0.006571
585.5227199999999	0.315396	-0.023216	0.005707
588.1230439999999	0.31986	-0.051696	0.004253
590.4530759999998	0.316096	-0.070677	0.011516
593.0179880000001	0.318332	-0.099833	0.010068
595.450992	0.319376	-0.124835	0.010301
598.1579280000001	0.317896	-0.140196	0.012889
600.598152	0.316936	-0.178328	0.004644
603.3333320000002	0.3151	-0.214175	0.006622
605.6661720000002	0.317864	-0.228065	0.006485
608.438752	0.316508	-0.235235	0.004521
610.997128	0.318768	-0.257186	0.008203
