0.25860800000009476	0.300576	-0.008915	0.004085
2.678895999999895	0.318796	-0.003206	0.004114
5.074275999999827	0.31752	-0.003748	0.003202
7.603787999999895	0.320608	-0.001949	0.006367
9.879367999999886	0.325816	-0.006502	0.00605
12.320528000000195	0.319176	-0.003047	0.003504
14.782932000000073	0.312368	-0.004847	0.005011
17.339072000000215	0.324956	-0.000384	0.003274
19.74272800000017	0.301804	-0.003162	0.003228
22.01685600000019	0.312956	-0.007444	0.004092
24.551703999999972	0.316568	-0.005699	0.003668
26.908628000000135	0.310848	-0.006633	0.003943
29.46326799999997	0.312748	-0.008091	0.003588
31.7452159999998	0.314016	-0.005989	0.003132
34.1697479999998	0.324252	-0.011853	0.004726
36.4310559999999	0.318108	-0.005377	0.003545
38.865620000000035	0.321528	-0.002709	0.005637
41.283784000000196	0.312996	-0.008582	0.00301
43.58284000000003	0.313784	-0.004989	0.00402
45.96221199999991	0.31106	-0.010077	0.003155
48.32528400000001	0.320184	-0.005366	0.003314
50.85532400000011	0.322524	-0.003179	0.003656
53.18700799999988	0.323112	-0.00416	0.003221
55.64992399999983	0.308028	-0.00783	0.003038
58.20956399999977	0.29856	-0.004167	0.004642
60.69427200000018	0.325232	-0.007369	0.003355
63.046111999999994	0.322232	-0.007381	0.004554
65.23704399999997	0.312724	-0.004847	0.004129
67.71309999999994	0.320404	-0.006387	0.003581
70.14478000000008	0.315836	-0.001023	0.004032
72.4113040000002	0.308316	-0.008268	0.004642
74.6884799999998	0.315248	-0.010212	0.00355
77.26717999999983	0.310248	-0.01148	0.003089
79.65903200000002	0.3072	-0.009082	0.003807
82.0473280000001	0.31142	-0.011479	0.003905
84.71368399999983	0.306628	-0.012372	0.004857
87.06554000000006	0.310212	-0.014304	0.002954
89.45294000000013	0.323156	-0.009988	0.00362
91.93620800000008	0.313728	-0.01847	0.003089
94.40718800000013	0.328652	-0.016014	0.004968
96.72544800000014	0.311096	-0.022501	0.003068
98.898956	0.33062	-0.026061	0.003224
101.36655999999994	0.301944	-0.035516	0.00515
103.70113200000014	0.313704	-0.04408	0.003513
106.11720000000014	0.322568	-0.065243	0.003189
108.44988400000011	0.3209	-0.079604	0.004781
110.90314799999987	0.31158	-0.101506	0.00285
113.22255600000017	0.318524	-0.115707	0.004404
115.58516000000009	0.311976	-0.139969	0.003207
117.99473200000011	0.320248	-0.162033	0.003706
120.59915199999978	0.316912	-0.180913	0.004315
123.01039600000013	0.305052	-0.202417	0.003549
125.54956799999991	0.31724	-0.212701	0.003173
128.03812400000015	0.333272	-0.212466	0.006
130.32126000000017	0.313316	-0.194719	0.003797
132.78535999999986	0.320648	-0.174547	0.003319
135.2069919999999	0.323416	-0.126437	0.00397
137.69005199999992	0.311572	-0.075416	0.005091
140.19827600000008	0.30688	-0.013839	0.007429
142.50455599999987	0.304604	0.044536	0.010054
