0.3025959999999941	0.319808	-0.008728	0.00351
1.472091999999975	0.324044	-0.002041	0.00467
4.010171999999784	0.30962	-0.00513	0.003758
6.4213119999999435	0.322716	-0.008632	0.003532
8.913652000000184	0.295872	-0.003257	0.003736
11.402971999999863	0.309536	-0.005374	0.003621
13.836151999999856	0.327568	-0.006644	0.003206
16.31231200000002	0.305588	-0.001565	0.003235
18.59569999999985	0.31998	-0.008027	0.005209
20.98089600000003	0.31742	-0.002506	0.00391
23.266259999999875	0.314324	-0.003051	0.004098
25.548111999999946	0.300272	-0.006777	0.003659
27.888508	0.318016	-0.007918	0.003213
30.351860000000215	0.30694	-0.005729	0.00505
32.86572800000022	0.314128	-0.005093	0.004348
35.24417200000016	0.306164	-0.010288	0.003829
37.64267999999993	0.310016	-0.002724	0.004663
39.9385400000001	0.318032	-0.006518	0.003963
42.479307999999946	0.320212	-0.002789	0.003071
44.86592800000017	0.316604	-0.003493	0.002746
47.47530800000004	0.313832	-0.005855	0.003564
49.75719200000003	0.31242	-0.001628	0.003127
52.17488400000002	0.315268	-0.002535	0.002903
54.71368799999982	0.294324	-0.012286	0.003173
57.13053200000013	0.323024	-0.003809	0.00299
59.588732000000164	0.316356	-0.007522	0.003106
61.93895599999996	0.307296	-0.004994	0.003887
64.45631999999978	0.324628	-0.005229	0.003973
66.90512799999988	0.32134	-0.006845	0.003021
69.3298920000002	0.314	-0.012248	0.00504
71.61280799999986	0.311052	-0.004526	0.005215
74.01590799999985	0.32374	-0.00911	0.00308
76.36202400000002	0.318168	-0.01191	0.004143
78.83522399999993	0.305152	-0.009459	0.003131
81.26872800000001	0.314092	-0.01686	0.0036
83.52560399999993	0.324932	-0.010855	0.003218
86.05639599999995	0.310044	-0.012888	0.005439
88.61778800000002	0.32166	-0.017758	0.003602
90.89087599999993	0.313564	-0.013497	0.002833
93.46732800000018	0.312032	-0.020104	0.00292
95.72171200000003	0.309384	-0.023214	0.003328
98.21668799999998	0.315872	-0.026265	0.003421
100.72543200000018	0.318292	-0.035073	0.004462
103.12176399999998	0.316472	-0.046956	0.003738
105.43615600000021	0.309824	-0.061918	0.002964
107.91907600000013	0.321076	-0.081767	0.003794
110.43647999999985	0.314752	-0.100359	0.003688
112.86564799999996	0.320828	-0.125912	0.003889
115.41788399999996	0.313032	-0.151768	0.003015
117.87611599999991	0.313816	-0.167355	0.003249
120.42362800000001	0.306688	-0.19517	0.002837
122.86727599999995	0.317684	-0.206305	0.006007
125.2909239999999	0.31812	-0.210731	0.003205
127.56663200000003	0.31786	-0.212273	0.004357
129.992796	0.314388	-0.1945	0.005317
132.47170400000005	0.316652	-0.163649	0.003263
134.74900799999978	0.324624	-0.124823	0.00849
137.179212	0.310508	-0.070185	0.008985
139.50030800000013	0.312948	-0.012791	0.007949
142.05764	0.311888	0.049846	0.007438
144.48484000000008	0.308472	0.119384	0.004858
146.9641200000001	0.315084	0.187265	0.00865
149.24332800000002	0.322348	0.247195	0.006014
151.7169960000001	0.313112	0.292019	0.007503
153.9708999999998	0.30918	0.328257	0.00409
156.41742000000022	0.324216	0.3549	0.002961
158.87865199999987	0.316808	0.363519	0.004073
161.14598400000023	0.316808	0.35294	0.003489
163.5141239999998	0.315964	0.342289	0.003627
166.03366000000005	0.314408	0.315559	0.005468
168.50775199999998	0.323864	0.295643	0.005053
170.73313599999983	0.307996	0.271528	0.005294
173.28465199999982	0.318064	0.245965	0.004078
175.85752000000002	0.314476	0.230674	0.003934
178.17512799999986	0.316432	0.215795	0.004824
180.64180799999986	0.320448	0.198536	0.003019
182.80397200000016	0.314792	0.188585	0.004449
185.1776279999999	0.310488	0.174283	0.003158
187.53316799999993	0.318256	0.165144	0.004913
190.02316400000018	0.327024	0.151322	0.00303
192.46673599999986	0.31408	0.140242	0.004358
194.7616240000002	0.317136	0.136191	0.004072
197.23834799999986	0.308404	0.127712	0.002962
199.67509199999995	0.314308	0.120997	0.00314
201.99648800000023	0.315652	0.116264	0.002912
204.34921600000007	0.312652	0.108716	0.002755
206.912288	0.314772	0.107513	0.003071
209.41792799999985	0.316052	0.096752	0.002746
211.89429599999994	0.308696	0.102789	0.005877
214.42069200000014	0.320748	0.093763	0.002753
216.78247199999987	0.322648	0.090101	0.00366
219.14065600000004	0.316832	0.084357	0.004087
221.64613999999983	0.313608	0.085598	0.003455
224.0027439999999	0.321476	0.077612	0.003877
226.33432399999992	0.317104	0.079125	0.003596
228.85377999999992	0.3224	0.074012	0.003398
231.39069999999992	0.316836	0.073867	0.00387
233.81009600000016	0.311744	0.074595	0.003526
236.40715200000022	0.309124	0.069322	0.003015
238.7863040000002	0.31454	0.068968	0.004928
241.1106719999998	0.305616	0.068636	0.00367
243.62101200000006	0.315548	0.061777	0.002806
246.11158400000022	0.311284	0.060246	0.003252
248.46979199999987	0.308056	0.061456	0.002987
250.91033599999992	0.313288	0.059832	0.003243
253.4125079999999	0.31236	0.06121	0.003347
255.7219759999998	0.313344	0.055586	0.002832
258.2122680000002	0.31406	0.048103	0.003891
260.75884799999994	0.315412	0.05515	0.003162
263.34922000000006	0.316828	0.052	0.003332
265.94631200000003	0.315032	0.049884	0.00423
268.2484639999998	0.276512	0.055495	0.003409
270.61334799999986	0.303348	0.052307	0.002954
272.9369959999999	0.318444	0.057112	0.003126
275.4683399999999	0.310556	0.0466	0.003314
277.78182000000015	0.307344	0.044218	0.003916
280.2585479999998	0.31464	0.047132	0.003793
282.4781039999998	0.315016	0.045166	0.003342
285.0074840000002	0.320788	0.046271	0.007195
287.44765199999983	0.317268	0.044264	0.002936
290.08989599999995	0.318392	0.045412	0.003247
292.5225439999999	0.318512	0.04095	0.003728
294.90478399999984	0.303728	0.044212	0.004487
297.3776600000001	0.31456	0.041534	0.003536
299.8962879999999	0.30896	0.041121	0.004193
302.4569080000001	0.313712	0.042872	0.004176
304.7432600000002	0.316164	0.037743	0.003081
307.15004	0.311596	0.035348	0.003282
309.5613440000002	0.314136	0.040492	0.002985
312.15747999999985	0.319448	0.040445	0.003704
314.5145120000002	0.310296	0.03582	0.00313
316.8621800000001	0.30786	0.028089	0.005791
319.25705199999993	0.314836	0.03883	0.004597
321.77941999999985	0.3145	0.035514	0.003629
