0.10975199999984397	0.314444	-0.000949	0.003949
1.6223199999999451	0.3219	-0.005212	0.003679
4.076360000000022	0.319968	-0.007719	0.003635
6.742651999999907	0.316432	-0.004896	0.003741
9.144268000000011	0.284868	-0.002941	0.003947
11.639932000000044	0.31064	-0.004141	0.003031
14.030703999999787	0.312656	-0.00282	0.003103
16.626728000000185	0.30884	-0.003631	0.003072
19.075560000000223	0.310104	-0.000694	0.0037
21.542567999999847	0.311732	-0.006853	0.004251
23.745612000000165	0.32532	-0.000259	0.003145
26.291319999999814	0.306256	-0.008259	0.004179
28.707312	0.311764	-0.005223	0.005252
31.138484000000062	0.324212	-0.004446	0.003599
33.6519159999998	0.319772	-0.002344	0.002861
36.01280399999996	0.313148	-0.001455	0.00402
38.40643600000021	0.314536	-0.006772	0.004935
40.797267999999804	0.316488	-0.011599	0.003346
43.16427999999996	0.306996	-0.006477	0.004067
45.511435999999776	0.32494	-0.006902	0.003715
47.958392	0.321624	-0.001076	0.003945
50.37530800000013	0.315748	-0.002843	0.004526
52.71628400000009	0.3149	-0.003189	0.003072
55.18896799999993	0.305868	-0.010799	0.003887
57.60554000000002	0.33128	-0.009377	0.004167
60.17213200000015	0.304812	-0.002737	0.002952
62.67403599999989	0.3135	-0.009781	0.004212
65.2251040000001	0.3266	-0.008607	0.003065
67.53397600000017	0.316704	-0.005635	0.003093
69.96482800000013	0.31678	-0.007763	0.004539
72.47501999999986	0.308216	-0.008378	0.003666
74.9279120000001	0.324216	-0.007033	0.005587
77.38099999999986	0.313472	-0.011886	0.004521
79.64322399999992	0.3169	-0.005787	0.004431
82.20099600000003	0.321176	-0.015274	0.00322
84.70830400000023	0.32514	-0.011256	0.004329
87.1461519999998	0.300736	-0.013646	0.003654
89.58341199999995	0.301272	-0.010814	0.004155
91.85036799999989	0.316972	-0.020424	0.003085
94.203532	0.314648	-0.018727	0.005237
96.50805600000012	0.318916	-0.022992	0.003709
99.10836800000016	0.309116	-0.03239	0.004325
101.40396800000008	0.318704	-0.03984	0.003571
103.87151200000017	0.30532	-0.059208	0.004634
106.48489599999994	0.323136	-0.066512	0.003253
108.92536000000018	0.30612	-0.083056	0.004093
111.35095600000022	0.317108	-0.107929	0.004042
113.72991599999978	0.311968	-0.134209	0.004361
116.10385600000018	0.32108	-0.151509	0.003841
118.66986399999996	0.329444	-0.176575	0.002863
121.11488800000006	0.314872	-0.19533	0.005095
123.42056000000002	0.316396	-0.207655	0.004664
125.86971600000015	0.305528	-0.213193	0.002866
128.3889479999998	0.308912	-0.207777	0.003286
130.7769800000001	0.314104	-0.193199	0.005307
133.2520800000002	0.316672	-0.152896	0.005458
135.58922399999983	0.315944	-0.107306	0.003169
137.91843599999993	0.338552	-0.053614	0.00851
140.36322400000017	0.300356	0.007069	0.008708
142.68521999999984	0.302744	0.069515	0.008586
144.97953199999984	0.316592	0.140369	0.004342
147.43804799999998	0.315972	0.197305	0.008954
149.86522000000014	0.3139	0.256076	0.005389
152.0670799999998	0.30362	0.302469	0.006078
154.50217599999996	0.312048	0.337706	0.004222
156.92631600000004	0.321052	0.357408	0.003009
159.318988	0.302192	0.348676	0.004531
161.79886799999986	0.324232	0.352433	0.003502
164.35390400000006	0.323856	0.329784	0.003659
166.6465320000002	0.318172	0.312366	0.003451
168.920392	0.32548	0.288109	0.003601
171.34183600000006	0.297164	0.26586	0.005323
173.72281999999996	0.326404	0.25209	0.004224
176.2423960000001	0.323128	0.226083	0.00329
178.56623200000013	0.313608	0.21602	0.00361
181.01371999999992	0.312504	0.195678	0.003219
183.360048	0.315908	0.183891	0.004305
185.7324279999998	0.321356	0.172421	0.003547
188.24425199999996	0.320052	0.160196	0.003088
190.443624	0.319112	0.151725	0.003203
193.0092599999998	0.318272	0.14282	0.003671
195.3030319999998	0.309348	0.139614	0.00259
197.71816799999988	0.320832	0.127254	0.004172
199.92285200000015	0.307532	0.127527	0.004444
202.3947079999998	0.313376	0.117655	0.003644
204.7603720000002	0.332292	0.100141	0.003939
207.28626799999984	0.316652	0.103125	0.004678
209.70341599999983	0.323836	0.099351	0.003228
211.92105200000015	0.3115	0.097592	0.003546
214.34252000000015	0.319984	0.097278	0.003622
216.68978800000014	0.320176	0.091627	0.003258
219.26420000000007	0.322168	0.085007	0.00392
221.62591199999997	0.317392	0.090036	0.002849
224.08870399999978	0.314116	0.080382	0.005001
226.38708799999995	0.313352	0.077011	0.003359
228.90064799999982	0.318696	0.079437	0.00364
231.37306399999989	0.311704	0.073481	0.003073
233.72953599999983	0.314716	0.069007	0.003778
236.36062399999992	0.31224	0.074287	0.003704
