0.3025959999999941	0.319808	-0.008728	0.00351
2.836663999999928	0.324924	-0.004933	0.002846
5.3337719999999536	0.316176	-0.006384	0.004389
7.7158479999998235	0.315324	0.00007332736	0.004589
10.171972000000096	0.32232	-0.00509	0.003658
12.633683999999903	0.3286	-0.006029	0.004848
15.068691999999828	0.31346	-0.001507	0.003816
17.428751999999804	0.321376	-0.003393	0.003174
19.940387999999984	0.320292	-0.008723	0.004319
22.302004000000125	0.305436	-0.006987	0.004366
24.546400000000176	0.309844	0.00119	0.002938
27.04526399999986	0.320232	-0.001137	0.0038
29.4019159999998	0.320704	-0.004268	0.004708
31.702800000000025	0.30886	-0.004772	0.004174
34.16709600000013	0.31218	-0.000814	0.003201
36.8131199999998	0.30024	-0.003034	0.003732
39.03945199999998	0.301868	-0.008959	0.003991
41.41897599999993	0.312832	-0.007889	0.003403
43.754011999999875	0.308544	-0.01071	0.004956
46.26460799999995	0.312736	-0.003161	0.006471
48.777196	0.31406	-0.004993	0.003309
51.177936000000045	0.313	-0.006424	0.005996
53.691131999999925	0.314036	0.002979	0.002976
56.07621999999992	0.322604	-0.005762	0.003319
58.565383999999995	0.313104	-0.009365	0.003108
60.77376400000003	0.323636	-0.005026	0.002901
63.25638799999979	0.3275	-0.008758	0.003099
65.64436800000021	0.30884	-0.013784	0.004693
68.1306239999999	0.317648	-0.006409	0.003925
70.54737599999999	0.319952	-0.009717	0.005852
72.8419600000002	0.314092	-0.009001	0.003498
75.33136000000013	0.32302	-0.012705	0.00322
77.80510400000003	0.31894	-0.014887	0.004235
80.52918399999999	0.313624	-0.014014	0.004037
83.16233599999987	0.315864	-0.016227	0.003511
85.5034599999999	0.312504	-0.014023	0.003363
88.00601999999981	0.310312	-0.012295	0.003473
90.50051600000006	0.312976	-0.01333	0.003799
93.06360799999993	0.309056	-0.014233	0.004123
95.51858399999992	0.2965	-0.021888	0.003404
98.06812799999989	0.32004	-0.026655	0.003194
100.27973199999997	0.31284	-0.0289	0.002974
102.79968400000007	0.303544	-0.047636	0.003767
105.48335600000019	0.31758	-0.05621	0.005963
108.17573200000015	0.324684	-0.075246	0.003532
110.68036799999982	0.322596	-0.092681	0.003592
112.96954800000003	0.314996	-0.119711	0.003152
115.6458160000002	0.323208	-0.139051	0.003644
118.21890799999983	0.31588	-0.166391	0.003533
120.81535200000008	0.318616	-0.187711	0.002807
123.40844800000013	0.3248	-0.20619	0.003255
125.84089200000017	0.31118	-0.216172	0.005095
128.25335600000017	0.310764	-0.213279	0.002894
130.50160800000003	0.311532	-0.196878	0.002681
133.20161599999983	0.319376	-0.165138	0.004982
135.8237439999998	0.326128	-0.120077	0.005286
138.4750600000002	0.318752	-0.064927	0.007245
140.70427199999995	0.314592	-0.002292	0.004146
143.376796	0.305424	0.067788	0.006778
146.0134240000002	0.32362	0.143396	0.005474
148.7781799999998	0.32418	0.210682	0.007929
151.41913599999998	0.32542	0.271157	0.0065
153.82141199999978	0.3225	0.313121	0.004258
156.1635799999999	0.309044	0.345964	0.00865
158.72967599999993	0.312864	0.355562	0.003459
161.3935080000001	0.3178	0.351587	0.003811
164.04174000000012	0.316776	0.34066	0.00308
166.30566399999998	0.306892	0.321686	0.004604
168.58625600000005	0.309432	0.298476	0.004561
171.18927200000007	0.321412	0.282255	0.003572
173.79130399999985	0.310816	0.257279	0.003483
176.51699199999985	0.316388	0.231568	0.003175
179.23144000000002	0.31872	0.21604	0.004779
181.5278360000002	0.297416	0.200999	0.009109
183.96409200000016	0.315232	0.181972	0.00418
186.63959599999998	0.3147	0.17382	0.002995
189.33742799999982	0.307344	0.161073	0.002874
191.9469640000002	0.312888	0.150867	0.003911
194.24174799999992	0.312716	0.142528	0.004083
196.777196	0.31884	0.136325	0.004942
199.21476399999983	0.315748	0.122922	0.003938
201.41919599999983	0.311772	0.118636	0.005526
203.85998800000016	0.31518	0.115687	0.004733
206.36731199999986	0.318568	0.115855	0.00304
208.76836000000003	0.327988	0.102082	0.003206
211.020356	0.320756	0.099988	0.003146
213.5014759999999	0.327836	0.094372	0.002923
215.90234400000008	0.32442	0.09774	0.003508
218.2018119999998	0.297792	0.084821	0.003264
220.3696759999998	0.313332	0.089971	0.003941
222.799172	0.305996	0.08818	0.003042
225.093836	0.319004	0.082928	0.00439
227.55476399999998	0.312776	0.075359	0.003395
230.01389199999994	0.3242	0.07582	0.003396
232.29870399999982	0.312416	0.070724	0.003338
234.7344039999998	0.301836	0.069781	0.003811
237.13286800000014	0.30796	0.066509	0.004549
239.54730400000017	0.311884	0.069242	0.006613
241.81883599999992	0.299616	0.064181	0.004182
244.21976399999994	0.317264	0.061402	0.005889
246.71331599999985	0.31626	0.066158	0.003701
249.09543200000007	0.328732	0.061437	0.003787
251.58128399999987	0.315444	0.062387	0.003268
253.75757599999997	0.320908	0.056891	0.003993
256.2904520000002	0.309108	0.056602	0.004146
258.5855160000001	0.322032	0.057532	0.00444
261.1416559999998	0.312036	0.048429	0.004383
263.5780279999999	0.309216	0.05665	0.004753
265.85056399999985	0.320684	0.054689	0.003827
268.1959320000001	0.281012	0.055555	0.003105
270.4574200000002	0.323624	0.050843	0.002648
272.8721559999999	0.32018	0.049759	0.003043
275.21842000000015	0.32212	0.047426	0.004272
277.525764	0.319564	0.049215	0.00487
279.9714039999999	0.331184	0.045713	0.003243
282.3644680000002	0.308948	0.051448	0.004988
284.811784	0.319512	0.046076	0.003669
287.1149439999999	0.3145	0.043808	0.003082
289.535656	0.308508	0.044809	0.004138
292.00786800000014	0.315512	0.05122	0.003002
294.35358799999995	0.315284	0.0431	0.003004
296.59025199999996	0.324016	0.040372	0.004754
299.137612	0.311136	0.04168	0.002816
301.7013400000001	0.315528	0.042636	0.004081
303.9953959999998	0.31208	0.04065	0.003522
306.51421200000004	0.310356	0.04255	0.006233
308.752352	0.315684	0.040357	0.004339
311.13449200000014	0.348748	0.040461	0.003775
313.7269080000001	0.314256	0.035666	0.003595
316.2199519999999	0.309656	0.033021	0.003965
318.6665079999998	0.313276	0.038588	0.003734
321.00866399999995	0.314696	0.040365	0.003843
323.45881599999984	0.312004	0.031251	0.003653
325.8786759999998	0.309532	0.037	0.00368
328.2645560000001	0.319424	0.031436	0.003127
330.5451200000002	0.316512	0.033213	0.004473
333.0529839999999	0.312764	0.032084	0.004006
335.54644400000006	0.314264	0.031508	0.003107
337.873368	0.310296	0.034583	0.003964
340.326552	0.317492	0.034696	0.004611
342.6222280000002	0.31364	0.030419	0.003166
345.11421599999994	0.313736	0.027505	0.003087
347.48290799999995	0.315212	0.024159	0.003039
350.0568760000001	0.31688	0.02625	0.006492
352.4949240000001	0.316528	0.025591	0.002691
354.8899000000001	0.322088	0.023532	0.003177
357.33873600000015	0.308016	0.024529	0.004578
359.72052399999984	0.305124	0.025063	0.003227
362.22976400000016	0.316288	0.024897	0.0046
364.633108	0.309128	0.02597	0.003867
366.983612	0.312492	0.020276	0.004546
369.4622199999999	0.320164	0.021896	0.003142
371.97977600000013	0.318504	0.021244	0.004812
374.2667120000001	0.31296	0.024062	0.004934
376.5113879999999	0.306148	0.017142	0.002765
378.9627519999999	0.326356	0.019385	0.004328
381.4294839999998	0.313648	0.016673	0.003766
383.81010000000015	0.305072	0.017739	0.003238
386.11511199999995	0.316028	0.022203	0.004031
388.6365679999999	0.32916	0.016395	0.004033
391.2122519999998	0.31438	0.01374	0.004315
393.634912	0.316976	0.011164	0.003169
395.91320399999995	0.31698	0.018103	0.00399
398.396432	0.312852	0.014585	0.003698
400.7313559999998	0.317748	0.016399	0.002984
403.2027640000001	0.31058	0.013022	0.004088
405.789804	0.31392	0.01127	0.0033
408.07486800000015	0.312868	0.017741	0.003027
410.4582999999998	0.31076	0.008032	0.003613
412.9635119999998	0.304092	0.0114	0.004852
415.4345760000001	0.319244	0.012328	0.003515
417.812312	0.319712	0.004644	0.003205
420.04058399999985	0.317432	0.002694	0.006726
422.5442720000001	0.323808	0.006178	0.004219
425.0094119999999	0.31494	0.003728	0.004751
427.4988360000002	0.317556	0.008312	0.003737
429.9231359999999	0.3127	0.004937	0.003081
432.37458400000014	0.32122	0.011743	0.003199
435.0627760000002	0.30984	0.003759	0.004809
437.5204279999998	0.310676	0.004302	0.004106
439.85548000000017	0.303352	0.00272	0.003334
441.97822799999994	0.317576	-0.00214	0.002999
444.5084360000001	0.321308	-0.00093	0.00477
446.9253560000002	0.319484	0.002198	0.002892
449.55678799999987	0.319156	0.00447	0.003606
451.9580000000001	0.304304	-0.001571	0.003904
454.4475160000002	0.298268	0.001538	0.003015
457.070784	0.299356	0.000292	0.003148
459.35408800000005	0.30668	-0.004971	0.004294
461.7927359999999	0.305604	-0.007522	0.00354
464.3493840000001	0.300416	-0.004989	0.002985
466.7270400000002	0.318204	-0.009977	0.003943
469.0426440000001	0.307008	-0.003681	0.005048
471.5938759999999	0.310712	-0.003717	0.004803
473.9172199999998	0.301384	-0.00573	0.003462
476.39209200000005	0.3149	-0.007319	0.003253
478.94058799999993	0.311704	-0.009341	0.003621
481.41572399999995	0.323204	-0.014202	0.002762
483.8242	0.316964	-0.005999	0.00369
486.1667480000001	0.314332	-0.012814	0.002844
