800.437652	0.076177	0.024739	0.009230
801.072520	0.077118	0.022812	0.015016
801.645526	0.076007	0.014275	0.008673
802.231350	0.076033	0.011793	0.017567
802.857206	0.078214	0.021050	0.010333
803.445548	0.077093	0.011704	0.006205
804.003300	0.076733	-0.004758	0.007837
804.574677	0.076290	0.026593	0.018989
805.132522	0.076533	0.023353	0.009523
805.682655	0.075770	0.000760	0.007487
806.254083	0.077074	0.020690	0.020358
806.806728	0.076035	0.016451	0.015600
807.391737	0.077416	0.029824	0.012850
807.981016	0.077103	0.017827	0.006611
808.538534	0.075011	0.015169	0.008633
809.113300	0.076067	0.027399	0.005944
809.680442	0.077093	0.032180	0.011160
810.252573	0.075939	0.020207	0.019157
810.836251	0.076383	0.010524	0.007774
811.464249	0.076620	0.015265	0.023327
812.026313	0.074742	0.016156	0.010784
812.622288	0.074244	0.018194	0.007054
813.263903	0.076202	0.035368	0.006655
813.841374	0.075530	0.026787	0.014364
814.456208	0.076496	0.013792	0.006537
815.032953	0.077200	0.006060	0.009924
815.654817	0.075235	0.013407	0.004423
816.247005	0.076866	0.005164	0.005976
816.813312	0.075800	0.016359	0.008871
817.453049	0.076590	-0.003070	0.010715
818.069679	0.075742	0.035031	0.006012
818.653062	0.076430	0.017404	0.012832
819.231319	0.076665	-0.002387	0.014232
819.856691	0.075829	0.006479	0.005177
820.477093	0.076942	0.001119	0.007046
821.038740	0.075621	0.012338	0.007435
821.630852	0.075363	0.006654	0.010622
822.219922	0.076240	0.015894	0.016182
822.814487	0.075558	0.004074	0.010717
823.376372	0.076863	0.016738	0.011148
823.943654	0.076902	0.022893	0.009286
824.542575	0.076561	0.005615	0.007461
825.173854	0.076814	0.019266	0.006813
825.785308	0.077338	0.017417	0.004486
826.347467	0.076196	0.006609	0.011283
826.937685	0.076017	0.017160	0.007344
827.561166	0.075200	0.020156	0.010822
828.148106	0.075696	0.019197	0.008376
828.730559	0.076245	0.001557	0.012445
829.315306	0.075033	0.009590	0.008658
829.912861	0.075749	0.011405	0.008841
830.503660	0.077275	0.008080	0.003269
831.093633	0.077321	0.013750	0.014646
831.689773	0.075818	0.008396	0.007811
832.296724	0.076916	0.012493	0.007506
832.900847	0.076432	0.010097	0.018240
833.459968	0.076121	-0.008795	0.004517
834.076545	0.076134	0.013744	0.008418
834.706548	0.076162	0.002615	0.006545
835.321878	0.076520	0.023245	0.004980
835.902627	0.076020	0.008500	0.005861
836.491629	0.076696	0.021059	0.010888
837.117033	0.075598	0.005093	0.004938
837.729907	0.074620	0.010686	0.007801
838.290962	0.076796	0.012294	0.006905
838.876742	0.076004	0.010850	0.006702
839.518144	0.076081	0.001512	0.014525
840.111209	0.076738	0.008284	0.009323
840.691142	0.074587	0.021467	0.009192
841.259332	0.078222	0.015401	0.008818
841.856373	0.076634	0.014175	0.007609
842.420341	0.076909	0.007953	0.008165
843.053264	0.076161	0.012079	0.014588
843.699079	0.075392	0.016795	0.009181
844.277558	0.075737	0.012210	0.005106
844.842980	0.075124	0.001854	0.005691
845.403175	0.076204	0.002580	0.009279
846.022891	0.078599	0.022052	0.008509
846.639669	0.075369	0.004199	0.010669
847.250849	0.076756	0.019379	0.010273
847.825151	0.076587	0.016504	0.009392
848.404853	0.075655	0.010780	0.006080
849.030428	0.075831	0.011735	0.009625
849.646774	0.076707	-0.002641	0.010823
850.223580	0.075975	0.001495	0.010599
850.777091	0.072992	0.010426	0.005491
851.371789	0.074280	0.003343	0.005896
852.009971	0.075146	0.011943	0.005531
852.596318	0.076941	0.009831	0.013746
853.165777	0.075877	0.009792	0.012857
853.750976	0.077546	0.010772	0.008033
854.409592	0.076731	0.000106	0.005721
854.964039	0.077514	0.007867	0.008267
855.582466	0.075006	0.007217	0.003946
856.153203	0.075838	0.002031	0.008557
856.745697	0.077155	-0.005739	0.003482
857.364815	0.075051	0.008128	0.009018
857.974882	0.075981	0.002786	0.009804
858.542553	0.077554	0.012511	0.007443
859.168913	0.078143	0.009669	0.007775
859.768759	0.075897	0.004513	0.005250
860.398417	0.076945	0.006672	0.008180
860.992730	0.076589	0.015380	0.008672
861.544834	0.073221	0.009945	0.007373
862.141019	0.074728	0.011425	0.007583
862.783707	0.076314	-0.002989	0.004973
863.366435	0.077209	0.006706	0.021844
863.951371	0.077067	0.011702	0.008167
864.545234	0.076635	0.004165	0.005117
865.148003	0.077193	0.008910	0.008336
865.721543	0.076047	0.008965	0.004848
866.295173	0.075700	0.000142	0.008207
866.915302	0.075050	-0.001007	0.004382
867.546941	0.076994	0.012152	0.004722
868.171930	0.076194	-0.003289	0.003118
868.758503	0.075253	0.001768	0.010114
869.339444	0.077277	0.000836	0.010781
869.923869	0.075335	0.013809	0.006260
870.559649	0.076228	0.003013	0.006232
871.214084	0.076441	0.011046	0.006665
871.778466	0.076060	0.006294	0.003773
872.387793	0.073384	0.002521	0.008624
872.985536	0.073822	0.009141	0.005765
873.624311	0.079085	0.002908	0.005648
874.227783	0.076128	0.003378	0.009965
874.796390	0.075741	0.012954	0.008484
875.391722	0.075607	0.024713	0.011363
876.016574	0.076209	0.016679	0.005753
876.591842	0.077041	0.015373	0.004565
877.161179	0.075475	0.013174	0.008865
877.786029	0.073654	0.006610	0.007748
878.374848	0.078046	0.009237	0.005717
878.956464	0.077689	0.002307	0.009092
879.575910	0.076370	0.010393	0.003648
880.147874	0.075733	0.026050	0.007667
880.744377	0.075228	0.004640	0.009897
881.349295	0.075870	0.007436	0.006694
881.941606	0.075094	0.010127	0.003221
882.504316	0.076038	-0.001559	0.008893
883.121712	0.072595	0.019946	0.009642
883.734716	0.076199	0.005757	0.006484
884.311956	0.076358	0.004037	0.003898
884.864677	0.073944	0.005119	0.006859
885.449400	0.076045	0.012628	0.003816
886.016987	0.074539	0.006099	0.004640
886.615751	0.077144	0.010793	0.004800
887.249140	0.080589	-0.000136	0.004785
887.828571	0.077412	0.015897	0.004152
888.463120	0.078613	0.013442	0.007790
889.074543	0.076978	0.008933	0.011317
889.688098	0.076738	0.018802	0.004921
890.231762	0.076242	0.013713	0.010854
890.804003	0.075954	0.010595	0.003104
891.399138	0.074764	0.009636	0.006576
892.010143	0.077822	0.011935	0.002863
892.593413	0.076143	0.006772	0.004597
893.220871	0.076364	0.011135	0.004540
893.799812	0.078030	0.012621	0.011295
894.406072	0.076112	0.003660	0.008748
895.000638	0.076964	0.010147	0.007813
895.616254	0.077087	0.016134	0.004251
896.246237	0.076376	0.015871	0.003887
896.796485	0.074368	0.014321	0.003997
897.394168	0.076640	0.019583	0.005295
897.945774	0.065418	0.010508	0.012064
898.526044	0.076303	0.011473	0.007817
899.144550	0.076322	0.014576	0.009437
899.711231	0.077271	0.013484	0.005532
900.265886	0.075726	0.014533	0.006869
900.893545	0.077012	0.013219	0.004087
901.476279	0.076256	0.009570	0.006100
902.093793	0.075381	0.019623	0.003880
902.730617	0.076748	0.014227	0.007934
903.309365	0.077057	0.007987	0.006044
903.884625	0.077567	0.018934	0.004689
904.462712	0.074680	0.017470	0.003067
905.099619	0.074331	0.013548	0.003216
905.706708	0.075459	0.012418	0.007459
906.282004	0.076947	0.013348	0.009306
906.865776	0.075790	0.011156	0.005172
907.424773	0.076847	0.014702	0.009083
908.020360	0.076387	0.015306	0.003727
908.595860	0.075565	0.016615	0.003272
909.176043	0.074297	0.024547	0.004281
909.784913	0.074452	0.007650	0.003821
910.352468	0.075494	0.007083	0.006959
910.922823	0.075432	0.012484	0.005452
911.481863	0.075506	0.025303	0.007531
912.095211	0.074938	0.023369	0.003543
912.678790	0.074890	0.019183	0.003829
913.273311	0.073361	0.018194	0.010377
913.889330	0.077928	0.014269	0.005032
914.470714	0.074490	0.022991	0.005181
915.093151	0.075020	0.022397	0.003146
915.641213	0.077644	0.022479	0.005011
916.228165	0.075328	0.016613	0.005681
916.787550	0.077454	0.011202	0.003087
917.390154	0.077099	0.024500	0.005767
917.959923	0.075205	0.018891	0.003704
918.572847	0.074741	0.014586	0.004606
919.142104	0.077836	0.028431	0.003672
919.677082	0.080126	0.013533	0.006656
920.245602	0.079142	0.022720	0.004421
920.860535	0.075810	0.021567	0.004467
921.459593	0.076180	0.022697	0.006915
922.067349	0.075518	0.025152	0.004749
922.617680	0.076717	0.015325	0.007915
923.217108	0.076003	0.021404	0.003442
923.849936	0.075926	0.013013	0.006165
924.448289	0.076537	0.023999	0.008385
925.043025	0.076183	0.025093	0.004286
925.654536	0.076305	0.031732	0.007408
926.253983	0.074498	0.024654	0.004441
926.839765	0.073861	0.025632	0.004811
927.498369	0.075091	0.028257	0.002942
928.082857	0.073947	0.040215	0.003216
928.661769	0.076241	0.032955	0.004670
929.270492	0.076449	0.037922	0.005505
929.859557	0.075325	0.039927	0.003145
930.458106	0.077348	0.039351	0.004035
931.049498	0.075690	0.040545	0.005145
931.658729	0.077411	0.045358	0.003716
932.278823	0.073441	0.041612	0.003394
932.900645	0.076691	0.043746	0.003002
933.450942	0.073933	0.041568	0.003735
934.106919	0.076686	0.046095	0.003311
934.702338	0.076342	0.037750	0.006565
935.291688	0.075515	0.033703	0.003628
935.885756	0.075057	0.033042	0.003140
936.521169	0.078582	0.024258	0.005148
937.084472	0.074667	0.027859	0.004962
937.658684	0.077175	0.028252	0.002874
938.215153	0.077062	0.023605	0.006486
938.814151	0.075120	0.023376	0.003500
939.428637	0.076587	0.012320	0.003621
939.987089	0.074546	0.017709	0.003896
940.580817	0.080710	0.020412	0.005886
941.170924	0.072473	0.012130	0.005058
941.791427	0.073439	0.009354	0.003139
942.346022	0.073395	0.013565	0.002731
942.937885	0.077087	0.009528	0.003217
943.543152	0.079235	0.017569	0.003518
944.178696	0.075573	0.019131	0.004300
944.780314	0.076988	0.021869	0.004014
945.347929	0.077020	0.025535	0.004402
945.913905	0.074106	0.035563	0.003299
946.536498	0.073611	0.036823	0.004926
947.138673	0.078591	0.045209	0.004496
947.741907	0.074103	0.044898	0.005671
948.301734	0.075597	0.047794	0.003602
948.898578	0.079420	0.054177	0.002885
949.509626	0.074393	0.047864	0.003161
950.118451	0.077410	0.052641	0.002990
950.684661	0.076208	0.050479	0.003253
951.247980	0.075309	0.049419	0.002886
951.792930	0.077711	0.059578	0.003097
952.405795	0.078330	0.055145	0.004426
953.028186	0.077303	0.053501	0.003519
953.602429	0.078399	0.055635	0.004039
954.227959	0.077288	0.058913	0.003170
954.865901	0.078575	0.063618	0.003116
955.458683	0.076413	0.052898	0.003666
956.031817	0.075308	0.057435	0.004652
956.585629	0.076688	0.054010	0.004749
957.178260	0.075157	0.053248	0.006038
957.795335	0.077283	0.053417	0.004535
958.408922	0.077428	0.046674	0.005088
959.011437	0.077544	0.050099	0.003743
959.561458	0.075758	0.056472	0.003146
960.147048	0.075371	0.051986	0.005265
960.782387	0.076732	0.059496	0.003519
961.334370	0.074799	0.055350	0.005594
961.906674	0.078163	0.053857	0.004255
962.543073	0.076380	0.050257	0.003614
963.120847	0.075231	0.045801	0.004136
963.691133	0.075328	0.044386	0.004382
964.306880	0.078331	0.042446	0.002942
964.872006	0.075467	0.039592	0.004089
964.658318	0.078741	0.046061	0.003123
964.068895	0.075745	0.042347	0.002568
963.445842	0.076645	0.045401	0.002955
962.880642	0.076652	0.053221	0.002854
962.289032	0.076462	0.052449	0.003812
961.679749	0.078423	0.048973	0.003905
961.056225	0.077113	0.056711	0.003179
960.442541	0.075314	0.050354	0.003130
959.890429	0.075282	0.051762	0.004256
959.303966	0.073370	0.050321	0.004279
958.672409	0.073039	0.048804	0.002903
958.051881	0.074455	0.048522	0.004536
957.469189	0.077516	0.048363	0.003426
956.853827	0.076897	0.051273	0.002925
956.222776	0.077130	0.053429	0.003415
955.629408	0.076182	0.054438	0.004729
954.970645	0.078484	0.062915	0.003450
954.393695	0.076395	0.062528	0.002797
953.804005	0.072921	0.054234	0.004508
953.218737	0.076074	0.057686	0.003402
952.631397	0.077859	0.052277	0.003131
952.017957	0.075429	0.052898	0.003153
951.467269	0.076502	0.052431	0.004889
950.865614	0.077273	0.050532	0.003336
950.243429	0.077485	0.047953	0.003051
949.607972	0.075444	0.055685	0.003406
949.035796	0.075358	0.046195	0.006361
948.468345	0.075518	0.048283	0.006624
947.885201	0.073483	0.049277	0.003495
947.245655	0.074174	0.048753	0.003412
946.669893	0.076424	0.040902	0.003225
946.100023	0.075167	0.045240	0.004125
945.503471	0.074412	0.029745	0.004790
944.922290	0.076759	0.026412	0.004600
944.312416	0.075277	0.016028	0.003233
943.722893	0.074438	0.019318	0.005355
943.163848	0.077014	0.011334	0.003273
942.592096	0.075127	0.007359	0.003889
941.968072	0.075094	0.008954	0.004234
941.372487	0.076498	0.020972	0.003222
940.801200	0.076471	0.018529	0.005937
940.212168	0.077024	0.019811	0.003188
939.620703	0.073784	0.016353	0.005368
938.997436	0.077422	0.025925	0.004120
938.387768	0.078142	0.028663	0.007251
937.825341	0.074445	0.024897	0.007281
937.185557	0.076503	0.029651	0.004921
936.604200	0.078321	0.029806	0.004127
935.981796	0.077978	0.029847	0.003244
935.346249	0.075096	0.030510	0.003783
934.770356	0.075562	0.033740	0.004638
934.126171	0.073880	0.038553	0.004501
933.520097	0.076782	0.041173	0.003993
932.899125	0.075154	0.041988	0.004777
932.316084	0.076994	0.044838	0.005994
931.698895	0.074699	0.044345	0.004218
931.093219	0.076699	0.039822	0.004264
930.464547	0.073735	0.048159	0.004447
929.830190	0.076157	0.042306	0.004173
929.243362	0.076582	0.034454	0.005820
928.612843	0.076963	0.029427	0.003362
927.974698	0.074801	0.035171	0.004091
927.349543	0.076873	0.031543	0.004495
926.730469	0.074352	0.024503	0.003243
926.157346	0.073411	0.029767	0.004577
925.564439	0.077266	0.023423	0.004061
924.975553	0.076323	0.026207	0.004992
