800.419367	0.076008	0.003416	0.017575
801.070386	0.077323	0.005871	0.007883
801.640205	0.075425	0.015773	0.012343
802.196420	0.077284	0.040095	0.022689
802.774635	0.078903	0.005262	0.012165
803.322695	0.076955	0.025042	0.012153
803.862293	0.074952	-0.000202	0.007871
804.423886	0.077562	0.008642	0.014922
804.977834	0.077863	-0.001056	0.012462
805.520622	0.075949	0.024092	0.006512
806.093461	0.076386	0.011800	0.008608
806.641937	0.076154	0.032076	0.017847
807.216983	0.075021	0.021160	0.017973
807.771773	0.075119	0.018994	0.017457
808.403900	0.074713	0.006028	0.011710
808.977939	0.079005	0.000945	0.013351
809.582856	0.077664	0.007934	0.009395
810.224010	0.077727	0.012325	0.010656
810.813285	0.075478	0.008017	0.016867
811.439972	0.075887	0.013160	0.009513
811.935422	0.074232	0.013075	0.010970
812.500401	0.075196	0.010024	0.006131
813.069474	0.075621	0.009076	0.014709
813.658860	0.077224	0.031997	0.005992
814.253242	0.077899	0.008068	0.016071
814.867148	0.074142	0.007335	0.028602
815.478478	0.075120	0.028451	0.014064
816.048522	0.074480	-0.007528	0.010953
816.629549	0.077599	-0.013560	0.027005
817.217919	0.076374	0.024858	0.015583
817.809513	0.078840	-0.011401	0.013821
818.372207	0.074122	0.008727	0.031594
818.974090	0.073394	0.003235	0.010149
819.603206	0.077194	0.012957	0.010543
820.176428	0.076647	0.025675	0.006487
820.746075	0.073822	0.008868	0.008651
821.361271	0.076521	0.029476	0.011354
821.976065	0.075153	0.024467	0.016466
822.550613	0.074349	0.011394	0.011730
823.205855	0.075832	0.010091	0.017850
823.771858	0.076416	0.001176	0.008969
824.354015	0.076749	0.026358	0.010957
824.946340	0.077586	0.024632	0.004670
825.533999	0.076764	-0.009858	0.008413
826.098394	0.076793	0.004681	0.007150
826.689663	0.077219	-0.017777	0.010093
827.294281	0.076093	0.036866	0.008573
827.872581	0.074685	0.020986	0.020829
828.450805	0.073310	0.033623	0.014636
829.051364	0.075398	0.012132	0.010392
829.662194	0.073871	0.052823	0.017896
830.261782	0.074767	0.018892	0.013803
830.811653	0.075863	0.027138	0.012443
831.412437	0.077237	-0.009132	0.007676
832.013934	0.076200	0.006406	0.008880
832.625398	0.077747	0.020422	0.012196
833.217212	0.077665	0.007455	0.011938
833.792525	0.077279	0.023456	0.011218
834.412141	0.074450	-0.008543	0.013888
834.974848	0.076967	-0.002882	0.010317
835.544592	0.075731	0.006135	0.009570
836.125664	0.076539	-0.002976	0.020190
836.679228	0.076195	-0.003847	0.013632
837.225956	0.076638	0.001456	0.012029
837.840659	0.076807	0.024079	0.017907
838.460399	0.076313	0.004785	0.014961
839.064996	0.076142	0.014723	0.011823
839.642262	0.075486	0.022136	0.021376
840.189107	0.077459	0.006066	0.014058
840.786354	0.074922	0.021587	0.016453
841.388316	0.076220	0.001295	0.012178
841.979792	0.076741	-0.010887	0.020454
842.588170	0.074240	0.006204	0.013792
