800.421647	0.075018	0.001150	0.005787
801.050682	0.075692	0.006740	0.011013
801.619699	0.075624	0.014821	0.004211
802.212415	0.075633	0.006601	0.012286
802.789129	0.075926	0.001518	0.007129
803.354063	0.075568	0.012500	0.006640
803.906598	0.076132	0.011084	0.007222
804.465673	0.076107	0.015357	0.006973
805.054169	0.075732	0.005242	0.007028
805.604045	0.077462	0.001212	0.009862
806.152872	0.077245	0.009702	0.004779
806.696578	0.077464	0.003256	0.004680
807.262893	0.076683	0.014256	0.007795
807.852567	0.077000	0.003870	0.009154
808.399295	0.077244	0.003410	0.006230
808.984894	0.076877	0.012917	0.007059
809.561094	0.077436	0.014322	0.006998
810.153808	0.076125	0.007610	0.008322
810.717726	0.076291	0.012889	0.007204
811.266453	0.076561	-0.001266	0.007984
811.768130	0.076547	0.004530	0.005072
812.331421	0.075883	-0.000109	0.009238
812.908261	0.076091	0.007670	0.003990
813.504109	0.077194	0.006423	0.006316
814.103225	0.075851	0.002869	0.004421
814.661459	0.075783	0.008397	0.005644
815.231472	0.075208	0.009632	0.006871
815.808100	0.075321	0.013321	0.005734
816.417216	0.077011	0.006685	0.004939
817.059321	0.076025	0.011672	0.003571
817.676308	0.075323	0.016133	0.004407
818.247139	0.076087	0.003977	0.003757
818.795597	0.075315	0.010545	0.006927
819.364978	0.075233	0.008834	0.003283
819.985180	0.075907	0.014273	0.004698
820.600004	0.076750	0.013620	0.006314
821.145053	0.076615	0.007914	0.005952
821.792134	0.077230	0.012578	0.009665
822.388205	0.070051	0.012816	0.007465
823.005009	0.075749	-0.004467	0.012943
823.563813	0.075883	0.017205	0.005144
824.186850	0.077608	0.012110	0.006361
824.794677	0.075386	0.002293	0.005557
825.385905	0.075509	0.006032	0.006360
825.961998	0.076217	0.007406	0.005751
826.552115	0.076130	0.008587	0.005507
827.191573	0.075879	0.017142	0.005440
827.763023	0.075455	0.003146	0.006138
828.332924	0.076955	-5.560418E-5	0.006947
828.937452	0.075883	0.001560	0.004892
829.536788	0.076076	0.001857	0.007040
830.136930	0.076351	0.014027	0.004904
830.696300	0.075704	0.020107	0.007704
831.331317	0.076901	0.007111	0.008489
831.922731	0.076960	0.017681	0.007339
832.508099	0.075497	0.009005	0.006489
833.092160	0.076347	0.004146	0.006456
833.735565	0.075055	0.010581	0.007321
834.324095	0.074676	0.006563	0.005189
834.911890	0.074524	0.018080	0.004468
835.513079	0.076261	0.022286	0.009705
836.110494	0.076228	0.016725	0.005414
836.709887	0.077130	0.008310	0.004332
837.264101	0.074835	0.004844	0.004016
837.848403	0.076098	-0.001147	0.003632
838.412902	0.075746	-0.004515	0.005074
838.976998	0.075438	0.014765	0.006110
839.552083	0.075589	0.003971	0.007164
840.093737	0.075660	0.019167	0.005895
840.705485	0.077211	0.001199	0.003968
841.301744	0.077837	0.000827	0.003863
841.904979	0.077237	0.012029	0.003651
842.469827	0.075080	0.016345	0.006517
843.046615	0.075239	0.010371	0.008363
843.624463	0.075328	-0.001539	0.003902
844.253073	0.076195	0.006308	0.007256
844.818080	0.075595	0.019990	0.006893
845.414832	0.076694	-0.006490	0.005375
846.008769	0.076840	0.004807	0.007513
846.618780	0.076453	0.012413	0.004383
847.193004	0.075659	0.003653	0.006768
847.762529	0.075539	0.006064	0.005186
848.318986	0.077886	0.013633	0.007690
848.908011	0.075587	0.005152	0.003778
849.500490	0.077722	0.002489	0.002967
850.080745	0.074100	0.001196	0.003291
850.646296	0.075561	-0.003529	0.006228
851.223427	0.077283	0.004408	0.005034
851.812780	0.077672	0.014027	0.004407
852.436377	0.076970	0.009698	0.005486
852.990747	0.076505	0.003785	0.004672
853.608828	0.076775	0.002333	0.004810
854.219928	0.076407	0.003302	0.005063
854.841183	0.069297	0.007220	0.003403
855.457948	0.075510	0.000783	0.006929
856.031632	0.076251	0.004855	0.008957
856.640691	0.075717	0.007492	0.004587
857.259549	0.075734	0.009387	0.004138
857.837152	0.076320	-0.002598	0.008961
858.391856	0.076339	0.012651	0.002995
858.959341	0.076439	0.002380	0.004893
859.538931	0.075101	0.002999	0.007064
860.155694	0.075359	0.006240	0.003686
860.761399	0.075369	0.007976	0.005876
861.325870	0.076520	-0.001799	0.009630
861.909869	0.075079	-0.007351	0.006146
862.521445	0.076011	0.016341	0.007155
863.144614	0.075748	0.009630	0.005148
863.721158	0.076746	0.005917	0.003326
864.321906	0.074346	0.001562	0.004685
864.931693	0.077112	0.003260	0.005324
865.540841	0.072073	0.011066	0.006513
866.093130	0.075681	0.009668	0.004365
866.731073	0.076774	0.005436	0.005823
867.360389	0.075803	0.012644	0.004192
867.961118	0.076542	0.010611	0.003567
868.527996	0.076448	0.013288	0.008153
869.118381	0.076363	0.003915	0.005752
869.741312	0.075679	0.004870	0.005819
870.320980	0.073790	0.006162	0.007295
870.931359	0.075635	0.002160	0.008880
871.518378	0.075064	0.009047	0.003571
872.097252	0.075125	-0.000564	0.006111
872.724409	0.076989	0.012561	0.004431
873.345861	0.077253	0.004439	0.003406
873.899582	0.077398	0.008055	0.005009
874.493639	0.075889	0.008923	0.003992
875.106227	0.076519	0.013789	0.004920
875.711517	0.076185	0.012182	0.006443
876.290961	0.075911	0.009587	0.004995
876.865417	0.077592	0.007397	0.004748
877.470586	0.076424	0.013513	0.002988
878.088170	0.076672	0.011544	0.003459
878.660765	0.075594	0.013533	0.006842
879.282235	0.076672	0.014537	0.006918
879.898192	0.075476	0.001340	0.005496
880.535122	0.075957	0.007223	0.004710
881.104232	0.075922	0.006707	0.004354
881.689378	0.077032	0.010035	0.007371
882.275146	0.076154	0.010421	0.005634
882.910944	0.076843	0.013601	0.005801
883.513671	0.076291	0.006996	0.007463
884.075397	0.075833	0.009942	0.006612
884.660791	0.076087	0.004275	0.005190
885.258540	0.077677	0.008999	0.005097
885.846950	0.075737	0.010594	0.003574
886.413466	0.075804	0.006268	0.004177
