800.441753	0.077041	-0.134250	0.010035
801.079591	0.076598	-0.127984	0.005903
801.667604	0.074989	-0.126692	0.005072
802.241839	0.075844	-0.128402	0.003330
802.799355	0.076530	-0.138929	0.005226
803.347463	0.076418	-0.130081	0.015397
803.906585	0.076621	-0.141121	0.007884
804.461317	0.076317	-0.136006	0.003528
805.023370	0.076353	-0.123982	0.007694
805.565171	0.076375	-0.138190	0.004444
806.117774	0.076567	-0.141707	0.008718
806.707583	0.076414	-0.138270	0.007857
807.326511	0.076207	-0.148505	0.010871
807.916373	0.076275	-0.134975	0.007066
808.484739	0.076424	-0.133262	0.007262
809.056352	0.075500	-0.142484	0.004569
809.676483	0.077134	-0.151962	0.004582
810.253119	0.074841	-0.136730	0.006065
810.849772	0.075979	-0.148643	0.004555
811.670654	0.069531	-0.152456	0.007601
812.226967	0.076830	-0.146450	0.004209
812.820558	0.076139	-0.152676	0.010833
813.393274	0.076795	-0.155112	0.011617
814.011391	0.076143	-0.158181	0.004211
814.587568	0.076993	-0.158341	0.006496
815.202575	0.075301	-0.163847	0.003268
815.778671	0.076121	-0.149804	0.006907
816.374766	0.076286	-0.167385	0.006275
816.969959	0.076531	-0.169894	0.009544
817.607386	0.076310	-0.178255	0.004071
818.178812	0.076321	-0.167314	0.005171
818.730718	0.075903	-0.175385	0.005043
819.330992	0.075132	-0.185942	0.005191
819.961764	0.076659	-0.190529	0.009262
820.531339	0.076698	-0.199605	0.009468
821.133551	0.077014	-0.194414	0.004435
821.729061	0.076267	-0.205406	0.005349
822.310736	0.074103	-0.207303	0.007494
822.862729	0.074888	-0.217348	0.012391
823.453868	0.075276	-0.234606	0.009821
824.036718	0.075808	-0.240076	0.005584
824.668793	0.076063	-0.245670	0.009829
825.227352	0.077108	-0.262866	0.004934
825.832892	0.076157	-0.272499	0.008014
826.417897	0.075430	-0.290877	0.006840
827.041325	0.076398	-0.309931	0.005478
827.590252	0.076771	-0.314088	0.008214
828.194464	0.074519	-0.338405	0.005624
828.798784	0.074674	-0.356519	0.006031
829.415676	0.075222	-0.373964	0.007042
829.979457	0.076294	-0.377831	0.003898
830.621737	0.076609	-0.373156	0.007258
831.189851	0.076522	-0.383970	0.005003
831.810289	0.075080	-0.370825	0.004072
832.427674	0.076516	-0.353542	0.004853
832.984961	0.075363	-0.313503	0.011161
833.603595	0.076011	-0.299710	0.008554
834.221006	0.075872	-0.251351	0.006964
834.828926	0.077300	-0.215742	0.014198
835.407811	0.077289	-0.176193	0.009712
836.024984	0.075976	-0.142195	0.007388
836.638433	0.077356	-0.096137	0.012856
837.219050	0.075511	-0.052718	0.011240
837.801958	0.076340	-0.016992	0.006554
838.429991	0.075423	0.027883	0.004628
839.039758	0.075481	0.082055	0.013292
839.612005	0.075786	0.122804	0.004852
840.185327	0.077061	0.161896	0.004416
840.746547	0.076420	0.208200	0.006209
841.307332	0.077590	0.256553	0.005407
841.903974	0.076474	0.302682	0.007484
842.490609	0.074716	0.345152	0.011795
843.055346	0.076604	0.403054	0.005314
843.668979	0.076642	0.468672	0.007910
844.224364	0.076753	0.518679	0.005670
844.823501	0.076068	0.578721	0.011702
845.391247	0.076566	0.621357	0.008492
846.004300	0.077216	0.651766	0.006229
846.587660	0.074861	0.659940	0.005311
