800.480926	0.076193	-0.049853	0.003265
801.093076	0.075597	-0.043371	0.003592
801.672876	0.075511	-0.043560	0.003292
802.256505	0.076647	-0.049336	0.004579
802.830194	0.077382	-0.043894	0.004811
803.381080	0.076063	-0.049202	0.007577
803.937643	0.076265	-0.046417	0.005374
804.498856	0.076071	-0.053148	0.003912
805.073727	0.075963	-0.051324	0.005126
805.626812	0.076282	-0.053090	0.007489
806.179070	0.075936	-0.050657	0.003400
806.752245	0.076510	-0.048153	0.005839
807.355339	0.075376	-0.050408	0.004992
807.971377	0.077603	-0.050774	0.003949
808.536133	0.075569	-0.052924	0.006371
809.139261	0.075684	-0.053807	0.002708
809.765584	0.076585	-0.047757	0.003522
810.326829	0.076127	-0.050193	0.010421
810.915695	0.077532	-0.053921	0.005301
811.532775	0.076114	-0.054419	0.003800
812.042335	0.075819	-0.056444	0.004650
812.608414	0.074645	-0.054219	0.003075
813.205970	0.076380	-0.057717	0.003713
813.815418	0.075891	-0.056401	0.003087
814.401553	0.076641	-0.061529	0.003251
814.970985	0.076762	-0.056929	0.004992
815.572921	0.075851	-0.061669	0.002858
816.187726	0.077615	-0.063426	0.004433
816.780703	0.075816	-0.063532	0.007350
817.338017	0.074941	-0.067303	0.003337
817.950121	0.075735	-0.070427	0.004098
818.534128	0.076279	-0.072876	0.004613
819.099983	0.076528	-0.072514	0.006921
819.722265	0.076555	-0.070929	0.004533
820.280036	0.076133	-0.067922	0.005319
820.883555	0.076439	-0.077587	0.003523
821.510141	0.077562	-0.083013	0.004474
822.102372	0.075142	-0.083868	0.003219
822.692223	0.076001	-0.084755	0.005026
823.313913	0.076342	-0.084006	0.004287
823.925722	0.077047	-0.088581	0.003951
824.492430	0.076025	-0.096524	0.006326
825.113140	0.076884	-0.104414	0.003016
825.743931	0.075917	-0.111091	0.004464
826.345710	0.076762	-0.114575	0.002929
826.980237	0.075451	-0.120861	0.004618
827.572339	0.075250	-0.124271	0.004551
828.140246	0.075470	-0.132634	0.002952
828.718311	0.077264	-0.144218	0.004958
829.363825	0.075001	-0.148728	0.003663
829.967736	0.076698	-0.158251	0.004713
830.548601	0.077964	-0.161694	0.004159
831.106389	0.077591	-0.166479	0.002882
831.705017	0.076727	-0.151204	0.004801
832.307291	0.077495	-0.146634	0.004196
832.920150	0.076348	-0.137475	0.002781
833.512954	0.076690	-0.129264	0.003164
834.056711	0.076775	-0.108993	0.003388
834.665133	0.075487	-0.100656	0.005366
835.331570	0.076204	-0.078220	0.003606
835.944703	0.076009	-0.060770	0.004672
836.572269	0.075947	-0.038823	0.004499
837.153355	0.075280	-0.028213	0.004085
837.772944	0.075993	-0.012796	0.002979
838.385290	0.075464	0.006243	0.003994
838.969373	0.075490	0.021027	0.005266
839.539601	0.076124	0.040334	0.005139
840.120089	0.075792	0.058833	0.003970
840.757848	0.076204	0.083023	0.007284
841.333059	0.078871	0.092045	0.005045
841.941643	0.076918	0.110759	0.007363
842.556731	0.075656	0.133119	0.003052
843.118685	0.076596	0.156055	0.003076
843.734721	0.075157	0.173108	0.003343
844.344607	0.076471	0.198135	0.005841
844.935192	0.076720	0.228130	0.004369
845.497767	0.075508	0.241428	0.003014
846.126321	0.076109	0.260828	0.002773
846.684492	0.074950	0.256301	0.003844
847.224648	0.075817	0.250948	0.006376
847.817837	0.075648	0.251403	0.003224
848.389107	0.075402	0.234102	0.003079
848.989015	0.077434	0.214613	0.002628
849.612862	0.075601	0.208187	0.005702
850.184087	0.075933	0.191675	0.004570
850.789112	0.075425	0.167663	0.002922
851.390654	0.073947	0.154922	0.006427
