800.482926	0.075898	0.030740	0.002618
801.094783	0.075337	0.031531	0.002503
801.645586	0.076241	0.034906	0.002490
802.241896	0.075750	0.039101	0.002475
802.850117	0.076684	0.039558	0.002450
803.414380	0.076636	0.040880	0.002456
804.023240	0.076623	0.041738	0.002660
804.600061	0.077455	0.041290	0.002482
805.143835	0.077453	0.038858	0.002457
805.706495	0.075531	0.035812	0.002354
806.283214	0.076798	0.029163	0.002503
806.854270	0.075804	0.024299	0.002606
807.426626	0.076385	0.017205	0.002642
808.030608	0.076131	0.008647	0.002739
808.617170	0.076129	0.002676	0.002671
809.177140	0.076697	-0.002316	0.002387
809.773032	0.076265	-0.005982	0.002486
810.366487	0.076114	-0.008382	0.002445
810.937811	0.076043	-0.009648	0.002398
811.560369	0.070647	-0.009915	0.002528
812.072084	0.076039	-0.009586	0.002452
812.634642	0.075436	-0.006450	0.002528
813.242199	0.076560	-0.005622	0.002456
813.867998	0.075676	-0.002911	0.002450
814.468465	0.076784	-0.001005	0.002689
815.021848	0.077092	0.002098	0.002362
815.596272	0.076283	0.003103	0.002384
816.207031	0.076975	0.004366	0.002804
816.825862	0.076788	0.004731	0.002627
817.377953	0.075866	0.005399	0.002497
817.977726	0.075839	0.005987	0.002564
818.626846	0.076649	0.004522	0.002608
819.205471	0.076125	0.004441	0.002591
819.820321	0.075916	0.003891	0.002534
820.446530	0.077418	0.004088	0.002659
821.070899	0.073990	0.003379	0.002425
821.705096	0.075068	0.001985	0.002431
822.258014	0.076187	0.001623	0.002646
822.851446	0.076444	-0.000400	0.002526
823.453220	0.075797	-0.000726	0.002479
824.063148	0.076313	-0.002019	0.002588
824.633000	0.076787	-0.003071	0.002462
825.237864	0.077470	-0.004184	0.002605
825.846564	0.076744	-0.004084	0.002430
826.479533	0.075377	-0.002800	0.002601
827.049661	0.076555	6.766003E-5	0.002443
827.615379	0.075975	0.000174	0.003221
828.195750	0.074378	0.004577	0.002716
828.769014	0.075981	0.011083	0.002597
829.329724	0.076042	0.015858	0.002396
829.935277	0.076528	0.022903	0.002735
830.561264	0.076080	0.028453	0.003338
831.160053	0.076364	0.036917	0.002731
