800.424885	0.076051	-0.018869	0.006992
801.055148	0.076593	-0.019067	0.002979
801.647307	0.075449	-0.016605	0.004138
802.240462	0.075920	-0.011920	0.004002
802.799306	0.076827	0.004713	0.003179
803.397756	0.076049	0.020794	0.004020
803.944588	0.076612	0.029543	0.005478
804.510646	0.076208	0.044622	0.005181
805.080174	0.076976	0.063559	0.005842
805.664132	0.076658	0.076908	0.004999
806.260190	0.077045	0.096094	0.004171
806.815855	0.077850	0.104137	0.004116
807.378005	0.076706	0.122321	0.003202
807.927053	0.076628	0.127848	0.003512
808.476575	0.075321	0.130202	0.004447
809.059860	0.076855	0.132674	0.005538
809.631067	0.077788	0.122275	0.003162
810.232329	0.076074	0.107753	0.006837
810.801236	0.076897	0.091005	0.003296
811.412469	0.076001	0.079820	0.003581
811.993304	0.076319	0.059197	0.002976
812.602764	0.074295	0.052691	0.004610
813.185482	0.076687	0.047173	0.003979
813.761215	0.077211	0.038049	0.006250
814.360779	0.077043	0.035226	0.003837
814.974770	0.075739	0.037066	0.004165
815.545501	0.076276	0.031733	0.003324
816.179521	0.076035	0.050974	0.004466
816.818627	0.076202	0.044101	0.002783
817.419587	0.075565	0.056354	0.005203
817.981988	0.075245	0.056413	0.003334
818.612968	0.076125	0.054879	0.003693
819.210947	0.077728	0.061090	0.004435
819.777237	0.078117	0.056205	0.004285
820.328937	0.078265	0.060245	0.005326
820.919590	0.076767	0.062096	0.003368
821.523432	0.076937	0.049405	0.004621
822.120544	0.076840	0.059183	0.003997
822.655292	0.076182	0.058517	0.003107
823.228037	0.076624	0.059131	0.003818
823.781716	0.077034	0.051758	0.004266
824.352808	0.077600	0.055763	0.003631
824.925212	0.076336	0.053674	0.002883
825.545508	0.076436	0.052508	0.005658
826.162782	0.075231	0.054191	0.004094
826.756958	0.074844	0.059954	0.005258
827.337863	0.077226	0.060996	0.003242
827.966487	0.076355	0.059396	0.004292
828.577358	0.077037	0.061498	0.002800
829.171636	0.075620	0.065640	0.002819
829.778726	0.073620	0.068872	0.004190
830.408973	0.077674	0.069223	0.003403
830.989317	0.077441	0.074476	0.008481
831.577954	0.076447	0.085421	0.005407
832.198664	0.076686	0.086721	0.004734
832.813229	0.075959	0.089690	0.002749
833.433563	0.076091	0.094626	0.003533
833.985498	0.075901	0.102373	0.003529
834.590381	0.076889	0.102550	0.004580
835.197522	0.077474	0.107243	0.003009
835.823394	0.076751	0.110700	0.003882
836.415813	0.075750	0.111990	0.005900
836.993884	0.075698	0.102068	0.003851
837.585748	0.076646	0.091067	0.003434
838.222846	0.076565	0.069276	0.003116
838.831500	0.076298	0.045275	0.003479
839.428178	0.076194	0.037509	0.004844
840.066865	0.076772	0.003392	0.004470
840.676677	0.075150	-0.011951	0.003200
841.249411	0.076688	-0.049055	0.005846
