800.419651	0.077341	0.015724	0.002617
801.087932	0.077032	0.016728	0.002417
801.652906	0.076817	0.017648	0.002532
802.241894	0.075716	0.019087	0.002436
802.823235	0.077102	0.020335	0.002635
803.385984	0.075963	0.020714	0.002396
803.949258	0.077354	0.021057	0.002514
804.527573	0.077263	0.020646	0.002541
805.096160	0.076620	0.020478	0.002571
805.674062	0.075918	0.018292	0.002527
806.302863	0.076185	0.016195	0.002522
806.872527	0.075319	0.014169	0.002387
807.471210	0.076863	0.010370	0.002621
808.053313	0.076216	0.007796	0.002511
808.636864	0.076550	0.004807	0.002534
809.215975	0.075717	0.002930	0.002487
809.796179	0.075353	0.000587	0.002395
810.362329	0.076691	-0.000230	0.002516
810.932615	0.075966	-0.001033	0.002444
811.748387	0.076607	-0.000515	0.002497
812.329230	0.077429	0.000578	0.002400
812.892367	0.076991	0.001041	0.002395
813.480520	0.076330	0.002111	0.002477
814.102885	0.076216	0.002930	0.002586
814.692683	0.076328	0.004375	0.002323
815.258306	0.077000	0.004692	0.002424
815.846659	0.076399	0.005628	0.002395
816.468918	0.075776	0.005904	0.002492
817.063930	0.076726	0.005891	0.002329
817.623659	0.075751	0.006259	0.002415
818.219657	0.078215	0.005990	0.002386
818.812284	0.075270	0.005606	0.002410
819.393963	0.074368	0.006000	0.002419
819.981035	0.075300	0.005803	0.002409
820.558976	0.076162	0.004855	0.002589
821.175259	0.076899	0.004951	0.002420
821.788734	0.076404	0.004870	0.002468
822.337884	0.072366	0.004148	0.002497
822.896061	0.075895	0.003782	0.002543
823.479451	0.075679	0.003246	0.002372
824.063422	0.075676	0.003037	0.002559
824.635690	0.077446	0.002226	0.002453
825.221179	0.076121	0.002174	0.002359
825.825363	0.075100	0.001833	0.002484
826.422631	0.075068	0.001542	0.002490
827.004865	0.076097	0.002991	0.002449
827.635558	0.077232	0.004129	0.002499
828.269912	0.075211	0.005840	0.002441
828.885856	0.075800	0.007867	0.002501
829.476628	0.076434	0.011041	0.002463
830.050764	0.076550	0.012528	0.002478
830.658342	0.076569	0.016045	0.002474
831.277497	0.076051	0.018717	0.002544
831.881505	0.076015	0.021342	0.002637
832.463407	0.075460	0.023735	0.002269
833.075679	0.074923	0.025036	0.002374
833.714367	0.075590	0.026878	0.002534
834.353437	0.075212	0.027187	0.002455
834.914247	0.076218	0.026700	0.002534
835.504173	0.076551	0.026338	0.002428
836.119044	0.077292	0.024095	0.002351
836.737751	0.074570	0.023028	0.002491
837.293119	0.075371	0.022087	0.002482
837.891633	0.076324	0.020797	0.002547
838.490201	0.076821	0.020385	0.002402
839.075863	0.073503	0.019498	0.002318
839.649812	0.076026	0.019984	0.002381
840.277437	0.077042	0.019720	0.002369
840.886875	0.075077	0.019901	0.002376
841.494885	0.076970	0.020760	0.002510
842.052954	0.075535	0.021559	0.002507
842.652539	0.073159	0.022692	0.002478
843.299805	0.074112	0.024214	0.002498
843.865603	0.076202	0.025452	0.002376
844.422240	0.076257	0.026479	0.002644
845.005913	0.076404	0.028743	0.002384
845.622795	0.078691	0.030544	0.002426
846.238112	0.073450	0.033277	0.002541
846.799333	0.076689	0.035316	0.002493
847.419145	0.079198	0.037916	0.002492
848.062053	0.074670	0.040462	0.002311
848.670856	0.075317	0.040851	0.002347
849.233541	0.075601	0.041499	0.002545
849.818706	0.076985	0.039819	0.002574
850.434753	0.076167	0.035846	0.002592
851.011106	0.076362	0.031538	0.002507
851.591018	0.075675	0.026864	0.002589
852.149748	0.077280	0.022459	0.002550
852.757878	0.077088	0.017540	0.002542
853.379664	0.074524	0.011114	0.002361
853.958922	0.076413	0.005877	0.002511
854.508707	0.078099	0.001903	0.002542
855.080478	0.075799	-0.001414	0.002559
855.697666	0.075856	-0.004838	0.002339
856.320258	0.076883	-0.005229	0.002509
856.896295	0.076137	-0.004452	0.002493
857.524299	0.074958	-0.004821	0.002425
858.126751	0.075470	-0.004669	0.002272
858.748212	0.075320	-0.003199	0.002422
859.348716	0.075480	-0.001352	0.002482
859.917517	0.076103	-0.000664	0.002592
860.509558	0.076647	0.000908	0.002577
861.111745	0.076237	0.002385	0.002749
861.728345	0.075693	0.004037	0.002641
862.338638	0.077394	0.003779	0.002482
862.904638	0.076950	0.005017	0.002633
863.483089	0.076562	0.007422	0.002531
864.088412	0.076521	0.006652	0.002318
864.717511	0.074215	0.006989	0.002465
865.294104	0.075980	0.006541	0.002395
865.933252	0.077095	0.007593	0.002691
866.519158	0.076570	0.007896	0.002618
867.125513	0.075295	0.007682	0.002447
867.711572	0.077614	0.007595	0.002509
868.320717	0.074808	0.008284	0.002447
868.933478	0.076889	0.008477	0.002602
869.548202	0.076609	0.007237	0.002372
870.109080	0.076583	0.009058	0.002270
870.715002	0.076717	0.008544	0.002555
871.355124	0.076485	0.008318	0.002546
871.940819	0.076551	0.008072	0.002509
872.565084	0.075647	0.006909	0.002498
873.189540	0.077535	0.008413	0.002547
873.765845	0.075897	0.008679	0.002528
874.388137	0.075203	0.008918	0.002478
875.012636	0.075063	0.009384	0.002513
875.603146	0.078516	0.008903	0.002677
876.193485	0.075394	0.008371	0.002639
876.791180	0.076022	0.008751	0.002449
877.403163	0.077967	0.008578	0.002586
878.061691	0.075588	0.009096	0.002528
878.685545	0.074484	0.008330	0.002533
879.246914	0.075040	0.009569	0.002540
879.886364	0.075632	0.008301	0.002492
880.495704	0.077305	0.008332	0.002440
881.091470	0.077454	0.007952	0.002638
881.660306	0.075187	0.008003	0.002414
882.268042	0.075573	0.008392	0.002570
882.872550	0.077147	0.008883	0.002742
883.466639	0.077321	0.008187	0.002536
884.068519	0.075272	0.006311	0.002766
884.643851	0.073497	0.009989	0.002472
885.238179	0.074988	0.009151	0.002789
885.825961	0.074987	0.008856	0.002379
886.440521	0.076378	0.010679	0.002888
887.038886	0.074011	0.008165	0.002592
887.661998	0.076636	0.009246	0.002778
888.259645	0.079185	0.007051	0.002682
888.851429	0.076848	0.006320	0.002435
889.410367	0.075913	0.008364	0.002604
890.027723	0.076695	0.007452	0.002614
890.634193	0.075154	0.006537	0.002767
891.207599	0.074766	0.009981	0.002555
891.762891	0.077187	0.008276	0.002599
892.397238	0.074761	0.009308	0.002639
892.984140	0.075983	0.006716	0.002734
893.593742	0.074320	0.009290	0.002678
894.247101	0.076534	0.009534	0.002584
894.839755	0.076203	0.008160	0.002660
895.408594	0.076547	0.006490	0.002590
895.987986	0.076803	0.009797	0.002498
896.583657	0.076341	0.007220	0.002780
897.197554	0.077919	0.009677	0.002604
897.755730	0.076353	0.009147	0.002830
898.277085	0.075131	0.007366	0.002607
898.866048	0.077471	0.005826	0.003326
899.521996	0.076213	0.009085	0.003134
900.125398	0.077620	0.007985	0.002907
900.721678	0.074315	0.007763	0.002506
901.354457	0.075135	0.006579	0.002516
901.942379	0.075689	0.008752	0.003699
902.545412	0.076183	0.008795	0.002387
903.115348	0.076030	0.007816	0.003276
903.727477	0.074117	0.005492	0.002600
904.348024	0.071621	0.008546	0.002893
904.935674	0.075773	0.007541	0.003028
905.554729	0.075073	0.007853	0.002682
906.112876	0.076497	0.008603	0.002732
906.726489	0.074895	0.008628	0.002690
907.294753	0.074803	0.007527	0.002946
907.905546	0.075785	0.006910	0.002622
908.523076	0.075603	0.005487	0.002967
909.099466	0.074491	0.008562	0.002792
909.681562	0.076104	0.007806	0.002614
910.298148	0.077991	0.009666	0.002748
910.934594	0.078678	0.010098	0.002849
911.515057	0.077215	0.007420	0.002939
912.119132	0.073795	0.008864	0.002593
912.747340	0.075943	0.007994	0.002574
913.341323	0.074687	0.007224	0.002527
913.922968	0.075554	0.008423	0.002595
914.553273	0.080433	0.007956	0.002900
915.172216	0.076073	0.008884	0.002564
915.778716	0.075051	0.009208	0.002831
916.426988	0.079436	0.010437	0.003487
917.031808	0.078056	0.007611	0.003047
917.598490	0.075131	0.007926	0.002906
918.200727	0.073610	0.008656	0.003040
918.800771	0.076850	0.012048	0.002726
919.403282	0.074134	0.007073	0.003735
919.938083	0.074035	0.010175	0.002892
920.560671	0.076178	0.007873	0.002574
921.186718	0.074947	0.005963	0.002836
921.780619	0.075857	0.007855	0.004017
922.345316	0.075913	0.006590	0.002788
922.916248	0.076679	0.006894	0.003278
923.563190	0.074777	0.004625	0.003338
924.172642	0.075945	0.006831	0.002875
924.805037	0.073200	0.003964	0.002672
925.379231	0.072800	0.005044	0.003517
925.983349	0.074411	0.008203	0.002938
926.544770	0.078788	0.008116	0.003318
927.153247	0.077042	0.007168	0.002900
927.755722	0.078001	0.008355	0.003180
928.333631	0.075438	0.008149	0.003830
928.935142	0.073991	0.011751	0.002832
929.501767	0.076735	0.007599	0.003362
930.091457	0.079561	0.008356	0.003036
930.717652	0.074310	0.006520	0.002591
931.378728	0.076900	0.007827	0.002869
932.027297	0.078550	0.009721	0.005087
932.694858	0.077848	0.007781	0.003479
933.276246	0.075272	0.010731	0.004401
933.904481	0.077301	0.003200	0.003693
934.586002	0.080237	0.007663	0.002589
935.248135	0.074605	0.008432	0.005144
935.904732	0.078250	0.006967	0.003107
936.534421	0.078965	0.003993	0.003397
937.109077	0.076360	0.011664	0.004616
937.711317	0.075142	0.007262	0.003511
938.353862	0.072673	0.010752	0.002578
939.006531	0.076088	0.009656	0.003092
939.628381	0.071994	0.005393	0.004094
940.220547	0.078896	0.007907	0.003097
940.828776	0.074952	0.007688	0.002937
941.477207	0.080229	0.009229	0.004272
942.113595	0.076918	0.008200	0.003207
942.766540	0.076542	0.005096	0.002677
943.380090	0.074838	0.006145	0.003443
943.952843	0.078467	0.005041	0.003844
944.575796	0.079844	0.008258	0.003828
945.249016	0.073628	0.008625	0.003712
945.906678	0.077056	0.009487	0.002603
946.559107	0.077088	0.010505	0.004394
947.165376	0.075941	0.010707	0.002879
947.862030	0.070258	0.007472	0.002844
948.525515	0.073028	0.007501	0.003446
949.178748	0.079035	0.008418	0.003539
949.829284	0.074272	0.009181	0.004529
950.407054	0.075543	0.009595	0.004236
950.993457	0.077776	0.009791	0.003378
951.632633	0.073694	0.007710	0.004305
952.297432	0.077462	0.007250	0.003669
952.968410	0.075023	0.008376	0.003210
953.544668	0.076511	0.009941	0.004963
954.163398	0.079585	0.012171	0.005324
954.824663	0.076491	0.009398	0.004411
955.462981	0.074270	0.010096	0.003251
956.126580	0.077772	0.010081	0.004251
956.772198	0.077751	0.009400	0.004031
957.335056	0.076343	0.014791	0.005997
957.956602	0.074900	0.000453	0.003163
958.545231	0.077556	0.007428	0.005143
959.176187	0.079254	0.011226	0.003142
959.738420	0.075087	0.011509	0.003839
960.348840	0.074936	0.011981	0.005662
960.940874	0.074454	0.003783	0.004262
961.551443	0.075715	0.012132	0.004246
962.127062	0.075776	0.017143	0.003941
962.705807	0.072397	0.004374	0.006367
963.317780	0.079752	0.009412	0.003648
963.915439	0.077564	0.013165	0.005387
964.516847	0.075868	0.009431	0.007726
964.991679	0.067427	0.012883	0.003747
964.407135	0.076173	0.002563	0.004392
963.764993	0.077772	0.010328	0.005090
963.122522	0.077299	0.007444	0.008756
962.524626	0.076200	0.011116	0.002817
961.966073	0.074985	0.007781	0.003461
961.364574	0.075459	0.008651	0.003486
960.780419	0.076408	0.003808	0.002903
960.147419	0.075455	0.008611	0.003701
959.544675	0.077128	0.006256	0.006642
958.980788	0.079069	0.008952	0.003145
958.359551	0.075489	0.014691	0.006899
957.743494	0.077734	0.006327	0.006690
957.182223	0.073819	0.016574	0.003179
956.585472	0.075920	0.012130	0.003821
956.019290	0.074745	0.002604	0.003632
955.381973	0.075981	0.007980	0.003748
954.791803	0.078323	0.006028	0.003299
954.166379	0.076742	0.014459	0.003567
953.553264	0.075150	0.008307	0.004203
952.944757	0.077098	0.012651	0.005211
952.319149	0.074884	0.010592	0.002992
951.703649	0.074904	0.005885	0.003652
951.149062	0.073314	0.008166	0.003373
950.581177	0.074882	0.011584	0.004183
949.995903	0.075472	0.010757	0.004284
949.413471	0.074901	0.008337	0.003153
948.799231	0.073586	0.007426	0.004274
948.214032	0.076631	0.010303	0.004353
947.662284	0.078865	0.009203	0.005537
947.065109	0.077404	0.011681	0.003813
946.454297	0.076457	0.009100	0.002877
945.855171	0.075841	0.008367	0.003311
945.292429	0.073332	0.006507	0.003002
944.706072	0.076595	0.003932	0.003240
944.061038	0.077561	0.007768	0.004067
943.464254	0.072565	0.009857	0.003141
942.853602	0.076121	0.011151	0.005366
942.306170	0.077761	0.008360	0.002978
941.714824	0.075367	0.009362	0.002965
941.115722	0.072150	0.005687	0.002494
940.525094	0.076488	0.010228	0.003189
939.865914	0.075604	0.012498	0.004140
939.293536	0.075724	0.010951	0.003305
938.717662	0.074114	0.004362	0.003030
938.096186	0.074399	0.007957	0.003724
937.474113	0.074297	0.006286	0.003331
936.918233	0.075782	0.005080	0.004520
936.325702	0.071922	0.011546	0.003554
935.753209	0.076158	0.008924	0.002861
935.142647	0.074605	0.005039	0.003204
934.513041	0.076442	0.005628	0.003195
933.956279	0.073479	0.007267	0.003395
933.390204	0.077580	0.007638	0.003173
932.823734	0.074513	0.008238	0.002835
932.204417	0.075986	0.008849	0.003840
931.577158	0.076880	0.007082	0.002971
931.007351	0.075005	0.005351	0.003231
930.423732	0.077060	0.008051	0.004401
929.787287	0.072951	0.008214	0.002675
929.156793	0.075187	0.009006	0.004485
928.566111	0.077139	0.006910	0.002977
928.009739	0.077450	0.006201	0.002731
927.416492	0.074675	0.005377	0.003515
926.832582	0.073660	0.009997	0.002655
926.209036	0.075066	0.007920	0.002739
925.630897	0.078375	0.006711	0.005268
925.019665	0.077835	0.009750	0.003254
924.422587	0.073050	0.006289	0.003023
923.790339	0.076723	0.005998	0.003267
923.173163	0.078078	0.008901	0.002885
922.619303	0.074846	0.009626	0.003872
922.001416	0.073884	0.007664	0.002874
921.403777	0.075606	0.006927	0.002718
920.774257	0.076266	0.007394	0.005016
920.194762	0.071439	0.011820	0.003329
919.605729	0.070011	0.004911	0.003360
918.991548	0.077460	0.009976	0.002841
918.371489	0.076887	0.005386	0.002869
917.790020	0.076162	0.008144	0.003438
917.149251	0.076235	0.006903	0.002944
916.579088	0.075298	0.008841	0.003026
915.994132	0.075595	0.006904	0.003332
915.396649	0.075090	0.011013	0.002811
914.769234	0.076415	0.006823	0.002736
914.190671	0.078624	0.012835	0.003227
913.593246	0.076367	0.006897	0.002822
913.028921	0.075312	0.009994	0.002667
912.428941	0.078026	0.009129	0.002406
911.798515	0.075514	0.005474	0.002581
911.216362	0.075582	0.007550	0.003631
910.622071	0.076380	0.008243	0.002867
910.019815	0.074752	0.010864	0.002612
909.392088	0.077831	0.005502	0.002644
908.810498	0.079156	0.007411	0.002562
908.242255	0.076537	0.006839	0.002917
907.673934	0.076292	0.010566	0.002565
907.071808	0.074649	0.007650	0.003070
906.440154	0.077481	0.007846	0.002654
905.865851	0.074880	0.006871	0.002731
905.210281	0.078871	0.004031	0.003008
904.610616	0.078761	0.007051	0.002482
904.021755	0.073271	0.006589	0.002475
903.408340	0.075154	0.006318	0.003057
902.834317	0.074842	0.007345	0.002585
902.191610	0.077278	0.007785	0.002570
901.624655	0.076049	0.008339	0.002446
900.979336	0.074698	0.007593	0.002552
900.398870	0.078023	0.008392	0.002449
899.825573	0.078854	0.008333	0.002512
899.231503	0.076289	0.008734	0.002545
898.608654	0.077410	0.007247	0.002644
898.021909	0.065401	0.008586	0.002658
897.479755	0.076890	0.009175	0.002751
896.840002	0.074465	0.006037	0.003039
896.223410	0.076353	0.007271	0.002699
895.630714	0.073516	0.008665	0.002846
894.991165	0.077807	0.009269	0.002682
894.345816	0.076906	0.008487	0.002486
893.790148	0.075472	0.007218	0.002432
893.226396	0.077717	0.008468	0.002820
892.606842	0.075473	0.010033	0.002567
891.972066	0.073752	0.006762	0.002615
891.379419	0.076108	0.008438	0.002481
890.827180	0.077077	0.007809	0.003025
890.239546	0.078903	0.007934	0.002631
889.610205	0.074915	0.009457	0.002549
889.023187	0.080520	0.008876	0.002537
888.451588	0.075862	0.009690	0.002680
887.818752	0.077714	0.007561	0.002532
887.218704	0.083258	0.007499	0.002426
886.579057	0.074852	0.008992	0.002636
885.929294	0.074000	0.008399	0.002491
885.365166	0.073264	0.008310	0.002862
884.785877	0.079150	0.008542	0.002523
884.139303	0.079698	0.008379	0.002434
883.505745	0.072408	0.007926	0.002397
882.925580	0.074765	0.007410	0.002432
882.372533	0.079145	0.010098	0.002561
881.792302	0.076738	0.007700	0.002564
881.183993	0.072490	0.008141	0.002854
880.558590	0.079181	0.007117	0.002916
879.956722	0.075036	0.007251	0.002509
879.315637	0.072388	0.009385	0.002698
878.727869	0.075997	0.008763	0.002686
878.163334	0.077808	0.009312	0.002538
877.565482	0.075543	0.009028	0.002864
876.993941	0.076678	0.008575	0.002667
876.370765	0.065837	0.008176	0.002552
875.798914	0.079236	0.008711	0.002431
875.168057	0.073876	0.008520	0.002599
874.580834	0.077339	0.007236	0.002660
873.994982	0.075539	0.009072	0.002719
873.357025	0.077996	0.008947	0.002543
872.747212	0.078458	0.008948	0.002583
872.172866	0.075078	0.008593	0.002547
871.579479	0.078562	0.009050	0.002460
870.965762	0.074859	0.006525	0.002579
870.340993	0.076232	0.007840	0.002478
869.758124	0.075681	0.007119	0.002514
869.203579	0.079877	0.008184	0.002385
868.579293	0.073396	0.007614	0.002454
867.970863	0.077228	0.007304	0.002340
867.350323	0.076575	0.007506	0.002518
866.706449	0.076224	0.006821	0.002602
866.154379	0.076263	0.007602	0.002548
865.542718	0.072438	0.007489	0.002506
864.963508	0.078237	0.008126	0.002426
864.315586	0.074144	0.006511	0.002533
863.711966	0.074815	0.007078	0.002568
863.140395	0.076264	0.005391	0.002637
862.532380	0.076670	0.005449	0.002598
861.913604	0.074236	0.003831	0.002543
861.321023	0.078984	0.004601	0.002504
860.735798	0.075958	0.002089	0.002577
860.097481	0.076402	0.001026	0.002633
859.510165	0.075825	-0.000745	0.002566
858.945831	0.077868	-0.001851	0.002567
858.333704	0.075596	-0.003016	0.002624
857.776571	0.075930	-0.005076	0.002454
857.125694	0.076207	-0.004954	0.002626
856.529243	0.073554	-0.005663	0.002467
855.922025	0.077758	-0.005382	0.002387
855.320260	0.079062	-0.004006	0.002685
854.776368	0.066797	-0.000279	0.002601
854.191948	0.078754	0.003627	0.002478
853.585634	0.074644	0.007689	0.002377
852.988407	0.076852	0.013703	0.002586
852.421079	0.076674	0.018385	0.002519
851.799847	0.077373	0.023856	0.002380
851.172747	0.076215	0.029417	0.002448
850.533625	0.077498	0.033876	0.002614
849.963315	0.074940	0.037438	0.002396
849.395926	0.074350	0.039950	0.002653
848.824511	0.076619	0.040939	0.002523
848.194982	0.076989	0.041069	0.002493
847.610231	0.078126	0.039394	0.002451
847.004283	0.076038	0.036715	0.002511
846.449828	0.074873	0.035386	0.002507
845.872007	0.077495	0.033711	0.002407
845.248185	0.076101	0.029684	0.002472
844.675530	0.077358	0.029039	0.002366
844.098803	0.076483	0.026540	0.002519
843.486463	0.073614	0.024747	0.002605
842.860401	0.077254	0.023478	0.002422
842.234395	0.076015	0.021675	0.002520
841.595406	0.075826	0.021043	0.002426
841.021457	0.076016	0.021167	0.002482
840.406889	0.075574	0.020511	0.002508
839.839944	0.075446	0.019838	0.002597
839.181807	0.074805	0.020481	0.002577
838.574003	0.078349	0.020513	0.002405
838.002425	0.077170	0.020758	0.002352
837.416241	0.074517	0.022188	0.002572
836.787188	0.077248	0.022824	0.002604
836.166225	0.075166	0.024513	0.002562
835.623785	0.075793	0.024936	0.002448
835.010250	0.077046	0.025974	0.002542
834.384164	0.078682	0.026847	0.002434
833.798353	0.077026	0.027218	0.002534
833.150773	0.078061	0.025331	0.002632
832.582283	0.072204	0.025524	0.002410
831.979437	0.077543	0.022456	0.002389
831.402520	0.076227	0.020412	0.002541
830.738716	0.075235	0.017226	0.002529
830.121327	0.077824	0.014134	0.002460
829.532978	0.074467	0.011751	0.002650
828.952988	0.073946	0.008639	0.002528
828.316623	0.075986	0.006771	0.002286
827.718601	0.072738	0.004851	0.002505
827.160228	0.077758	0.003709	0.002364
826.536883	0.073054	0.002048	0.002579
825.929533	0.071419	0.002276	0.002419
825.352650	0.074747	0.000958	0.002456
824.778712	0.075686	0.001740	0.002446
824.230533	0.075511	0.002830	0.002488
823.641578	0.078190	0.002959	0.002452
823.005844	0.077254	0.003259	0.002336
822.418804	0.070901	0.004083	0.002321
821.864123	0.075950	0.004644	0.002514
821.323523	0.076980	0.005061	0.002267
820.709669	0.076125	0.004700	0.002334
820.080323	0.076640	0.004773	0.002401
819.473434	0.077099	0.005160	0.002483
818.815259	0.077132	0.005833	0.002319
818.232853	0.077711	0.005891	0.002526
817.657388	0.075706	0.006539	0.002313
817.001810	0.077091	0.006180	0.002552
816.388905	0.076045	0.005574	0.002388
815.825543	0.076656	0.005164	0.002490
815.244466	0.072783	0.005041	0.002342
814.641933	0.078525	0.004564	0.002573
814.038176	0.074387	0.003513	0.002579
813.462228	0.077760	0.003102	0.002357
812.882987	0.078078	0.001604	0.002450
812.255888	0.076238	0.000590	0.002520
811.657048	0.066367	-0.000637	0.002470
811.121039	0.076689	-0.000599	0.002452
810.481192	0.072896	-0.000315	0.002591
809.921770	0.075772	0.000174	0.002493
809.291490	0.073366	0.001670	0.002478
808.685385	0.075864	0.003667	0.002365
808.071477	0.074460	0.006964	0.002669
807.447986	0.073025	0.009487	0.002409
806.865577	0.073043	0.013026	0.002265
806.296805	0.075768	0.015648	0.002538
805.663973	0.076568	0.017829	0.002454
805.074849	0.074147	0.019663	0.002268
804.494872	0.074948	0.020851	0.002464
803.866677	0.076297	0.021274	0.002397
803.271828	0.075230	0.021093	0.002538
802.688976	0.077644	0.019782	0.002360
802.123265	0.077645	0.019088	0.002539
801.560322	0.077517	0.017783	0.002425
801.007460	0.077869	0.017142	0.002475
800.403007	0.080584	0.016199	0.002504
799.800466	0.074885	0.015305	0.002388
799.207653	0.077877	0.014493	0.002609
798.637632	0.079145	0.013526	0.002603
798.022071	0.077604	0.013086	0.002340
797.366222	0.076236	0.012329	0.002440
796.731792	0.075093	0.011457	0.002359
