800.438746	0.077367	-0.066038	0.006925
801.063484	0.076922	-0.060366	0.007630
801.609234	0.076703	-0.058185	0.010022
802.225936	0.075244	-0.004999	0.005793
802.779367	0.076941	0.028241	0.005766
803.363275	0.076327	0.054818	0.007782
803.929692	0.076042	0.104674	0.005245
804.503780	0.076357	0.164323	0.011966
805.081045	0.075709	0.206540	0.009618
805.645879	0.076220	0.238187	0.006440
806.217245	0.075646	0.288378	0.006409
806.772774	0.075968	0.337268	0.012473
807.311356	0.076794	0.368587	0.007081
807.868290	0.077127	0.390072	0.006712
808.449820	0.075588	0.407075	0.005177
809.016156	0.077188	0.398737	0.012808
809.646290	0.078050	0.363180	0.009805
810.200497	0.076297	0.340758	0.019201
810.745019	0.076349	0.304602	0.009107
811.303510	0.076175	0.258397	0.010033
811.800297	0.075992	0.226067	0.004990
812.360276	0.076213	0.194428	0.006929
812.920154	0.076091	0.168700	0.006062
813.495722	0.076022	0.155797	0.004231
814.069332	0.076373	0.120325	0.016197
814.626557	0.076089	0.136186	0.006083
815.186731	0.075655	0.133805	0.007515
815.736355	0.077035	0.143354	0.003920
816.302558	0.076247	0.147247	0.007273
816.875900	0.075718	0.154301	0.006959
817.465131	0.075723	0.169319	0.011728
818.013718	0.075395	0.170172	0.007721
818.561559	0.076256	0.181884	0.006690
819.119934	0.077142	0.186464	0.006189
819.696708	0.077514	0.183933	0.008318
820.275482	0.077069	0.199433	0.009651
820.909703	0.075949	0.184145	0.010156
821.493961	0.077027	0.182264	0.006824
822.069397	0.074982	0.194343	0.016406
822.617816	0.076676	0.181401	0.005754
823.183717	0.076464	0.168143	0.011692
823.780845	0.075997	0.165526	0.008627
824.354113	0.077080	0.185244	0.004807
824.948725	0.076085	0.184873	0.005818
825.561524	0.076260	0.186768	0.006927
826.137701	0.075977	0.178713	0.014788
826.706928	0.077301	0.184778	0.007093
827.269236	0.076063	0.191910	0.009834
827.871278	0.075904	0.198997	0.006392
828.501861	0.074899	0.206670	0.006988
829.078812	0.074030	0.197346	0.005108
829.703715	0.075807	0.218852	0.009116
830.320707	0.075224	0.220200	0.013684
830.918348	0.075132	0.238604	0.012152
831.518079	0.074674	0.249115	0.003962
832.149195	0.075678	0.257316	0.004225
832.686176	0.076676	0.276029	0.004368
833.283820	0.076837	0.282761	0.007437
833.882397	0.077156	0.308246	0.010249
834.510738	0.077309	0.316829	0.007044
835.137373	0.078479	0.315594	0.008845
835.719528	0.075053	0.334046	0.005327
836.320035	0.076507	0.299570	0.007821
836.963508	0.075843	0.271178	0.005586
837.562969	0.075816	0.223047	0.003795
838.193626	0.076058	0.174243	0.011006
838.754112	0.076432	0.126882	0.007250
839.347070	0.075741	0.056099	0.006221
839.904740	0.074215	-0.017505	0.005625
840.488851	0.076668	-0.086779	0.013272
841.040109	0.075769	-0.140605	0.009246
841.658621	0.076381	-0.206668	0.005750
842.246815	0.076540	-0.278283	0.015927
842.867503	0.076729	-0.306959	0.011225
843.430793	0.075354	-0.348755	0.006919
844.011427	0.077622	-0.373736	0.006687
844.636856	0.076094	-0.360350	0.007287
845.244783	0.075036	-0.353034	0.005385
845.813394	0.076271	-0.329231	0.005276
846.393538	0.077321	-0.310333	0.005837
846.988560	0.075668	-0.267536	0.005612
847.610161	0.075614	-0.218343	0.007867
848.175483	0.076877	-0.185231	0.008308
848.751111	0.076717	-0.137420	0.008933
849.342307	0.075262	-0.092364	0.008228
849.959620	0.074972	-0.045210	0.008615
850.540828	0.075291	-0.020930	0.005763
851.100290	0.077062	0.008558	0.006771
851.685757	0.076574	0.031871	0.003753
852.283083	0.075976	0.044280	0.005406
852.863069	0.078256	0.055515	0.005288
853.440740	0.075933	0.050120	0.004925
854.027858	0.076422	0.035046	0.009187
854.594531	0.075934	0.060580	0.007092
855.132841	0.077207	0.033168	0.005972
855.770644	0.075325	0.030419	0.008141
856.329629	0.077549	0.030077	0.010562
856.923358	0.077729	0.037197	0.009130
857.520259	0.074246	0.041441	0.005289
858.094360	0.076891	0.019551	0.005675
858.751359	0.074734	0.029481	0.004165
859.364621	0.075683	0.046402	0.006829
859.991773	0.076144	0.027629	0.006823
860.622997	0.077415	0.024218	0.006432
861.186171	0.077925	0.038423	0.007936
861.736196	0.076192	0.030677	0.005436
862.311366	0.077273	0.038849	0.005402
862.952386	0.076615	0.036937	0.004333
863.521761	0.077001	0.035126	0.009161
864.142849	0.076039	0.019092	0.009729
864.778459	0.075963	0.058706	0.005023
865.418605	0.075899	0.056119	0.004863
865.967411	0.074859	0.039230	0.005061
866.530872	0.076489	0.047472	0.005177
867.088112	0.077915	0.057325	0.005132
867.684132	0.076516	0.052628	0.004357
868.296319	0.075854	0.043927	0.008985
868.911884	0.077774	0.054429	0.004777
869.528873	0.077219	0.057117	0.006561
870.100497	0.077036	0.066122	0.007819
870.678557	0.076744	0.075366	0.006955
871.241793	0.077920	0.056226	0.006738
871.846509	0.075271	0.059063	0.006872
872.478692	0.075659	0.047216	0.006454
