800.432888	0.076569	0.075548	0.002790
801.057713	0.077642	0.083309	0.002622
801.599886	0.076477	0.085445	0.002653
802.219433	0.075942	0.095527	0.002551
802.820273	0.077704	0.099950	0.002496
803.393555	0.075931	0.103806	0.002919
804.045495	0.075616	0.104397	0.002984
804.693147	0.077329	0.100147	0.002697
805.254723	0.076417	0.092316	0.003349
805.808386	0.076246	0.079714	0.002956
806.377018	0.076208	0.066947	0.003075
806.950417	0.076874	0.047416	0.003486
807.573791	0.074219	0.030022	0.003526
808.181207	0.075629	0.006378	0.003656
808.825138	0.076807	-0.008833	0.003076
809.405283	0.076770	-0.024100	0.003675
809.987735	0.076709	-0.033756	0.002952
810.541887	0.077629	-0.039554	0.002868
811.124993	0.076649	-0.043131	0.002577
811.685750	0.073349	-0.042887	0.003451
812.272881	0.076607	-0.038311	0.002847
812.852802	0.076512	-0.033178	0.002891
813.440573	0.077323	-0.028837	0.002820
814.080403	0.077173	-0.021161	0.002507
814.708427	0.077071	-0.014791	0.002456
815.274859	0.075573	-0.009841	0.002380
815.865639	0.076116	-0.006292	0.002836
816.451599	0.076141	-0.001166	0.002918
817.056160	0.076734	0.000273	0.002655
817.614239	0.076044	0.001349	0.002763
818.175280	0.075646	-0.002040	0.002730
818.729273	0.076030	-0.001104	0.002767
819.297768	0.076783	-0.002149	0.002734
819.901311	0.076631	-0.002301	0.002755
820.563277	0.077385	-0.004258	0.002519
821.143729	0.076828	-0.006468	0.002684
821.774410	0.075440	-0.009691	0.002619
822.329278	0.072545	-0.010408	0.002998
822.901138	0.075582	-0.015419	0.002605
823.503826	0.075952	-0.015618	0.002627
824.083790	0.076190	-0.019138	0.002571
824.631750	0.076950	-0.019150	0.002669
825.206515	0.077698	-0.020838	0.002642
825.833787	0.076460	-0.020492	0.002483
826.443067	0.075184	-0.020287	0.002627
827.023800	0.077233	-0.013473	0.002750
827.611478	0.076460	-0.002704	0.002699
828.199462	0.075175	0.008801	0.002386
828.814864	0.075605	0.022313	0.003520
829.376345	0.075551	0.040365	0.002730
829.976263	0.077194	0.062732	0.003049
830.560783	0.076809	0.085292	0.004269
831.162052	0.077231	0.103515	0.003618
831.767042	0.076931	0.125496	0.003712
832.358864	0.077562	0.142160	0.003873
832.977611	0.075559	0.157414	0.002544
833.578387	0.076104	0.168324	0.002780
834.184544	0.076119	0.168823	0.002995
834.740917	0.076733	0.165462	0.002838
835.308370	0.076322	0.160268	0.002939
835.888252	0.075305	0.148166	0.004005
836.476559	0.075674	0.142577	0.002709
837.054143	0.075852	0.137584	0.003569
837.622416	0.075636	0.122915	0.003410
838.198322	0.075757	0.121505	0.002714
838.752216	0.076800	0.117626	0.003760
839.298560	0.075717	0.113799	0.002802
839.853684	0.076761	0.110198	0.003687
840.464097	0.076373	0.110811	0.002440
841.037613	0.075573	0.115737	0.002503
841.647720	0.076917	0.118372	0.003264
842.202733	0.076101	0.126464	0.003079
842.766130	0.076489	0.134454	0.002348
843.340765	0.075507	0.141946	0.003199
843.972464	0.076846	0.150853	0.003366
844.536581	0.075670	0.163823	0.004725
845.144723	0.076050	0.176486	0.002602
845.728024	0.076749	0.189238	0.003489
846.344045	0.076467	0.199486	0.003015
846.898349	0.076108	0.211843	0.002594
847.493043	0.075374	0.226417	0.002984
848.064096	0.074679	0.234592	0.003053
848.652920	0.075068	0.234630	0.003001
849.273038	0.075560	0.228495	0.002662
849.855612	0.076430	0.211043	0.005300
850.472367	0.075366	0.192641	0.005531
851.048305	0.077475	0.161444	0.002922
851.608502	0.076637	0.127665	0.006822
852.222031	0.076670	0.092967	0.005088
852.871994	0.076493	0.051655	0.004355
853.476288	0.075440	0.014963	0.005932
854.022809	0.076698	-0.016847	0.003854
854.653915	0.075957	-0.049062	0.003564
855.239261	0.076098	-0.071058	0.004149
855.836783	0.076450	-0.084691	0.003030
856.391068	0.075437	-0.094152	0.003291
856.991673	0.077047	-0.095831	0.003529
857.595810	0.074465	-0.093690	0.003395
858.189235	0.075918	-0.085863	0.003104
858.740070	0.075522	-0.075530	0.002815
859.316629	0.076926	-0.069826	0.003049
859.930215	0.077448	-0.060212	0.002844
860.541509	0.076228	-0.050886	0.003077
861.132098	0.077177	-0.040875	0.003014
861.689713	0.075985	-0.031754	0.002927
862.250624	0.073711	-0.028287	0.002642
862.856916	0.075784	-0.016593	0.003424
863.475734	0.076432	-0.012540	0.004236
864.074132	0.076802	-0.011939	0.002907
864.706929	0.075980	-0.008456	0.003544
865.316274	0.075728	-0.003913	0.003964
865.883227	0.077349	-0.004197	0.002877
866.513877	0.076651	-0.003977	0.003217
867.098813	0.074649	0.000247	0.003552
867.719113	0.076580	0.001331	0.003078
868.320987	0.074930	0.004717	0.003478
868.957061	0.076577	0.003088	0.003031
869.555627	0.075354	0.000153	0.002624
870.100841	0.076314	0.006386	0.002718
870.709528	0.078361	0.008635	0.003835
871.338277	0.075638	0.008002	0.003621
871.928560	0.077278	0.005773	0.002963
872.480625	0.075095	0.006500	0.002609
873.069901	0.075526	0.008385	0.003755
873.694715	0.077068	0.007344	0.002741
874.298338	0.077724	0.007193	0.003064
874.885102	0.076054	0.010335	0.003693
875.449378	0.076979	0.010056	0.002819
876.033427	0.077694	0.007822	0.003590
876.595312	0.075809	0.004423	0.003391
877.207391	0.075519	0.009570	0.003785
877.779548	0.076406	0.010231	0.003572
878.367787	0.077203	0.012618	0.003159
879.028037	0.075672	0.010300	0.003351
879.625492	0.075440	0.003873	0.004084
880.214288	0.075812	0.011828	0.004048
880.758933	0.076828	0.010006	0.003718
881.347192	0.075551	0.010108	0.005039
881.966553	0.075669	0.007342	0.003152
882.585330	0.075952	0.008581	0.003112
883.187148	0.075501	-0.000360	0.004467
883.784080	0.074224	0.010348	0.003335
884.359003	0.076793	0.007920	0.002844
884.953324	0.077162	0.009474	0.003138
885.535293	0.073748	0.006878	0.003223
886.104223	0.074357	0.005676	0.004961
886.709755	0.076570	0.007920	0.003396
887.376068	0.074210	0.014257	0.002662
887.954724	0.075821	0.014598	0.003469
888.506797	0.076950	0.011264	0.002866
889.111860	0.077405	0.008812	0.003231
889.746519	0.075805	0.009418	0.003216
890.292742	0.077168	0.004316	0.003053
890.841551	0.073883	0.006714	0.003181
891.412158	0.074312	0.007288	0.003911
891.977997	0.076911	0.002378	0.004672
892.607178	0.075838	0.004365	0.004148
893.203873	0.076895	0.009873	0.006060
893.747638	0.077887	0.010111	0.007291
894.318328	0.076730	0.006766	0.004362
894.903606	0.076863	0.010863	0.004829
895.528261	0.075629	0.013523	0.004527
896.131081	0.075917	0.004436	0.003661
896.698305	0.077219	0.007705	0.003568
897.274601	0.073982	0.006336	0.002782
897.866362	0.077884	-0.001337	0.008692
898.445608	0.076258	0.007431	0.003443
899.082720	0.077387	0.006289	0.004392
899.667165	0.075181	0.005375	0.004008
900.230947	0.077519	0.014347	0.003692
900.809328	0.075711	0.007423	0.003227
901.419609	0.073867	0.013443	0.003905
901.986848	0.074118	0.006627	0.004433
902.573089	0.074405	0.005534	0.005675
903.213865	0.073310	0.001855	0.003108
903.846883	0.075444	0.004646	0.005839
904.397882	0.076857	0.005475	0.006048
904.960428	0.075213	0.001118	0.003772
905.550011	0.077898	-0.003682	0.004353
906.181869	0.075593	0.009302	0.004293
906.798202	0.078187	0.002275	0.003781
907.432313	0.078263	0.006977	0.004950
908.001830	0.075847	0.005657	0.003273
908.594275	0.076022	0.001819	0.002976
909.179549	0.075557	0.007429	0.002998
909.810806	0.075205	0.006987	0.004516
910.455962	0.075094	0.005183	0.003472
911.037123	0.077155	0.010678	0.003256
911.685254	0.076461	0.000352	0.005749
912.264771	0.075632	0.008061	0.003817
912.842226	0.076350	0.003951	0.004613
913.383609	0.075033	0.010939	0.008162
913.995470	0.074906	0.001389	0.007099
914.597949	0.076088	0.010953	0.003484
915.211613	0.074957	0.015031	0.007067
915.789612	0.076061	0.005641	0.005897
916.365650	0.078016	-0.005870	0.005543
916.987707	0.077055	0.005728	0.007320
917.590604	0.075538	0.011265	0.007054
918.178238	0.075748	0.001622	0.003681
918.773242	0.074206	0.007683	0.007867
919.326666	0.078624	0.016810	0.004841
