800.422135	0.076562	-0.087636	0.004133
801.018928	0.075993	-0.086656	0.008658
801.595192	0.076950	-0.079842	0.003941
802.174332	0.076467	-0.080051	0.004838
802.732079	0.076572	-0.079853	0.005593
803.312514	0.077379	-0.076494	0.004019
803.882903	0.075675	-0.092591	0.003623
804.426963	0.075283	-0.086023	0.005653
804.977768	0.075742	-0.094151	0.004528
805.523688	0.076030	-0.082650	0.004947
806.091044	0.076940	-0.093699	0.005065
806.661937	0.075898	-0.088894	0.007521
807.280041	0.076975	-0.095935	0.007026
807.854571	0.076376	-0.090900	0.004337
808.453392	0.074686	-0.094949	0.007661
809.083513	0.076085	-0.091337	0.005450
809.707123	0.076650	-0.097684	0.004482
810.271277	0.075185	-0.092719	0.004743
810.850580	0.076633	-0.095818	0.004310
811.495629	0.075874	-0.088837	0.006537
812.012418	0.075168	-0.094815	0.010038
812.596453	0.075678	-0.098086	0.005942
813.211587	0.075859	-0.098066	0.006429
813.858510	0.075615	-0.101004	0.004122
814.420951	0.076321	-0.092813	0.004436
815.033029	0.077245	-0.095846	0.008195
815.651300	0.074418	-0.107021	0.003667
816.239464	0.077016	-0.106253	0.005038
816.835565	0.076215	-0.105435	0.009138
817.495907	0.075546	-0.114063	0.007198
818.077960	0.076495	-0.117979	0.003089
818.641071	0.076472	-0.116390	0.004126
819.222343	0.076680	-0.118712	0.006819
819.826940	0.075655	-0.123802	0.008105
820.405030	0.077377	-0.129911	0.007112
821.027852	0.076033	-0.130323	0.004320
821.597797	0.076157	-0.139325	0.003797
822.167157	0.076599	-0.143319	0.004141
822.739036	0.076837	-0.151461	0.006059
823.290339	0.077002	-0.149878	0.006428
823.875161	0.077603	-0.155203	0.004621
824.495739	0.077282	-0.165847	0.004279
825.083625	0.076633	-0.180214	0.004844
825.640720	0.075721	-0.190061	0.004530
826.255668	0.075121	-0.186705	0.004614
826.858560	0.075470	-0.206250	0.003701
827.449472	0.075958	-0.211753	0.004728
828.004064	0.076595	-0.225911	0.003820
828.591521	0.077218	-0.232798	0.007569
829.219437	0.076185	-0.239854	0.004909
829.804219	0.074698	-0.258976	0.003274
830.376051	0.076242	-0.255259	0.009614
830.979003	0.075833	-0.258058	0.005967
831.621464	0.074987	-0.261922	0.010124
832.181146	0.075907	-0.249975	0.004108
832.755938	0.076027	-0.236268	0.009945
833.343995	0.076530	-0.211929	0.005626
833.964633	0.076540	-0.182947	0.004835
834.518146	0.076389	-0.165493	0.006854
835.126731	0.076651	-0.141953	0.003650
835.704590	0.074758	-0.104574	0.009023
836.309710	0.076488	-0.078839	0.010427
836.900703	0.076065	-0.059799	0.008517
837.478013	0.076263	-0.025563	0.006198
838.083783	0.075746	-0.004488	0.004160
838.654388	0.075939	0.018136	0.007660
839.287850	0.074928	0.052225	0.012009
839.899417	0.074037	0.082858	0.008326
840.474626	0.076687	0.118278	0.004513
841.026886	0.075889	0.142380	0.007226
841.601115	0.075909	0.174268	0.003842
842.246781	0.077131	0.215962	0.005629
842.847290	0.075873	0.246902	0.010297
843.414535	0.076070	0.290029	0.003405
843.996385	0.077323	0.334184	0.005824
844.619278	0.075303	0.363152	0.005752
845.172787	0.074726	0.391520	0.007859
845.793315	0.074553	0.423398	0.003500
846.380454	0.076578	0.435150	0.004518
846.990241	0.076752	0.434178	0.005369
847.591715	0.075844	0.432589	0.005321
848.169727	0.075655	0.411274	0.004337
848.769392	0.077180	0.378216	0.004816
849.405454	0.074711	0.357846	0.008825
850.002716	0.075855	0.331138	0.004564
850.592078	0.075933	0.296059	0.006952
851.217249	0.076570	0.271330	0.004978
851.820105	0.076676	0.254518	0.004877
852.441991	0.075103	0.224622	0.005471
852.988673	0.075450	0.205232	0.004285
853.605032	0.075527	0.196435	0.004434
854.219288	0.076512	0.173436	0.005431
854.785492	0.065490	0.153047	0.005269
855.390632	0.076306	0.141377	0.008236
856.031923	0.075184	0.120099	0.003689
856.645013	0.076106	0.109022	0.003352
857.215915	0.076291	0.095743	0.003935
857.827634	0.076587	0.078494	0.006383
858.406718	0.077792	0.074592	0.005482
858.981354	0.076219	0.080078	0.005622
859.550476	0.074837	0.072785	0.003573
860.111625	0.075381	0.074505	0.005487
860.727417	0.075471	0.070226	0.003493
861.353333	0.075816	0.068918	0.006908
861.924365	0.075286	0.069420	0.003991
862.504074	0.076731	0.072645	0.005799
863.114837	0.076210	0.087516	0.004536
863.738075	0.074743	0.077805	0.007220
864.326623	0.076931	0.080063	0.004205
864.983037	0.076806	0.089474	0.006345
865.553651	0.070889	0.091278	0.004319
866.128092	0.077158	0.093348	0.010025
866.763519	0.077559	0.102240	0.006432
867.382306	0.076707	0.096915	0.006863
867.979169	0.076475	0.103900	0.004481
868.551859	0.076428	0.099817	0.004163
869.148997	0.075809	0.103113	0.003642
