800.412414	0.076186	-0.049699	0.005585
801.017862	0.075897	-0.051566	0.003983
801.598626	0.076528	-0.021391	0.006419
802.247292	0.075749	-0.016390	0.007815
802.820532	0.076767	0.014420	0.003788
803.377977	0.076147	0.028781	0.007845
803.946891	0.076263	0.064101	0.010587
804.514830	0.075835	0.095646	0.004269
805.056372	0.076478	0.125896	0.008273
805.628412	0.075734	0.154953	0.003567
806.194850	0.076424	0.183304	0.004486
806.780521	0.076019	0.203844	0.005411
807.376112	0.076082	0.227500	0.003324
807.955402	0.077717	0.252619	0.004920
808.510308	0.076558	0.242493	0.004571
809.087323	0.076051	0.260284	0.005333
809.643240	0.078514	0.218038	0.006252
810.222244	0.077649	0.215152	0.006541
810.829915	0.076567	0.183978	0.004977
811.409645	0.075891	0.168699	0.004543
811.965529	0.075657	0.126337	0.006721
812.521729	0.076784	0.104631	0.006375
813.089479	0.076345	0.086346	0.005168
813.645754	0.076662	0.073182	0.005352
814.205966	0.075070	0.073989	0.005851
814.829647	0.075639	0.073051	0.005030
815.401219	0.075956	0.069588	0.005243
816.027636	0.075197	0.091921	0.004000
816.647702	0.074834	0.093702	0.005240
817.271823	0.075410	0.105126	0.004946
817.853310	0.076687	0.118455	0.007781
818.442277	0.076669	0.104758	0.005476
819.042926	0.074035	0.113007	0.004082
819.623389	0.076464	0.113492	0.008865
820.236628	0.075601	0.110092	0.006585
820.854067	0.076180	0.114382	0.004340
821.452788	0.077828	0.114085	0.004532
822.058133	0.075329	0.106810	0.004726
822.606019	0.076097	0.108391	0.005051
823.186078	0.075451	0.113801	0.011146
823.788949	0.076088	0.104400	0.004388
824.411368	0.078104	0.101483	0.008194
824.989046	0.077139	0.099266	0.004142
825.590895	0.075670	0.123497	0.004768
826.198540	0.076054	0.109553	0.006834
826.824829	0.076022	0.115063	0.007371
827.379474	0.078105	0.110735	0.005402
827.959304	0.076952	0.127568	0.003185
828.547541	0.075136	0.124331	0.002815
829.160251	0.074825	0.136267	0.005495
829.740404	0.075752	0.139790	0.004698
830.326614	0.074811	0.135701	0.003864
830.946787	0.075562	0.144646	0.007155
831.589730	0.075503	0.156025	0.008073
832.181265	0.075133	0.159914	0.008377
832.785224	0.076683	0.176501	0.006985
833.419758	0.076737	0.190425	0.005986
833.997988	0.075148	0.197551	0.005284
834.572156	0.076530	0.212616	0.006978
835.192267	0.077963	0.215406	0.005642
835.820104	0.076795	0.217577	0.004625
836.385479	0.075811	0.202921	0.007731
836.943763	0.075134	0.184100	0.004228
837.496012	0.076818	0.162364	0.005530
838.096637	0.075207	0.130921	0.005824
838.719808	0.076463	0.097291	0.007107
839.296860	0.076418	0.051290	0.003076
839.859054	0.076131	0.004657	0.004730
840.459150	0.076461	-0.042373	0.009972
841.065165	0.076421	-0.083044	0.004786
841.626691	0.077423	-0.124260	0.005407
842.209833	0.077227	-0.158943	0.009070
842.805584	0.075424	-0.189288	0.004813
843.412376	0.075848	-0.216038	0.005381
843.983814	0.076211	-0.231106	0.002894
844.610283	0.075010	-0.226930	0.003702
845.187288	0.074498	-0.219232	0.005928
845.805160	0.075375	-0.196757	0.005960
846.379900	0.077041	-0.185746	0.007295
846.978420	0.075448	-0.156570	0.006870
847.569894	0.077404	-0.123072	0.008161
848.154536	0.077902	-0.113433	0.004647
848.733899	0.076429	-0.084427	0.010647
849.357131	0.076117	-0.053672	0.005023
849.976182	0.075711	-0.024111	0.003308
850.563296	0.075575	-0.005454	0.004235
851.202883	0.075670	0.020515	0.004688
851.769988	0.075957	0.029148	0.007429
852.342212	0.076462	0.037164	0.004155
852.990301	0.076586	0.043517	0.004915
853.622678	0.076438	0.032515	0.003488
854.205480	0.076399	0.033084	0.006566
854.812214	0.065364	0.039799	0.005043
855.417804	0.076796	0.030962	0.007039
855.971418	0.077025	0.026311	0.007993
856.583121	0.077396	0.033897	0.004363
857.132235	0.076712	0.026480	0.003070
857.743664	0.076334	0.028903	0.004022
858.391579	0.077426	0.027655	0.005373
859.048035	0.077272	0.028229	0.004942
859.694671	0.077177	0.020621	0.009075
860.356517	0.075644	0.024164	0.004169
861.029792	0.074448	0.032117	0.003415
861.650571	0.076148	0.019149	0.004673
862.301234	0.076156	0.021779	0.004105
862.939385	0.076499	0.019580	0.003750
863.510178	0.076014	0.025304	0.004000
864.121708	0.075856	0.025339	0.005055
864.722143	0.075722	0.028575	0.005440
865.423123	0.076063	0.023606	0.006408
866.059385	0.076535	0.037417	0.006345
866.636323	0.077510	0.038832	0.002889
867.267641	0.076445	0.030380	0.009394
867.930249	0.076470	0.037648	0.006271
868.588011	0.076280	0.038069	0.005955
869.288817	0.075264	0.036545	0.004622
869.868890	0.076560	0.046555	0.006747
870.480063	0.076745	0.039654	0.006569
871.053501	0.076087	0.034824	0.002986
871.697076	0.075436	0.035268	0.003314
872.344443	0.074302	0.028472	0.005309
872.886641	0.076429	0.027076	0.008678
873.436220	0.076809	0.021344	0.007539
874.008316	0.076691	0.016393	0.008525
874.618010	0.076504	0.021221	0.003554
875.270144	0.076090	0.007326	0.003342
875.909695	0.076593	0.003427	0.005097
876.524115	0.075416	-0.000650	0.005242
877.161740	0.074979	-0.000889	0.003650
877.815137	0.076737	-0.016629	0.007473
878.468463	0.075964	-0.015428	0.003354
879.130290	0.076130	-0.022911	0.004384
879.785452	0.077137	-0.027608	0.004268
880.389830	0.074989	-0.016247	0.004071
880.956520	0.077376	-0.032269	0.003285
