800.482898	0.076022	0.039193	0.010044
801.081000	0.076332	0.000526	0.010045
801.642938	0.075148	-0.006377	0.028002
802.261276	0.075879	0.008020	0.012148
802.850689	0.078240	0.024464	0.011297
803.406180	0.076270	0.006734	0.007996
803.952316	0.076147	-0.018443	0.024102
804.529743	0.075985	0.016819	0.016344
805.106209	0.076637	0.035784	0.014194
805.667793	0.076619	-0.011901	0.022241
806.223894	0.076521	0.000168	0.016967
806.820817	0.077365	0.011366	0.015388
807.399100	0.076989	-0.024411	0.032216
807.973647	0.076617	0.019014	0.012485
808.587527	0.075908	0.014844	0.033665
809.192374	0.076477	0.031985	0.030062
809.748175	0.076234	-0.004807	0.021015
810.371568	0.077332	-0.001596	0.013142
810.970903	0.077257	0.045311	0.016841
811.553635	0.073254	-0.016078	0.012907
812.042299	0.076420	-0.022530	0.028217
812.623299	0.077130	0.006033	0.015500
813.260327	0.077275	-0.002981	0.013899
813.856257	0.074398	-0.000406	0.006028
814.456748	0.076502	0.021337	0.011298
815.069113	0.074453	0.010706	0.015333
815.698106	0.076297	-0.007820	0.020556
816.264851	0.076335	-0.002107	0.014859
816.922503	0.076079	0.023510	0.008585
817.520091	0.077845	0.015231	0.025900
818.122594	0.075151	-0.010295	0.023401
818.678963	0.076864	0.025950	0.015895
819.292883	0.076227	0.045895	0.012923
819.905476	0.077045	-0.004225	0.009059
820.533213	0.076182	-0.005960	0.016058
821.093681	0.076035	0.019444	0.019952
821.677138	0.074849	0.000255	0.012400
822.312119	0.074172	-0.024703	0.023935
822.893634	0.074294	0.030197	0.027683
823.460758	0.075916	0.063579	0.017408
824.050371	0.074104	0.035356	0.014507
824.624957	0.076648	-0.012678	0.012504
825.194477	0.077975	0.013819	0.014165
825.776139	0.078313	0.030166	0.010175
826.381214	0.074496	0.034496	0.037259
826.995241	0.077997	-0.001378	0.015242
827.631340	0.073242	0.024549	0.012212
828.195849	0.075771	0.002433	0.017669
828.822835	0.076693	0.013949	0.014814
829.431212	0.074938	0.009129	0.017354
830.004933	0.076564	0.008845	0.012227
830.580873	0.075435	-0.013947	0.025570
831.195964	0.076673	0.023828	0.021102
831.833033	0.072031	-0.008839	0.020024
832.415770	0.078004	-0.003377	0.013517
832.981327	0.076763	0.032407	0.030324
833.596732	0.075548	0.016279	0.017979
834.212614	0.075286	0.006735	0.018942
834.794166	0.077173	0.025410	0.018950
835.361938	0.075725	0.006141	0.014528
835.939907	0.076027	-0.025458	0.006128
836.550437	0.077493	0.008927	0.016813
837.157029	0.074959	0.029526	0.017454
837.748060	0.076303	0.000314	0.022611
838.382874	0.075279	0.032356	0.026400
838.985485	0.075922	0.003096	0.028921
839.621206	0.077106	-0.001819	0.016733
840.173740	0.074364	-0.026958	0.012141
840.761333	0.077244	0.018656	0.009987
841.375380	0.078302	0.002463	0.013755
841.985240	0.077554	0.030985	0.009048
842.548212	0.076963	-0.016827	0.013991
843.128423	0.077441	0.012872	0.008986
843.737109	0.075447	-0.007585	0.018540
844.354462	0.076362	-0.012581	0.021868
844.930199	0.076769	0.021166	0.019403
845.542820	0.076932	-0.016632	0.013965
846.163167	0.076958	0.021146	0.007979
846.773154	0.075227	0.013153	0.016811
847.330176	0.076079	0.011450	0.020686
847.911581	0.074536	-0.008298	0.008175
848.512562	0.076713	0.010813	0.005341
849.118375	0.077082	-0.007906	0.018924
849.686269	0.076659	-0.003745	0.029045
850.275350	0.073640	0.047383	0.010351
850.893432	0.076263	0.016058	0.017782
851.517424	0.076026	0.019047	0.009335
852.081015	0.074967	0.004659	0.016350
852.701335	0.075615	0.005079	0.011639
853.319449	0.076166	0.023999	0.018564
853.927845	0.074680	0.006967	0.012317
854.554914	0.075790	-0.007923	0.016704
855.093292	0.076868	0.010908	0.004819
855.657141	0.077264	0.017338	0.011746
856.252251	0.076093	-0.002374	0.009404
856.813630	0.077526	0.003300	0.012478
857.376861	0.075932	0.038927	0.004946
857.995089	0.076201	0.024260	0.010368
858.630722	0.075978	0.011484	0.021593
859.204361	0.075468	0.037529	0.013784
859.831401	0.076397	0.022614	0.018672
860.412406	0.076624	0.011486	0.016411
861.005716	0.077743	0.005363	0.013814
861.584626	0.072721	0.022853	0.008474
862.211963	0.074311	0.008649	0.020246
862.774223	0.077282	0.022751	0.014643
863.375239	0.077011	0.037240	0.008291
863.981558	0.077046	0.001334	0.016489
864.582882	0.077136	0.010870	0.005806
865.211369	0.076151	-0.006895	0.006476
865.762667	0.075605	0.003393	0.009868
866.381110	0.077490	0.010925	0.006359
866.985358	0.076342	0.048755	0.030948
867.601573	0.076040	0.018008	0.009245
868.185498	0.077252	0.032179	0.027902
868.764183	0.076715	0.026484	0.008638
869.380915	0.077220	-0.002921	0.012588
870.008794	0.076239	0.001072	0.010576
870.603533	0.077276	6.811091E-5	0.011751
871.157737	0.076461	0.030538	0.005589
871.774828	0.076209	-0.011938	0.015686
872.394129	0.075145	0.021256	0.007111
873.001667	0.072723	0.021887	0.016978
873.635675	0.077071	0.016763	0.012051
874.220410	0.077916	0.003969	0.014737
874.836853	0.075399	0.016372	0.004110
875.419204	0.077043	0.011074	0.010042
875.996520	0.076949	0.019434	0.005552
876.548601	0.074345	0.022238	0.010701
877.129915	0.075992	0.011688	0.009141
877.678770	0.076609	0.021423	0.016696
878.238809	0.076499	0.022431	0.010589
878.848559	0.076178	0.029714	0.008748
879.481048	0.076580	0.030308	0.007639
880.086522	0.076128	0.002704	0.007869
880.662297	0.075783	0.012720	0.010932
881.222185	0.076819	0.014924	0.005698
881.830194	0.076237	0.022173	0.008242
