800.479316	0.075730	-0.004954	0.003426
801.071599	0.076185	5.394253E-5	0.002598
801.630549	0.076516	0.000646	0.002702
802.218813	0.075778	-0.001264	0.002678
802.783596	0.076456	0.006273	0.002737
803.375406	0.075678	0.006689	0.003017
803.965108	0.077024	0.013721	0.003029
804.509466	0.076188	0.019679	0.003695
805.071481	0.076121	0.023566	0.003559
805.632411	0.075558	0.024944	0.004745
806.185226	0.076945	0.034255	0.002522
806.741728	0.075824	0.038267	0.003181
807.358507	0.076415	0.039999	0.002755
807.941329	0.075980	0.042621	0.002483
808.541182	0.075322	0.042854	0.002726
809.134813	0.076231	0.042960	0.003011
809.777123	0.076006	0.037853	0.002617
810.350786	0.076632	0.036260	0.003035
810.920134	0.076694	0.033785	0.003010
811.742851	0.076180	0.026703	0.003101
812.330790	0.076441	0.018231	0.002935
812.939356	0.076317	0.020575	0.003142
813.561319	0.076493	0.020055	0.003706
814.190613	0.076958	0.016728	0.002831
814.746455	0.075774	0.014803	0.002893
815.367020	0.075632	0.013826	0.002785
815.970057	0.075445	0.017849	0.003633
816.584109	0.076061	0.022327	0.002989
817.158892	0.076911	0.017305	0.002415
817.758637	0.076916	0.019562	0.002816
818.374337	0.075275	0.020590	0.002707
818.971782	0.074775	0.020693	0.003649
819.535148	0.076261	0.017915	0.002641
820.154926	0.074991	0.021656	0.003020
820.772658	0.075461	0.020877	0.002602
821.333077	0.076237	0.023073	0.003660
821.901241	0.076564	0.021000	0.003107
822.465672	0.075410	0.021926	0.002434
823.125400	0.076534	0.021009	0.002576
823.726276	0.075873	0.020585	0.003023
824.295945	0.076599	0.024888	0.002701
824.903665	0.075855	0.022124	0.002591
825.496611	0.075802	0.019352	0.002875
826.108502	0.076340	0.020829	0.002467
826.668961	0.076443	0.021639	0.002638
827.283395	0.076594	0.024205	0.002728
827.883433	0.077407	0.020756	0.002540
828.484621	0.075218	0.022060	0.002571
829.059856	0.075706	0.023047	0.002810
829.656843	0.075535	0.024250	0.002570
830.258779	0.074524	0.025304	0.002476
830.853350	0.077627	0.026623	0.002673
831.404033	0.076919	0.028275	0.002523
831.984724	0.077203	0.026179	0.002542
832.582789	0.076120	0.028781	0.002698
833.189456	0.077123	0.033325	0.002886
833.771437	0.075624	0.036136	0.002438
834.361492	0.074225	0.038553	0.002638
834.980947	0.077140	0.036993	0.002914
835.598362	0.075580	0.039677	0.002764
836.202098	0.076340	0.043250	0.002590
836.757560	0.077295	0.039348	0.002663
837.383349	0.075842	0.035132	0.002702
837.988492	0.077036	0.032194	0.002543
838.560378	0.076674	0.024912	0.003241
839.116843	0.075598	0.018546	0.003303
839.677555	0.075549	0.015520	0.002641
840.322958	0.076471	0.006142	0.002696
840.897840	0.076095	-0.000105	0.002391
841.519509	0.076457	-0.007220	0.002686
842.096180	0.077255	-0.013915	0.002650
842.721353	0.075505	-0.018615	0.003073
843.291511	0.074697	-0.019032	0.002647
843.878658	0.075768	-0.023220	0.002849
844.482359	0.076308	-0.023119	0.003133
845.123884	0.075915	-0.022297	0.002513
845.692495	0.076473	-0.020090	0.003472
846.283892	0.076771	-0.017792	0.002841
846.863845	0.076623	-0.012250	0.002695
847.423803	0.076212	-0.011734	0.002582
848.035045	0.074667	-0.007250	0.002533
848.645278	0.076678	0.000481	0.002837
849.245896	0.076095	0.003341	0.002684
849.843207	0.076370	0.005443	0.002744
