800.444016	0.076421	0.000970	0.002587
801.026028	0.075213	-0.000358	0.002682
801.578197	0.074987	-0.001209	0.002634
802.178994	0.076818	-0.001240	0.002781
802.778394	0.074918	-0.000410	0.002580
803.353946	0.074256	0.001550	0.003060
803.919284	0.077523	0.000197	0.002508
804.462038	0.074490	-0.002148	0.002623
805.042039	0.075114	-0.001150	0.002749
805.611820	0.077094	-0.001221	0.002644
806.241257	0.076247	0.000659	0.003067
806.849108	0.077226	0.000838	0.002519
807.430419	0.075663	-0.001245	0.002493
807.983910	0.076571	0.000457	0.002375
808.521864	0.076540	0.000100	0.002943
809.077567	0.075709	7.577460E-5	0.002703
809.636617	0.075429	-0.001142	0.002636
810.259732	0.074988	-0.000800	0.003334
810.860520	0.074690	-0.000166	0.002470
811.685178	0.075270	-0.002833	0.002451
812.256370	0.076554	-0.000388	0.002364
812.823831	0.074574	-0.000626	0.002584
813.399893	0.076729	0.000738	0.002510
813.986939	0.075093	-0.002746	0.002684
814.564128	0.076948	-0.000881	0.002427
815.160953	0.077496	-0.002968	0.002536
815.720768	0.075821	-0.002626	0.002611
816.363210	0.076331	-0.002433	0.002449
816.923924	0.075101	-0.003334	0.002819
817.504341	0.075186	-0.001684	0.002556
818.049156	0.074487	-0.004251	0.003047
818.612909	0.075112	-0.002863	0.002564
819.172492	0.076747	-0.002741	0.002696
819.790501	0.077407	-0.001404	0.002743
820.374535	0.077870	-0.004764	0.002353
820.976913	0.075887	-0.004176	0.002313
821.524492	0.075665	-0.004451	0.002945
822.149427	0.075994	-0.004650	0.002548
822.723146	0.077061	-0.005094	0.002361
823.303934	0.076678	-0.006404	0.002505
823.866308	0.076909	-0.007786	0.002553
824.468123	0.076073	-0.008342	0.002588
825.068391	0.076210	-0.009118	0.002617
825.688447	0.077210	-0.008446	0.002583
826.245504	0.075689	-0.009783	0.002540
826.800540	0.075500	-0.010530	0.002547
827.422925	0.077034	-0.010892	0.002475
828.008202	0.077205	-0.013206	0.002585
828.598223	0.077021	-0.014420	0.002485
829.140619	0.075296	-0.014377	0.002623
829.708061	0.075286	-0.016047	0.002542
830.302891	0.075995	-0.017589	0.002644
830.852857	0.075556	-0.017019	0.002871
831.450045	0.076182	-0.016416	0.002642
832.063364	0.077063	-0.015098	0.002588
832.686091	0.076771	-0.014158	0.002655
833.263644	0.077226	-0.011893	0.002731
833.886078	0.076149	-0.012209	0.002967
834.502880	0.076804	-0.008688	0.002659
835.102492	0.077408	-0.006909	0.002976
835.690406	0.074914	-0.005084	0.002664
836.259922	0.074899	-0.003099	0.002638
836.867439	0.077765	-0.000449	0.002632
837.460986	0.076876	0.001052	0.002710
838.096072	0.075850	0.003772	0.002626
838.673748	0.075723	0.005468	0.002737
839.264412	0.075189	0.007492	0.002758
839.817086	0.075365	0.010641	0.002655
840.404690	0.077215	0.011687	0.003393
841.025207	0.076051	0.012571	0.002451
841.632144	0.076455	0.013408	0.002504
842.217187	0.077677	0.016567	0.002776
842.859366	0.076091	0.020578	0.002848
843.434006	0.075642	0.024353	0.002734
844.032161	0.077472	0.024223	0.002839
844.633885	0.075627	0.026828	0.002733
845.190163	0.076205	0.030906	0.002663
845.779444	0.075826	0.031796	0.002909
846.392065	0.076812	0.032388	0.002545
846.950880	0.076953	0.033325	0.002782
847.562866	0.077276	0.034205	0.002581
848.110058	0.076653	0.030878	0.002528
848.671951	0.075597	0.029278	0.002695
849.217313	0.075707	0.027815	0.002523
849.784932	0.077055	0.028452	0.002441
850.395035	0.075569	0.026948	0.002572
850.994106	0.077685	0.022613	0.002529
851.572019	0.076286	0.022684	0.002662
852.178947	0.077298	0.022324	0.002492
852.817092	0.077036	0.019339	0.002648
853.423234	0.073591	0.017538	0.002556
853.996068	0.077957	0.017529	0.002767
854.600755	0.076346	0.017640	0.002793
855.221847	0.077203	0.014517	0.002743
855.798164	0.075680	0.014173	0.002816
856.367290	0.075189	0.011532	0.002736
856.995526	0.077232	0.011621	0.002643
857.586090	0.076128	0.011507	0.002693
858.176927	0.077419	0.009154	0.002400
858.740295	0.076986	0.008989	0.002619
859.349330	0.077705	0.009305	0.002754
859.973900	0.077621	0.010014	0.002561
860.572548	0.075852	0.008833	0.002514
861.178674	0.076216	0.011203	0.002604
861.739199	0.076644	0.009079	0.002643
862.310112	0.076890	0.011569	0.002566
862.917309	0.077043	0.010738	0.002806
863.504428	0.076029	0.010803	0.002367
864.114385	0.076387	0.011993	0.002844
864.678548	0.076670	0.011111	0.002813
865.300059	0.077439	0.011126	0.002514
865.885847	0.076681	0.011882	0.002364
866.542604	0.076542	0.014908	0.002527
867.111750	0.075627	0.013679	0.002760
867.710607	0.075788	0.013965	0.002442
868.340148	0.076089	0.013099	0.002547
868.963113	0.076621	0.014279	0.002525
869.584860	0.075997	0.012950	0.002437
870.144288	0.076798	0.014756	0.002858
870.731855	0.075920	0.014589	0.002621
871.366749	0.076435	0.014830	0.002498
871.945007	0.076290	0.016501	0.002776
872.489657	0.074406	0.015820	0.002459
873.066276	0.074686	0.015458	0.002611
873.664338	0.077561	0.016615	0.002664
874.288102	0.076388	0.015300	0.002552
874.869522	0.078443	0.016577	0.002527
875.428802	0.074834	0.018371	0.002569
876.044891	0.075993	0.016175	0.002922
876.614513	0.078778	0.018036	0.002577
877.205287	0.076450	0.017322	0.002572
877.765037	0.076735	0.018111	0.002651
878.338843	0.077764	0.018183	0.002937
878.932964	0.075886	0.018688	0.002551
879.533636	0.075666	0.016737	0.002806
880.153505	0.077262	0.019442	0.002537
880.724643	0.077035	0.018293	0.002758
881.343269	0.075094	0.019726	0.002638
881.980474	0.077151	0.019142	0.002517
882.553162	0.074850	0.017109	0.002771
883.103960	0.074677	0.020339	0.002485
883.692867	0.076709	0.020346	0.002677
884.313091	0.076196	0.020800	0.002926
884.915695	0.076874	0.018888	0.002535
885.499385	0.076345	0.020765	0.002620
886.074076	0.075506	0.019691	0.002676
886.681068	0.079322	0.023612	0.002850
887.305698	0.076531	0.021464	0.002791
887.902380	0.077273	0.021884	0.002476
888.526860	0.074012	0.018218	0.002672
889.176565	0.076765	0.022521	0.002572
889.743742	0.075746	0.022496	0.002653
890.349430	0.076071	0.022268	0.002571
890.913700	0.073833	0.025210	0.002679
891.512258	0.073539	0.023768	0.002555
892.104438	0.075386	0.027096	0.002736
892.684391	0.076877	0.027127	0.003229
893.298506	0.073360	0.028607	0.002428
893.921759	0.075351	0.026958	0.002558
894.506285	0.076400	0.028397	0.002419
895.119291	0.077103	0.031243	0.003093
895.685789	0.077779	0.028437	0.002462
896.281619	0.077389	0.029335	0.002439
896.885189	0.074371	0.032148	0.002734
897.461806	0.075918	0.033070	0.003150
897.981947	0.064522	0.035921	0.002469
898.544931	0.075641	0.033963	0.002635
899.163821	0.077834	0.035864	0.002889
899.792691	0.076690	0.036562	0.002900
900.439270	0.076714	0.036545	0.002589
901.006820	0.077989	0.042340	0.002539
901.593373	0.076642	0.041871	0.002564
902.179006	0.076936	0.045076	0.002424
902.818431	0.075446	0.047815	0.002472
903.457815	0.076447	0.051089	0.002674
904.031644	0.074784	0.053983	0.002531
904.645438	0.076260	0.059122	0.002651
905.230723	0.074059	0.063744	0.003110
905.838267	0.074431	0.069367	0.002661
906.393768	0.074788	0.073104	0.002984
906.984659	0.076359	0.082527	0.002713
907.590291	0.075452	0.087516	0.002693
908.186804	0.076220	0.090561	0.002459
908.762704	0.076001	0.093220	0.002506
909.309863	0.075785	0.093653	0.002588
909.923491	0.077638	0.092008	0.002582
910.529943	0.072284	0.084125	0.002705
911.132368	0.076548	0.078371	0.002638
911.716536	0.077442	0.071957	0.003040
912.314287	0.073895	0.064706	0.003732
912.950446	0.077931	0.056565	0.002631
913.565466	0.077179	0.049315	0.002539
914.187114	0.076765	0.042043	0.002397
914.757170	0.075018	0.039157	0.002693
915.370221	0.076086	0.030733	0.002726
915.944595	0.075438	0.026174	0.002759
916.555877	0.077443	0.021529	0.003094
917.167118	0.074742	0.015469	0.002546
917.744154	0.076958	0.010855	0.002998
918.326329	0.074999	0.004626	0.003090
918.963271	0.075356	-0.002375	0.002785
919.547969	0.066174	-0.007174	0.003140
920.138582	0.074899	-0.011867	0.003011
920.696358	0.076873	-0.015566	0.003168
921.305795	0.075775	-0.023069	0.002533
921.915025	0.074680	-0.029429	0.002706
922.530076	0.075731	-0.034710	0.002520
923.101465	0.076876	-0.041491	0.002434
923.692437	0.076258	-0.042224	0.002862
924.253359	0.074497	-0.042219	0.002654
924.860250	0.076778	-0.043395	0.002689
925.428207	0.075167	-0.040843	0.002569
926.022933	0.074636	-0.035866	0.002604
926.664933	0.076667	-0.035476	0.002814
927.267347	0.075416	-0.030262	0.002456
927.864557	0.073898	-0.027087	0.002494
928.425020	0.077955	-0.026271	0.002896
929.015064	0.074457	-0.023735	0.002756
929.606278	0.076980	-0.020401	0.002734
930.188840	0.076072	-0.017287	0.002801
930.822111	0.074431	-0.015842	0.002650
931.360309	0.075939	-0.014152	0.002910
931.974699	0.076822	-0.013666	0.002767
932.597424	0.076729	-0.010311	0.002521
933.190661	0.076111	-0.009108	0.002805
933.770213	0.078975	-0.008260	0.002412
934.387392	0.076618	-0.006639	0.002804
934.994033	0.077298	-0.004543	0.002863
935.604186	0.074519	-0.004672	0.002805
936.253695	0.077110	-0.002419	0.002561
936.821171	0.077339	-6.648804E-5	0.002684
937.388863	0.075965	0.001419	0.002603
937.989557	0.074901	-0.001411	0.003083
938.555435	0.078312	0.002929	0.002756
939.151737	0.077829	0.004505	0.002612
939.725500	0.078067	0.007236	0.002812
940.324524	0.074217	0.005517	0.002806
940.882038	0.073225	0.005616	0.003016
941.465325	0.077528	0.003725	0.003571
942.010582	0.076592	0.005628	0.002782
942.629991	0.078195	0.005424	0.002875
943.243860	0.074386	0.002490	0.002696
943.817546	0.075441	0.004412	0.002888
944.433389	0.078203	0.003737	0.002670
945.005517	0.077955	0.004134	0.002579
945.577743	0.079329	0.003242	0.003092
946.196470	0.073608	0.003798	0.002724
946.771176	0.076703	0.004385	0.002994
947.331848	0.076087	0.003479	0.002434
947.947175	0.074317	0.004173	0.002793
948.554757	0.072462	0.002012	0.002800
949.131178	0.075543	0.003098	0.002690
949.776366	0.075861	0.006601	0.002956
950.362296	0.074244	0.004392	0.002471
950.946994	0.077900	0.007452	0.003044
951.538009	0.077799	0.000250	0.002790
952.143269	0.076698	0.000972	0.002715
952.712659	0.075069	0.004089	0.002875
953.321560	0.074038	0.002585	0.002680
953.895083	0.079151	0.003611	0.002535
954.500670	0.080264	0.003136	0.002863
955.135412	0.075701	0.001257	0.002765
955.727331	0.076722	0.003120	0.002662
956.291859	0.074019	-0.001853	0.003652
956.907474	0.078672	0.002112	0.002693
957.484499	0.074851	-0.000104	0.002749
