800.434953	0.076074	-0.015558	0.002675
801.047037	0.076930	-0.017521	0.002585
801.612808	0.076913	-0.015982	0.002855
802.194238	0.075873	-0.016323	0.002673
802.798237	0.077490	-0.016622	0.003649
803.349900	0.076185	-0.018777	0.003714
803.941963	0.076153	-0.017385	0.003639
804.499539	0.076214	-0.018202	0.003236
805.043941	0.076206	-0.019398	0.002967
805.586006	0.077338	-0.014950	0.003906
806.141276	0.076387	-0.013809	0.003474
806.692969	0.076976	-0.015316	0.003429
807.264251	0.076698	-0.016948	0.002824
807.834903	0.076277	-0.021011	0.002657
808.392888	0.076436	-0.019419	0.002843
808.932695	0.076665	-0.016844	0.003119
809.508853	0.075701	-0.022199	0.002926
810.112057	0.076767	-0.019218	0.002704
810.673971	0.077303	-0.022914	0.003634
811.269881	0.076562	-0.023953	0.002630
811.806708	0.076237	-0.018570	0.002652
812.370883	0.075954	-0.022554	0.003425
812.997779	0.077496	-0.016774	0.003031
813.642955	0.077214	-0.021116	0.003606
814.218928	0.076253	-0.023997	0.002558
814.780101	0.075855	-0.021331	0.002531
815.368299	0.076744	-0.022922	0.002813
815.936714	0.075840	-0.023010	0.003571
816.539619	0.076741	-0.024254	0.004261
817.092118	0.076306	-0.022116	0.003474
817.664893	0.075979	-0.027064	0.002696
818.259143	0.075993	-0.025304	0.002773
818.804082	0.075887	-0.025343	0.002577
819.446814	0.076198	-0.026047	0.002660
820.043366	0.075452	-0.027482	0.002611
820.663897	0.075144	-0.026718	0.002889
821.230655	0.077229	-0.032126	0.003001
821.824444	0.076582	-0.035385	0.002545
822.393938	0.070953	-0.035281	0.003113
822.978505	0.077222	-0.035949	0.002959
823.570090	0.075284	-0.036388	0.003578
824.133148	0.075166	-0.046065	0.003079
824.781608	0.074478	-0.042129	0.004101
825.356094	0.075621	-0.047083	0.003452
825.944477	0.075127	-0.050876	0.002858
826.482978	0.074600	-0.049608	0.003756
827.084793	0.075568	-0.051239	0.003025
827.718790	0.076889	-0.059736	0.003390
828.317509	0.076312	-0.061003	0.003657
828.872327	0.076452	-0.063383	0.004422
829.462697	0.075589	-0.066020	0.002625
