800.455319	0.077355	0.009179	0.002407
801.085354	0.075881	0.009225	0.002513
801.647842	0.076607	0.009597	0.002465
802.237166	0.076227	0.009837	0.002374
802.809873	0.076405	0.010633	0.002439
803.360007	0.076499	0.010628	0.002463
803.962119	0.076273	0.011088	0.002507
804.559182	0.077323	0.011002	0.002489
805.107762	0.075139	0.010732	0.002557
805.663537	0.076974	0.009805	0.002417
806.223994	0.076949	0.009402	0.002408
806.784385	0.075877	0.008391	0.002550
807.320415	0.076378	0.007704	0.002587
807.868139	0.076447	0.006823	0.002575
808.424218	0.076101	0.006321	0.002419
809.001422	0.076811	0.005427	0.002357
809.606507	0.076680	0.004605	0.002438
810.175956	0.075924	0.004386	0.002579
810.797785	0.077019	0.003856	0.002449
811.369436	0.076910	0.004048	0.002443
811.874326	0.076436	0.003814	0.002424
812.421706	0.077066	0.004426	0.002459
812.996476	0.077675	0.004617	0.002474
813.622201	0.076820	0.004907	0.002470
814.191470	0.075585	0.005134	0.002575
814.798992	0.076212	0.005412	0.002423
815.377171	0.075925	0.005752	0.002414
815.949647	0.076106	0.005910	0.002378
816.513695	0.076329	0.006422	0.002447
817.114001	0.077132	0.005978	0.002441
817.709353	0.075015	0.006364	0.002406
818.289071	0.075002	0.006280	0.002472
818.859619	0.076483	0.006389	0.002597
819.428194	0.075756	0.006084	0.002583
820.069399	0.074144	0.006040	0.002444
820.634246	0.075015	0.006064	0.002419
821.244312	0.077677	0.005436	0.002541
821.873813	0.074086	0.005774	0.002469
822.451985	0.073103	0.005408	0.002316
823.021998	0.076435	0.005157	0.002406
823.595989	0.075365	0.004863	0.002504
824.176714	0.076384	0.005361	0.002518
824.800524	0.075025	0.005027	0.002271
825.420877	0.075941	0.004472	0.002521
825.987503	0.076815	0.004727	0.002574
826.563889	0.077231	0.004799	0.002582
827.194975	0.076439	0.004765	0.002506
827.827475	0.076256	0.005824	0.002509
828.418385	0.076056	0.006192	0.002484
829.058073	0.076039	0.006689	0.002440
829.644155	0.076180	0.007373	0.002548
830.213573	0.075116	0.008139	0.002396
830.762288	0.078466	0.008606	0.002473
831.337087	0.077164	0.009344	0.002380
831.945192	0.075345	0.010681	0.002535
832.614009	0.076993	0.011672	0.002405
833.167384	0.075986	0.012267	0.002366
833.781753	0.075738	0.012127	0.002516
834.421454	0.075381	0.012154	0.002405
835.034513	0.076325	0.012360	0.002473
835.645655	0.077143	0.011752	0.002384
836.225441	0.074991	0.011186	0.002515
836.824256	0.076505	0.010955	0.002517
837.396417	0.075544	0.010649	0.002607
837.991966	0.076700	0.010013	0.002421
838.545161	0.076173	0.010516	0.002530
839.141998	0.074767	0.009858	0.002494
839.757307	0.075283	0.009774	0.002575
840.356719	0.076065	0.010646	0.002386
840.892942	0.076964	0.010195	0.002502
841.475235	0.076568	0.010657	0.002455
842.075938	0.076511	0.010863	0.002331
842.682749	0.075332	0.011081	0.002450
843.250502	0.077089	0.011244	0.002625
843.812551	0.075143	0.012111	0.002555
844.409862	0.076539	0.012367	0.002548
844.993650	0.075750	0.012818	0.002400
845.653364	0.077691	0.013242	0.002476
846.245894	0.076255	0.014326	0.002399
846.862189	0.075975	0.015476	0.002348
847.465620	0.076320	0.016309	0.002460
848.048549	0.074704	0.017008	0.002508
848.622694	0.075886	0.017461	0.002553
849.203834	0.076436	0.017439	0.002445
849.811966	0.077060	0.016437	0.002340
850.401876	0.075880	0.015872	0.002569
850.993677	0.076321	0.015025	0.002434
851.565990	0.076176	0.013182	0.002478
852.164986	0.077267	0.011528	0.002318
852.808981	0.076736	0.010529	0.002505
853.399069	0.075167	0.007964	0.002538
853.964321	0.076536	0.007308	0.002562
854.630957	0.076195	0.005200	0.002451
855.189218	0.076546	0.005039	0.002396
855.808657	0.076273	0.003496	0.002499
856.392711	0.076222	0.003313	0.002466
856.996131	0.076715	0.003372	0.002396
857.594403	0.077051	0.003423	0.002391
858.209258	0.075456	0.003621	0.002522
858.859749	0.074965	0.003895	0.002524
859.414921	0.075871	0.004306	0.002359
860.000609	0.075946	0.004660	0.002668
860.588683	0.076086	0.005544	0.002591
861.184692	0.077160	0.005959	0.002465
861.733294	0.076861	0.005614	0.002490
862.333249	0.077200	0.006058	0.002531
862.966120	0.075203	0.005639	0.002338
863.615350	0.076504	0.006731	0.002433
864.194390	0.074412	0.007149	0.002613
864.784145	0.075101	0.006505	0.002433
865.407116	0.077488	0.007054	0.002495
865.977800	0.075582	0.006250	0.002455
866.529304	0.075608	0.006558	0.002533
867.091754	0.075590	0.007256	0.002488
867.706852	0.075295	0.007275	0.002455
868.322281	0.075540	0.006633	0.002458
868.926914	0.077027	0.007055	0.002492
869.498822	0.074157	0.007396	0.002443
870.084645	0.075843	0.007179	0.002431
870.697565	0.075703	0.006866	0.002506
871.293213	0.075058	0.006580	0.002462
871.875759	0.075826	0.007083	0.002469
872.437336	0.075624	0.006803	0.002450
873.052370	0.074194	0.007338	0.002345
873.684264	0.076713	0.007140	0.002609
874.262905	0.076938	0.007757	0.002532
874.805521	0.075415	0.006276	0.002471
875.428910	0.075112	0.007084	0.002544
876.024472	0.076698	0.007306	0.002639
876.599092	0.074765	0.006939	0.002466
877.185669	0.074564	0.007303	0.002419
877.802391	0.076838	0.006879	0.002437
878.429836	0.077246	0.006731	0.002483
879.027680	0.075010	0.007093	0.002586
879.633303	0.076693	0.006411	0.002417
880.195057	0.076567	0.006773	0.002392
880.810840	0.076112	0.007128	0.002649
881.412736	0.077362	0.007545	0.002561
882.051286	0.076041	0.006654	0.002446
882.622007	0.073606	0.006794	0.002398
883.214570	0.075069	0.006237	0.002564
883.816588	0.073762	0.006248	0.002554
884.460650	0.078409	0.006785	0.002398
885.041709	0.077475	0.006874	0.002459
885.650015	0.077461	0.006977	0.002503
886.263582	0.076472	0.007085	0.002639
886.846309	0.076031	0.007129	0.002322
887.447029	0.077264	0.006963	0.002561
888.035559	0.074431	0.006612	0.002582
888.642754	0.075941	0.006612	0.002374
889.247912	0.077685	0.006917	0.002599
889.868428	0.075802	0.006300	0.002386
890.424685	0.077073	0.007159	0.002515
891.037015	0.077438	0.006286	0.002613
891.654920	0.077091	0.007351	0.002492
892.236897	0.075083	0.007352	0.002630
892.805394	0.076348	0.006883	0.002393
893.405526	0.075630	0.005857	0.002535
894.001649	0.074892	0.006514	0.002473
894.589700	0.075025	0.007387	0.002572
895.164113	0.076970	0.007291	0.002435
895.723945	0.075813	0.006466	0.002326
896.298904	0.075702	0.007193	0.002562
896.916966	0.074672	0.006437	0.002501
897.548668	0.076443	0.007372	0.002552
898.109337	0.076469	0.006780	0.002535
898.663748	0.077792	0.006858	0.002399
899.262267	0.077138	0.007050	0.002596
899.858333	0.075673	0.005477	0.002448
900.466674	0.078766	0.007627	0.002634
901.034234	0.074735	0.006121	0.002533
901.618522	0.078737	0.006696	0.002477
902.211512	0.072706	0.006798	0.002527
902.836070	0.078217	0.007502	0.002448
903.429048	0.079879	0.007736	0.002332
903.992664	0.074161	0.005508	0.002605
904.596451	0.076451	0.006276	0.002447
905.204579	0.073633	0.006374	0.002437
905.792676	0.077039	0.007528	0.002440
906.447541	0.075906	0.007187	0.002556
906.997855	0.077958	0.004987	0.002796
907.590582	0.077489	0.007182	0.002670
908.181313	0.077108	0.006105	0.002599
908.796365	0.075808	0.006213	0.002565
909.335792	0.074871	0.006592	0.002450
909.947229	0.075981	0.005912	0.002573
910.551233	0.075593	0.007073	0.002537
911.150403	0.076404	0.004941	0.002408
911.798464	0.076627	0.004983	0.002583
912.388078	0.075613	0.005743	0.002511
912.976668	0.076666	0.005678	0.002765
913.587969	0.074713	0.007249	0.002690
914.221783	0.076216	0.007086	0.002437
914.806546	0.074093	0.007197	0.002564
915.436556	0.077345	0.004464	0.002459
916.065773	0.075109	0.006489	0.002479
916.663093	0.075088	0.007124	0.002409
917.296358	0.073257	0.006211	0.002561
917.887757	0.075390	0.005538	0.002764
918.495275	0.076904	0.007117	0.002642
919.116080	0.076197	0.006317	0.002506
919.671431	0.078800	0.006837	0.002631
920.283830	0.075262	0.007907	0.002684
920.906806	0.077667	0.006177	0.002938
921.521868	0.077507	0.007856	0.002443
922.129844	0.075621	0.008355	0.002447
922.766757	0.075872	0.007423	0.002518
923.387462	0.077431	0.006198	0.002724
923.960018	0.076601	0.006575	0.002827
924.592181	0.074067	0.006706	0.002438
925.141545	0.078519	0.008727	0.002728
925.750147	0.078069	0.007154	0.002679
926.331574	0.076779	0.007541	0.002455
926.988440	0.075112	0.005766	0.002712
927.617480	0.075685	0.005588	0.002628
928.183128	0.077638	0.006112	0.002991
928.783296	0.078026	0.006744	0.002435
929.395478	0.077947	0.006431	0.002830
930.009873	0.076761	0.005703	0.002837
930.604155	0.075748	0.005220	0.002611
931.207039	0.075212	0.006613	0.002492
931.855860	0.076289	0.007782	0.003136
932.405654	0.077765	0.003344	0.002949
932.955975	0.076952	0.006956	0.002560
933.530537	0.075875	0.005250	0.002543
934.169705	0.078448	0.005829	0.002591
934.769829	0.074467	0.005904	0.002597
935.412212	0.077735	0.006833	0.002405
935.989233	0.074564	0.006787	0.002764
936.586215	0.077405	0.008798	0.003162
937.190689	0.073997	0.007219	0.002656
937.780003	0.074762	0.005630	0.002620
938.399995	0.075672	0.007888	0.002685
938.990500	0.076687	0.007280	0.002845
939.598803	0.075601	0.007183	0.002504
940.198830	0.077552	0.008209	0.002820
940.798986	0.076879	0.006105	0.002816
941.366749	0.077085	0.007945	0.002602
941.901469	0.074792	0.005828	0.002624
942.486368	0.075889	0.008039	0.002677
943.106540	0.074626	0.005805	0.003019
943.705593	0.075019	0.003788	0.002598
944.271468	0.074389	0.005606	0.003151
944.858301	0.075509	0.005587	0.002890
945.444790	0.076307	0.007878	0.002412
946.096717	0.080386	0.005387	0.003021
946.680040	0.074485	0.004036	0.002824
947.234567	0.070882	0.006638	0.003083
947.872030	0.074774	0.005238	0.003094
948.484648	0.074100	0.007919	0.002704
949.063663	0.075332	0.007938	0.002914
949.618331	0.076586	0.008112	0.002872
950.189299	0.076534	0.005557	0.002818
950.822929	0.076981	0.008134	0.002721
951.439704	0.077794	0.007136	0.002924
952.010630	0.078070	0.008137	0.002629
952.671965	0.075600	0.007514	0.003271
953.304888	0.072607	0.006031	0.003053
953.957014	0.078771	0.007192	0.003230
954.495934	0.076001	0.005915	0.002731
955.083122	0.075743	0.007375	0.003384
955.668409	0.077408	0.006350	0.002955
956.300493	0.075279	0.005741	0.002870
956.918998	0.075752	0.006336	0.002874
957.522298	0.077712	0.007518	0.002801
958.080977	0.074586	0.005251	0.002710
958.662012	0.076082	0.008761	0.002822
959.251205	0.077687	0.003185	0.002907
959.843139	0.079653	0.006890	0.002733
960.422991	0.077501	0.005231	0.003012
960.977989	0.079390	0.007059	0.003303
961.567246	0.075246	0.008561	0.002818
962.218359	0.076525	0.005740	0.002694
962.808265	0.073550	0.004756	0.002665
963.371899	0.077066	0.004632	0.002973
963.965364	0.078751	0.005887	0.002501
964.574436	0.078311	0.007632	0.003053
964.967809	0.076754	0.004626	0.002647
964.380940	0.076447	0.004492	0.002986
963.794983	0.077645	0.007825	0.002783
963.221114	0.077378	0.005457	0.003327
962.623995	0.075943	0.008308	0.002697
962.034498	0.073312	0.008782	0.002797
961.410403	0.074242	0.009968	0.003214
960.853780	0.077625	0.004725	0.002898
960.221636	0.075927	0.008090	0.002988
959.622258	0.078890	0.005572	0.003114
958.980268	0.074892	0.006863	0.003299
958.366939	0.076214	0.010066	0.003529
957.793522	0.075907	0.005234	0.002871
957.183489	0.074697	0.008304	0.002576
956.568055	0.075550	0.009031	0.002910
955.971701	0.074973	0.009036	0.003527
955.365936	0.075835	0.005945	0.002962
954.774871	0.076451	0.005659	0.002882
954.189667	0.077678	0.005635	0.002909
953.579142	0.074650	0.005583	0.002852
952.963797	0.077922	0.008329	0.002640
952.412506	0.076470	0.006959	0.002894
951.830094	0.075159	0.005829	0.002675
951.213553	0.075920	0.008155	0.003150
950.625468	0.074452	0.006418	0.002779
949.987881	0.077869	0.008426	0.002781
949.411613	0.076549	0.005947	0.002859
948.831573	0.073555	0.009888	0.002621
948.233807	0.074145	0.006907	0.003054
947.593520	0.078186	0.007139	0.002864
947.014179	0.074330	0.007452	0.003012
946.433636	0.077234	0.005909	0.002996
945.814512	0.074863	0.005389	0.002608
945.219676	0.072508	0.006755	0.002786
944.621583	0.075733	0.007558	0.002711
944.021645	0.074465	0.003749	0.002777
943.470714	0.076554	0.003916	0.002590
942.827586	0.077819	0.006412	0.002684
942.244306	0.077475	0.007319	0.003297
941.637350	0.073651	0.007122	0.002923
941.066476	0.073153	0.006053	0.002967
940.448074	0.076374	0.007235	0.002636
939.877740	0.075023	0.007754	0.003101
939.304826	0.078160	0.005756	0.002797
938.645245	0.077153	0.005310	0.002810
938.076311	0.076064	0.003970	0.003040
937.476652	0.077411	0.006471	0.002830
936.884535	0.077290	0.006131	0.002809
936.255486	0.076281	0.009045	0.002747
935.672825	0.075502	0.006862	0.003071
935.085332	0.076460	0.006577	0.002964
934.468383	0.074941	0.006782	0.002931
933.835615	0.075677	0.008031	0.002536
933.222754	0.075449	0.008748	0.002445
932.589859	0.076162	0.006392	0.002762
932.005484	0.076189	0.006627	0.002521
931.424181	0.074930	0.006904	0.002656
930.814125	0.076648	0.006924	0.002608
930.196564	0.075680	0.006476	0.003163
929.593640	0.075509	0.007479	0.002519
929.031981	0.076511	0.006413	0.002496
928.434924	0.075669	0.007300	0.002633
927.840972	0.076027	0.006546	0.002760
927.222701	0.077723	0.008479	0.002858
926.700471	0.076104	0.005116	0.002776
926.141294	0.074978	0.008518	0.002621
925.529258	0.072575	0.004089	0.002670
924.921570	0.077487	0.006912	0.002482
924.380128	0.075493	0.005414	0.002534
923.826463	0.075287	0.007224	0.002597
923.293572	0.077566	0.004825	0.002500
922.737889	0.073545	0.007053	0.002566
922.158738	0.076891	0.006818	0.002806
921.542342	0.075682	0.005975	0.002460
920.997013	0.075219	0.007654	0.002798
920.399031	0.078109	0.007577	0.002679
919.792295	0.074859	0.006080	0.002718
919.243926	0.078740	0.005696	0.002704
