800.435015	0.076175	-0.084369	0.005907
801.107061	0.075788	-0.062070	0.004816
801.687394	0.075234	-0.031756	0.005017
802.297264	0.076386	0.007885	0.014925
802.925474	0.076506	0.065815	0.006817
803.493610	0.075562	0.108170	0.012816
804.048651	0.075712	0.154935	0.008890
804.596175	0.076046	0.228976	0.017580
805.147360	0.075687	0.304981	0.008178
805.700843	0.076565	0.372290	0.011354
806.252953	0.076372	0.413658	0.004215
806.813728	0.076895	0.482337	0.006795
807.385073	0.076913	0.534955	0.009528
807.934140	0.076826	0.552949	0.009548
808.491949	0.075624	0.562357	0.015660
809.097095	0.075742	0.540479	0.009004
809.677488	0.077127	0.519253	0.005459
810.281876	0.075838	0.477420	0.006094
810.890146	0.076260	0.421122	0.006841
811.465573	0.076863	0.367372	0.016089
812.020269	0.075865	0.303009	0.006840
812.646145	0.075277	0.248577	0.012022
813.243788	0.076034	0.230602	0.009914
813.813767	0.075872	0.216568	0.006544
814.449793	0.075835	0.217115	0.020756
815.039094	0.077053	0.216308	0.021413
815.623790	0.075923	0.189699	0.009558
816.190422	0.076816	0.234141	0.010615
816.806449	0.075322	0.254845	0.012069
817.432677	0.076612	0.244158	0.010893
818.035656	0.074840	0.281028	0.008428
818.585350	0.075961	0.258325	0.006470
819.165716	0.076152	0.259418	0.010470
819.754743	0.077526	0.273950	0.013181
820.319375	0.078039	0.271981	0.008553
820.909635	0.075971	0.261414	0.010563
821.474883	0.077825	0.279100	0.006229
822.025309	0.075531	0.263127	0.009892
822.599382	0.077223	0.244789	0.008929
823.162100	0.076832	0.248117	0.008597
823.776334	0.075346	0.277610	0.008834
824.410361	0.077911	0.249394	0.009411
824.977014	0.075811	0.245807	0.014443
825.592881	0.075099	0.266382	0.011352
826.203404	0.075032	0.255328	0.008486
826.823103	0.074848	0.289476	0.010220
827.466746	0.076574	0.298107	0.015739
828.025928	0.076906	0.284745	0.011478
828.643434	0.077033	0.274036	0.012732
829.258577	0.076852	0.311497	0.011554
829.875421	0.076434	0.306406	0.007844
830.426342	0.078024	0.316897	0.005101
831.014677	0.076026	0.314196	0.011095
831.631356	0.074867	0.355180	0.006092
832.249257	0.077052	0.373827	0.009591
832.834430	0.075714	0.376271	0.006952
833.389787	0.076070	0.410071	0.020592
833.971656	0.076201	0.417750	0.022027
834.607593	0.076654	0.433233	0.005881
835.180699	0.078087	0.424969	0.009044
835.774176	0.075287	0.419883	0.010755
836.364006	0.074958	0.385182	0.004161
836.911918	0.075804	0.354681	0.017964
837.476041	0.077308	0.339772	0.015406
838.081063	0.076889	0.254086	0.014568
838.689235	0.077776	0.165147	0.010515
839.313194	0.074794	0.062480	0.014326
839.871170	0.074788	-0.018693	0.017253
840.450147	0.075303	-0.111092	0.008350
841.065700	0.075217	-0.213935	0.005757
841.637545	0.076014	-0.308558	0.007686
842.188078	0.076417	-0.373650	0.016518
842.743104	0.076020	-0.444526	0.014007
843.302708	0.075318	-0.472013	0.007340
843.855826	0.075590	-0.521002	0.012806
844.441947	0.075818	-0.523397	0.008075
845.090516	0.076078	-0.501138	0.005658
845.708003	0.075709	-0.470060	0.012094
846.268735	0.077217	-0.456410	0.004082
846.859627	0.075744	-0.404097	0.011635
847.466612	0.075858	-0.328922	0.006001
848.037019	0.074415	-0.273978	0.005308
848.642709	0.076679	-0.221698	0.005658
849.214810	0.075722	-0.169098	0.012523
849.795285	0.075569	-0.108641	0.018778
850.411997	0.076810	-0.061662	0.006724
851.002026	0.076125	-0.025857	0.014157
851.572516	0.075713	0.011581	0.006606
852.170054	0.077296	0.022997	0.006457
852.805649	0.076288	0.048410	0.009607
853.396606	0.075283	0.050821	0.012274
853.979523	0.076159	0.049075	0.007718
854.540751	0.076911	0.052492	0.006399
855.081793	0.077041	0.039922	0.006950
855.685490	0.076249	0.032959	0.009784
856.331901	0.077612	0.033273	0.006669
856.903390	0.077753	0.046395	0.007796
857.554794	0.077075	0.043181	0.006643
858.153857	0.077710	0.037049	0.010198
858.765019	0.075561	0.055788	0.015996
859.334081	0.076574	0.056139	0.011932
859.905064	0.076881	0.044252	0.008642
860.505659	0.075893	0.054015	0.010584
861.099199	0.075604	0.044778	0.004026
861.650610	0.077065	0.049248	0.006616
862.199028	0.074659	0.050374	0.005034
862.741289	0.075791	0.054042	0.008487
863.306569	0.075994	0.056831	0.015754
863.955169	0.077053	0.049702	0.008590
864.532614	0.074388	0.056956	0.006385
865.106518	0.076853	0.066101	0.004946
865.678084	0.076062	0.071004	0.007685
866.264890	0.076821	0.076663	0.003494
866.868623	0.074956	0.071371	0.009943
867.452546	0.075512	0.073887	0.005847
868.072544	0.077700	0.072293	0.016647
868.637982	0.076878	0.084941	0.026341
869.233706	0.077306	0.097813	0.005900
869.773345	0.075767	0.079179	0.008568
870.370020	0.077129	0.076405	0.011308
870.949956	0.076025	0.083278	0.006206
871.546756	0.073727	0.076359	0.011007
872.131500	0.076461	0.076061	0.007122
872.784033	0.076261	0.063703	0.006094
873.373921	0.077119	0.058944	0.019478
873.960296	0.075983	0.046308	0.008675
874.575078	0.076631	0.038367	0.011251
875.129332	0.076055	0.033737	0.014374
875.737174	0.075317	0.007118	0.012930
876.315844	0.071381	0.018157	0.015044
876.887240	0.078558	-0.017250	0.007382
877.452706	0.079616	-0.008287	0.006450
878.048344	0.076559	-0.021688	0.005097
878.674265	0.076351	-0.041929	0.008037
879.265685	0.075088	-0.046925	0.004880
879.911473	0.074328	-0.051241	0.010605
880.472002	0.073674	-0.082326	0.011377
881.072683	0.077846	-0.078215	0.006032
881.674964	0.075310	-0.088657	0.004880
882.295822	0.077042	-0.101769	0.009035
882.858867	0.074700	-0.119050	0.008530
883.460118	0.076640	-0.126592	0.008714
884.091908	0.076307	-0.157263	0.011992
884.706616	0.075294	-0.164615	0.010793
885.327310	0.075178	-0.184762	0.010308
885.887177	0.075779	-0.184094	0.005712
886.460852	0.076702	-0.209792	0.013727
887.069889	0.077513	-0.226972	0.010849
887.674588	0.075635	-0.218703	0.006337
888.235405	0.075970	-0.237383	0.004174
888.817810	0.075963	-0.212601	0.004329
889.454303	0.076690	-0.181491	0.004573
890.049783	0.076514	-0.132029	0.004973
890.639331	0.077685	-0.100444	0.008967
891.195569	0.076099	-0.044330	0.008354
891.784476	0.077771	0.006035	0.018537
892.369304	0.075383	0.039708	0.011984
892.992312	0.076723	0.120137	0.014165
893.547964	0.075214	0.185185	0.010184
894.124376	0.079452	0.260805	0.016625
894.658084	0.075919	0.315124	0.009014
895.238752	0.078066	0.398063	0.016759
895.812063	0.078940	0.451972	0.006706
896.376363	0.075574	0.543432	0.016732
896.980608	0.073993	0.577852	0.010580
897.564926	0.076317	0.652043	0.010258
898.105093	0.074442	0.675008	0.006540
