864.872216	0.076203	-0.001903	0.002812
865.492361	0.075297	0.003595	0.002584
866.060297	0.078580	0.003281	0.002866
866.670767	0.074381	0.004292	0.002854
867.277125	0.076337	0.007606	0.002490
867.909775	0.076127	0.005936	0.003376
868.514943	0.076892	0.005025	0.002774
869.089163	0.075263	0.008790	0.002706
869.671052	0.074166	0.005408	0.002530
870.282867	0.075755	0.005970	0.002557
870.851465	0.077017	0.008407	0.002756
871.475685	0.076815	0.009106	0.002782
872.041412	0.077605	0.009115	0.002934
872.617664	0.076702	0.011614	0.002547
873.262441	0.077169	0.006438	0.002680
873.842376	0.074611	0.009850	0.003235
874.422659	0.077164	0.009419	0.003168
875.007162	0.075589	0.008359	0.002901
875.557124	0.074702	0.008646	0.003177
876.145947	0.077050	0.010859	0.003909
876.707981	0.074721	0.011746	0.003132
877.327699	0.075315	0.009186	0.002500
877.898089	0.076492	0.008598	0.003271
878.490465	0.077140	0.008260	0.002645
879.080950	0.076784	0.013243	0.002748
879.667292	0.077358	0.008486	0.003508
880.236797	0.075638	0.008326	0.002554
880.811651	0.075316	0.008934	0.003010
881.418954	0.075996	0.007875	0.003018
881.981226	0.075113	0.008560	0.002875
882.626671	0.074666	0.010407	0.003906
883.197048	0.075975	0.010976	0.003219
883.808862	0.076303	0.008111	0.003816
884.445982	0.077932	0.006583	0.004780
885.023301	0.074450	0.009917	0.002956
885.667153	0.076629	0.011242	0.004436
886.237496	0.077520	0.010457	0.003347
886.856148	0.076608	0.008393	0.002885
887.494432	0.076717	0.007479	0.002926
888.105203	0.074804	0.011286	0.002831
888.672758	0.074997	0.010519	0.003164
889.249888	0.076486	0.004675	0.003180
889.866086	0.074215	0.010951	0.003050
890.498317	0.077357	0.009252	0.003421
891.127243	0.074447	0.007516	0.002821
891.697162	0.077678	0.008719	0.003988
892.317457	0.076476	0.010781	0.003072
892.935336	0.073938	0.008998	0.002438
893.549677	0.074443	0.007472	0.003599
894.098892	0.077002	0.009058	0.003253
894.692584	0.074436	0.010616	0.003752
895.315457	0.078434	0.010114	0.002940
895.913578	0.077425	0.002441	0.003239
896.551192	0.077270	0.011796	0.004074
897.121138	0.075715	0.003641	0.004389
897.714230	0.076372	0.009378	0.003038
898.310923	0.077904	0.009647	0.003058
898.919232	0.073367	0.008784	0.004408
899.493847	0.077023	0.009036	0.005302
900.078356	0.076120	0.010982	0.004308
900.629397	0.076795	0.009710	0.003300
901.285456	0.077559	0.012876	0.004514
901.886839	0.075524	0.007436	0.003397
902.458307	0.077369	0.009227	0.004390
903.125843	0.074162	0.010275	0.003802
903.712467	0.075191	0.007708	0.003124
904.269681	0.076618	0.003487	0.003997
904.843506	0.078235	0.008574	0.002778
905.391995	0.074139	0.010626	0.004797
906.000011	0.076077	0.006843	0.004741
906.569803	0.077260	0.006253	0.003178
907.184323	0.075107	0.009809	0.002757
907.767228	0.074820	0.010784	0.003574
908.329372	0.077931	0.009633	0.002788
908.884436	0.075555	0.007474	0.007479
909.500899	0.076701	0.006423	0.005588
910.133159	0.074890	0.005016	0.004243
910.700150	0.076120	0.011039	0.007013
911.255038	0.077377	0.014466	0.003627
911.871739	0.075503	0.009160	0.006102
912.495765	0.075982	0.002732	0.005605
913.101474	0.075179	0.011935	0.003123
913.686625	0.077162	0.004348	0.004527
914.305328	0.075752	0.000713	0.006641
914.896791	0.073748	0.005578	0.003429
915.457162	0.076969	0.003939	0.004567
916.003499	0.074910	0.007751	0.004061
916.547945	0.075405	0.012055	0.006529
917.119937	0.075571	0.009161	0.005058
917.712507	0.076579	0.008003	0.005264
918.332668	0.075230	0.007202	0.002947
918.914057	0.077097	0.010271	0.006063
919.496094	0.068011	0.005699	0.003751
920.021522	0.076039	0.008940	0.003492
920.591595	0.074910	0.012795	0.004513
921.142895	0.075538	0.018308	0.003111
921.734537	0.072461	0.003156	0.005584
922.391162	0.078002	0.003175	0.004381
922.983378	0.077215	0.006422	0.004354
923.600420	0.077445	0.011652	0.005151
924.151390	0.076000	0.008796	0.006690
924.746428	0.075182	0.013107	0.008144
925.337650	0.077631	0.012274	0.004669
925.908735	0.074317	0.013302	0.005638
926.544675	0.078594	0.010098	0.005737
927.145238	0.078673	0.009292	0.002973
927.722184	0.073056	0.010274	0.003137
928.359430	0.078866	0.012924	0.003188
928.975803	0.075461	0.009899	0.005609
929.575480	0.074636	0.007767	0.002934
930.149569	0.077889	0.009918	0.005122
930.758094	0.077423	0.007204	0.004646
931.383911	0.076361	0.007930	0.006134
931.985209	0.079062	0.002696	0.004308
932.535184	0.074414	0.017663	0.006591
933.144645	0.076968	0.016524	0.005390
933.752293	0.079464	0.006293	0.004454
934.335270	0.075023	0.001108	0.004793
934.926650	0.076586	0.018328	0.006228
935.524619	0.076942	0.002578	0.004350
936.164984	0.073385	0.011778	0.004400
936.753883	0.078025	0.011968	0.003303
937.386452	0.075601	0.027409	0.003733
937.988461	0.077306	0.009989	0.005089
938.585291	0.078306	0.017712	0.007459
939.213084	0.076337	0.003375	0.008127
939.826073	0.077105	0.001475	0.007728
940.402179	0.073852	0.011967	0.008517
941.018863	0.078568	0.006197	0.006148
941.575481	0.075553	0.004983	0.007538
942.206900	0.072982	0.018733	0.003795
942.801124	0.075805	0.001690	0.004204
943.439022	0.077582	0.004167	0.007833
944.023094	0.079299	0.004059	0.005673
944.641966	0.074601	0.004624	0.006469
945.246606	0.072737	0.004360	0.004495
945.871036	0.075556	0.020513	0.004429
946.492487	0.078644	0.010290	0.009935
947.036143	0.074899	-0.012603	0.007518
947.598558	0.077932	0.011036	0.010274
948.211641	0.073733	0.018890	0.005278
948.809580	0.075213	0.016016	0.006275
949.409535	0.075624	0.021169	0.012484
950.056416	0.077394	0.006660	0.007521
950.663084	0.075639	0.017309	0.005423
951.235942	0.077541	0.002263	0.014047
951.828254	0.077601	0.005429	0.005262
952.420481	0.075168	0.012845	0.009275
953.021870	0.076999	0.023884	0.011755
953.626078	0.077285	0.022118	0.007516
954.285488	0.077887	0.003214	0.005484
954.865486	0.072872	0.023983	0.006677
955.429785	0.076417	0.023860	0.006816
956.042476	0.073722	0.009017	0.005949
956.657959	0.075665	0.031602	0.005866
957.277335	0.076821	0.013217	0.010390
957.887000	0.074900	0.006503	0.006573
958.448910	0.078510	0.019044	0.008575
959.066759	0.076303	0.011288	0.005886
959.670262	0.075758	0.009261	0.006086
960.323066	0.076969	0.025613	0.011525
960.895801	0.075980	0.005167	0.008136
961.484939	0.075938	0.018738	0.004926
962.052058	0.073735	0.026173	0.010622
962.627745	0.076496	-0.003732	0.007252
963.251893	0.078930	0.023898	0.004425
963.846080	0.075469	0.017209	0.010457
964.424200	0.077296	0.023388	0.011911
964.997563	0.073593	0.026629	0.007700
964.528953	0.078144	0.002473	0.011072
963.967752	0.078201	0.024508	0.005309
963.325262	0.076200	0.006840	0.009673
962.764513	0.072349	0.029077	0.007132
962.169542	0.073747	0.022761	0.012218
961.542008	0.075197	0.010338	0.013091
960.969160	0.076806	0.011751	0.007987
960.344212	0.079053	0.013483	0.008682
959.723316	0.078674	0.017531	0.005406
959.131641	0.074606	0.008980	0.004708
958.560954	0.076491	0.021335	0.006490
957.929253	0.074790	0.013552	0.011849
957.307777	0.074395	0.007004	0.004863
956.658694	0.076493	0.016779	0.004920
956.053094	0.074763	0.021532	0.006154
955.494123	0.077171	0.014104	0.004987
954.892308	0.076769	0.017646	0.004693
954.324582	0.078878	0.032059	0.009930
953.712382	0.078902	0.018139	0.004400
953.130478	0.077401	0.010224	0.006118
952.581756	0.076358	0.020581	0.006201
951.982869	0.075352	0.018888	0.007432
951.324781	0.076488	0.021654	0.012613
950.715539	0.073745	0.014167	0.006798
950.119853	0.076974	0.017029	0.011962
949.475915	0.078384	0.006448	0.003656
948.862413	0.077729	0.015472	0.008380
948.265667	0.073576	0.010332	0.007240
947.628399	0.077639	0.012010	0.004211
947.061500	0.075199	0.004064	0.007295
946.473263	0.076223	0.014668	0.004049
945.825642	0.076776	0.008866	0.005336
945.206182	0.073507	0.016934	0.008036
944.633823	0.077485	0.020228	0.004809
944.017563	0.075579	0.001574	0.005355
943.405260	0.073963	0.022622	0.004751
942.806483	0.076732	0.009039	0.006728
942.183292	0.077066	0.016622	0.006917
941.619681	0.077141	0.013132	0.006893
941.038511	0.074475	0.009519	0.006895
940.459827	0.076194	0.015328	0.007392
939.886012	0.075259	0.013424	0.005666
939.328016	0.076203	0.011180	0.006060
938.749862	0.074121	0.016906	0.002771
938.120198	0.078417	0.009569	0.013856
937.494759	0.078369	0.005871	0.009156
936.930730	0.074352	0.012979	0.007271
936.377965	0.073510	0.005958	0.004922
935.780655	0.075079	0.008858	0.005534
935.162088	0.076663	0.017395	0.003414
934.576724	0.074989	0.014575	0.004627
934.037643	0.075534	0.019617	0.004531
933.411734	0.076857	0.003209	0.006168
932.788404	0.080540	0.015557	0.004327
932.175913	0.075525	0.014146	0.006276
931.619162	0.075019	0.000969	0.004850
931.049094	0.075634	0.014197	0.004218
930.452779	0.077383	0.007597	0.006296
929.803505	0.073354	0.004835	0.004595
929.207816	0.075060	0.004339	0.004163
928.657529	0.076408	0.009632	0.004617
928.042404	0.074062	0.012196	0.005333
927.425130	0.075366	0.013528	0.004788
926.817045	0.075650	0.003564	0.005758
926.256346	0.075873	0.014797	0.002934
925.644495	0.075553	0.008153	0.005339
925.024769	0.078507	0.014421	0.007413
924.382041	0.076363	0.015147	0.005261
923.765014	0.077010	0.012307	0.004026
923.199385	0.075372	0.007807	0.009281
922.642478	0.074801	0.001230	0.006724
922.087041	0.075605	0.007851	0.003924
921.486908	0.077538	0.005086	0.004724
920.907149	0.076359	0.009633	0.006369
920.308380	0.074799	0.008528	0.006568
919.684797	0.078023	0.002661	0.004031
919.119006	0.075754	0.012513	0.004346
918.498675	0.075127	0.017185	0.005080
917.950486	0.072297	0.010825	0.004937
917.338915	0.075883	0.006396	0.004523
916.775839	0.076504	0.015315	0.004845
916.170098	0.073690	0.017803	0.002887
915.604162	0.075151	0.006421	0.004001
914.999525	0.075790	0.012723	0.003356
914.429432	0.078478	0.007776	0.003444
913.818101	0.074615	0.020874	0.005023
913.163667	0.076865	0.005937	0.003747
912.576010	0.076607	0.010065	0.002955
912.015878	0.077290	0.013312	0.002889
911.422188	0.078149	0.007615	0.003017
910.799482	0.075094	0.008341	0.003453
910.240200	0.076649	0.009204	0.002981
909.646633	0.072944	0.008373	0.003913
909.058894	0.075904	0.016979	0.003704
908.408689	0.076455	0.008670	0.003068
907.761533	0.073496	0.005997	0.003634
907.198254	0.077621	0.016872	0.003493
906.588130	0.077319	0.008307	0.004394
905.928552	0.076833	0.008463	0.003387
905.285213	0.080255	0.010120	0.003910
904.682746	0.072985	0.009556	0.004546
904.099322	0.075023	0.010103	0.004765
903.527348	0.075329	0.011329	0.005459
902.874434	0.074185	0.009166	0.004566
902.269030	0.078386	0.005995	0.006019
901.714515	0.074603	0.012355	0.003612
901.130964	0.072011	0.007745	0.003632
900.521051	0.073097	0.005270	0.004027
899.906872	0.076855	0.008178	0.003177
899.312766	0.076741	0.010934	0.002917
898.761381	0.076309	0.014603	0.003381
898.161972	0.077663	0.014572	0.004455
897.592406	0.076223	0.011452	0.003112
896.988494	0.074529	0.001944	0.004136
896.334939	0.074987	0.010732	0.003922
895.746533	0.076204	0.005703	0.003285
895.176967	0.077305	0.008360	0.003903
894.535603	0.075684	0.012890	0.003046
893.943279	0.073673	0.012838	0.003868
893.371463	0.077201	0.014211	0.003379
892.763097	0.074351	0.011642	0.002913
892.178803	0.076086	0.008276	0.003311
891.550716	0.075249	0.011985	0.003222
890.936165	0.074622	0.014685	0.003485
890.374398	0.076669	0.008285	0.003766
889.760627	0.077240	0.006030	0.004299
889.153022	0.076839	0.010957	0.002879
888.535698	0.077047	0.005229	0.004092
887.907705	0.074471	0.010299	0.002748
887.340383	0.074462	0.009857	0.003193
886.700307	0.075389	0.003744	0.003500
886.053744	0.076141	0.006148	0.003444
885.424453	0.076285	0.012659	0.003323
884.852008	0.076556	0.008353	0.003653
884.291367	0.075279	0.008927	0.002699
883.730897	0.075351	0.012429	0.003688
883.122774	0.074132	0.012803	0.002783
882.515884	0.075649	0.008482	0.003190
881.958442	0.075223	0.015409	0.002737
881.392222	0.076557	0.011233	0.003247
880.797250	0.074728	0.009032	0.002590
880.193816	0.077166	0.011816	0.002662
879.582659	0.075976	0.011215	0.002357
879.002431	0.074541	0.012965	0.002541
878.404098	0.076537	0.009867	0.003687
877.749072	0.075775	0.011740	0.002775
877.161149	0.074917	0.006752	0.002818
876.550159	0.073845	0.009915	0.003644
876.001862	0.076482	0.008631	0.002635
875.360109	0.075650	0.011530	0.002913
874.741851	0.076227	0.010170	0.003637
874.082145	0.077310	0.009690	0.003285
873.507478	0.075555	0.010860	0.002595
872.951025	0.075669	0.010507	0.003714
872.352189	0.072448	0.010032	0.002766
871.743223	0.076465	0.010170	0.003606
871.138093	0.075786	0.006820	0.003273
870.576192	0.078189	0.008412	0.003082
870.009704	0.077155	0.006403	0.002782
869.369204	0.077177	0.006770	0.002774
868.739540	0.076170	0.007615	0.002743
868.180806	0.077219	0.004433	0.003113
867.626210	0.074667	0.004766	0.003118
867.055156	0.075831	0.004726	0.003000
866.441707	0.077706	0.005488	0.002922
865.837710	0.078149	0.002763	0.002804
865.256729	0.074156	0.001786	0.002475
864.635124	0.075873	-0.000649	0.002742
864.017468	0.074747	0.001699	0.002960
863.422313	0.075241	-0.003069	0.003278
862.795471	0.079041	-0.003574	0.003163
862.179421	0.074135	-0.008202	0.002504
861.592273	0.073123	-0.013354	0.002706
861.000140	0.075736	-0.018028	0.002643
860.375236	0.076322	-0.026683	0.002523
859.760281	0.075048	-0.033140	0.003147
859.204620	0.075012	-0.035027	0.002885
858.647190	0.076478	-0.041941	0.002546
858.002677	0.077114	-0.046103	0.003005
857.377027	0.077052	-0.053351	0.002557
856.772520	0.077723	-0.053114	0.003399
856.165613	0.075470	-0.054413	0.002607
855.589364	0.076323	-0.050358	0.002901
855.001885	0.078607	-0.038787	0.003057
854.476607	0.076980	-0.024662	0.002640
853.880116	0.076046	-0.008179	0.002892
853.289358	0.077118	0.015730	0.004194
852.704006	0.075979	0.036983	0.003459
852.095016	0.075336	0.061895	0.004234
851.493899	0.074872	0.086119	0.003989
850.902555	0.075781	0.105656	0.002697
850.336461	0.076227	0.126914	0.004405
849.742465	0.075184	0.142001	0.002886
849.136342	0.077271	0.153570	0.002548
848.500811	0.076968	0.155934	0.002458
847.890651	0.076014	0.155374	0.002729
847.314279	0.076380	0.146646	0.002443
846.706169	0.075540	0.141402	0.002817
846.061644	0.078436	0.130017	0.002554
845.480897	0.074850	0.120760	0.002573
844.904342	0.076102	0.111356	0.002774
844.303683	0.075928	0.101763	0.002593
843.665192	0.076556	0.094530	0.002502
843.070652	0.074785	0.089266	0.003387
842.499546	0.074605	0.085532	0.002651
841.911660	0.076633	0.078953	0.002974
841.300428	0.076249	0.077297	0.003041
840.668224	0.074042	0.073822	0.002759
840.054770	0.077334	0.072449	0.002627
839.502423	0.077332	0.072069	0.002745
838.905512	0.076198	0.070951	0.002623
838.305269	0.076924	0.074227	0.002561
837.681989	0.077218	0.078098	0.002521
837.073387	0.075001	0.081646	0.002668
836.495426	0.076808	0.088898	0.002435
835.930778	0.075741	0.094867	0.002581
835.321504	0.077530	0.099199	0.002926
834.698295	0.075534	0.107995	0.002721
834.127066	0.076344	0.108048	0.002977
833.500270	0.076290	0.106063	0.002799
832.871453	0.075737	0.098905	0.002579
832.256299	0.075961	0.093391	0.003061
831.682423	0.075107	0.080523	0.003647
831.104107	0.076897	0.067675	0.002869
830.470741	0.077928	0.052816	0.002926
829.859314	0.074216	0.040264	0.002954
829.298358	0.078488	0.028638	0.002529
828.695767	0.076826	0.019633	0.002855
828.131230	0.074226	0.007933	0.002567
827.526350	0.076298	-3.789383E-5	0.002417
826.909410	0.074487	-0.006280	0.002649
826.296643	0.076427	-0.011149	0.002435
825.720249	0.077124	-0.011325	0.002627
825.126073	0.078254	-0.010988	0.002499
824.555879	0.074905	-0.012241	0.002551
823.992898	0.075761	-0.010424	0.002441
823.404880	0.074438	-0.007073	0.002771
822.847874	0.076305	-0.007726	0.002852
822.250137	0.074968	-0.004855	0.002736
821.619981	0.074608	-0.002264	0.002544
821.023315	0.076337	-2.089187E-5	0.002443
820.384433	0.078228	0.000738	0.002673
819.802677	0.075921	0.000410	0.002628
819.215474	0.076852	0.004251	0.002704
818.614997	0.075246	0.002451	0.002489
818.038276	0.075624	0.004376	0.003009
817.451395	0.075747	0.005387	0.002536
816.839194	0.077588	0.003734	0.002489
816.246451	0.077313	0.000730	0.002514
815.602938	0.076093	7.802865E-5	0.002683
814.987165	0.076920	-0.001575	0.002956
814.349217	0.077592	-0.008226	0.002557
813.734300	0.075458	-0.011339	0.002756
813.150813	0.077317	-0.013171	0.002681
812.496927	0.075581	-0.018288	0.002562
811.889249	0.076790	-0.021008	0.002597
811.384496	0.075853	-0.023571	0.002437
810.810739	0.075035	-0.024559	0.002316
810.193121	0.076663	-0.023339	0.002583
809.582803	0.077531	-0.016902	0.002445
809.000251	0.076523	-0.010641	0.002713
808.441020	0.075467	-0.001150	0.002484
807.844541	0.076470	0.011448	0.002785
807.247075	0.076005	0.024085	0.002365
806.604429	0.075595	0.036337	0.002411
806.033080	0.076375	0.048321	0.002649
805.435841	0.076233	0.058566	0.002375
804.801765	0.077522	0.066022	0.002653
804.208829	0.076697	0.070040	0.002447
803.562892	0.076972	0.070642	0.002495
802.991688	0.076099	0.068829	0.002400
802.373575	0.076259	0.064501	0.002667
801.731637	0.076694	0.060502	0.002646
801.112356	0.076356	0.056591	0.002405
800.503387	0.075595	0.053196	0.002613
799.935074	0.075530	0.048557	0.002880
799.345887	0.076627	0.045079	0.002712
798.731248	0.076836	0.040781	0.002513
798.177322	0.077836	0.039538	0.002639
797.587322	0.075918	0.033800	0.002591
797.027584	0.075765	0.034400	0.002551
796.448494	0.076337	0.032459	0.002762
795.866799	0.075988	0.031090	0.002545
795.285936	0.076576	0.028534	0.002635
794.726861	0.076166	0.027279	0.002620
794.109358	0.076231	0.028219	0.002567
793.543154	0.075566	0.027692	0.002564
792.906504	0.075608	0.026342	0.002361
792.313257	0.076312	0.024329	0.002546
791.695517	0.076686	0.023517	0.002652
791.086048	0.076784	0.024698	0.002503
790.479770	0.076525	0.024606	0.002462
789.855210	0.076335	0.024183	0.002593
789.295217	0.075057	0.023491	0.002705
788.699793	0.076505	0.023521	0.002739
788.091351	0.075137	0.023544	0.002447
787.471949	0.075476	0.022223	0.002502
786.817138	0.075601	0.023000	0.002659
786.258091	0.075227	0.021005	0.002410
785.685996	0.076456	0.022945	0.002317
785.093209	0.075447	0.021836	0.002609
784.471378	0.077215	0.022805	0.002439
783.887458	0.075780	0.024841	0.002676
783.273230	0.074988	0.030684	0.002657
782.634680	0.075342	0.035732	0.002584
782.009745	0.075879	0.040137	0.003350
781.422882	0.075766	0.047344	0.002634
780.864330	0.076860	0.052876	0.002691
780.295884	0.077812	0.055705	0.002903
779.701985	0.075422	0.056420	0.002693
779.089140	0.075513	0.056633	0.002803
778.490261	0.075167	0.052004	0.002650
777.924492	0.078115	0.046491	0.002367
777.335860	0.076490	0.040813	0.002765
776.701162	0.076161	0.029853	0.003014
776.107978	0.076919	0.021337	0.003381
775.561008	0.076126	0.012798	0.002626
774.933691	0.077281	0.006129	0.002745
774.315908	0.076492	-0.001264	0.002555
773.732915	0.076316	-0.004605	0.002567
773.083844	0.076282	-0.007769	0.002486
772.534650	0.075054	-0.010158	0.003024
771.927847	0.076875	-0.008716	0.002577
771.356341	0.076007	-0.008089	0.002635
770.724530	0.076834	-0.007684	0.002572
770.060440	0.076248	-0.004684	0.002645
769.488422	0.076192	-0.003869	0.002636
768.886107	0.077238	-0.003733	0.002689
768.259233	0.076013	-0.002275	0.002541
767.678065	0.074980	-0.000507	0.002688
767.127076	0.076207	-0.001015	0.002478
766.535268	0.077125	0.000145	0.002653
765.919345	0.076709	0.001878	0.002531
765.294178	0.076979	0.002971	0.002780
764.729060	0.076797	0.003278	0.002549
764.169664	0.075878	0.003073	0.002590
763.594510	0.076490	0.005227	0.002791
762.956283	0.075247	0.006519	0.002332
762.355721	0.076284	0.006026	0.002818
761.781210	0.076143	0.006294	0.002541
761.170945	0.075503	0.008304	0.002463
760.560033	0.074980	0.007669	0.002489
759.952755	0.075753	0.007998	0.002456
759.323300	0.076016	0.009621	0.002503
758.747827	0.075414	0.011730	0.003185
758.145448	0.076335	0.010676	0.002508
757.513885	0.074625	0.013394	0.002405
756.932994	0.077474	0.012828	0.002433
756.364709	0.074919	0.012437	0.002799
755.750014	0.075188	0.015016	0.002464
755.113504	0.076867	0.015429	0.002536
754.490207	0.077904	0.017191	0.002414
753.922390	0.076386	0.015003	0.002879
753.373052	0.076585	0.015158	0.002858
752.763614	0.074350	0.014959	0.002879
752.162006	0.076324	0.011148	0.002636
751.575303	0.075721	0.007083	0.002607
750.999719	0.077123	0.003527	0.002577
750.430991	0.077098	-0.002380	0.002355
749.838361	0.075670	-0.007815	0.002531
749.191333	0.076530	-0.013512	0.002708
748.602341	0.074491	-0.016600	0.002466
748.042533	0.078296	-0.015669	0.002525
747.435972	0.076628	-0.014495	0.002675
746.799037	0.074277	-0.009863	0.002791
746.206906	0.077263	-0.001983	0.002454
745.647523	0.076735	0.005973	0.002469
745.061009	0.077427	0.013964	0.002963
744.454780	0.076277	0.027939	0.002646
743.841527	0.078057	0.035892	0.002881
743.287204	0.077129	0.039914	0.002381
742.686325	0.074890	0.042993	0.002682
742.091644	0.075791	0.045189	0.002539
741.478179	0.076334	0.045047	0.002379
740.903524	0.076943	0.045259	0.002579
740.353587	0.076781	0.041313	0.002638
739.770166	0.075704	0.039884	0.002492
739.178877	0.073907	0.037291	0.002609
738.576743	0.076086	0.032959	0.002574
738.012128	0.077857	0.032797	0.002564
737.427936	0.076389	0.031924	0.002517
736.824937	0.076277	0.031482	0.002555
736.188864	0.076800	0.029391	0.002419
735.608871	0.076446	0.027656	0.002386
735.026902	0.075624	0.026313	0.002552
734.405669	0.078840	0.027042	0.002855
733.760276	0.078166	0.023425	0.002721
733.170857	0.074510	0.024764	0.002534
732.618663	0.072531	0.023827	0.002848
732.044501	0.074654	0.021745	0.002716
731.445154	0.077355	0.024301	0.002724
730.817411	0.077248	0.023503	0.002691
730.243887	0.074814	0.022163	0.002408
729.648700	0.076170	0.022675	0.002722
729.035446	0.076142	0.025508	0.002680
728.401267	0.076215	0.023786	0.002874
727.827066	0.077726	0.022564	0.002605
727.261812	0.075711	0.022944	0.002677
726.651001	0.076778	0.025975	0.002649
726.014442	0.075994	0.026414	0.002636
725.436378	0.076137	0.024831	0.002435
724.902104	0.074737	0.023888	0.002721
724.275568	0.077340	0.025103	0.003015
723.662698	0.074969	0.024694	0.002484
723.065565	0.074909	0.025927	0.002512
722.423422	0.078509	0.023836	0.002670
721.839746	0.072250	0.025895	0.002594
721.251942	0.075782	0.025770	0.002681
720.617452	0.074393	0.031506	0.002903
720.029542	0.076332	0.038394	0.003043
719.423352	0.075353	0.042890	0.002586
718.858336	0.075056	0.049539	0.002771
718.285162	0.075751	0.055221	0.002819
717.677017	0.076208	0.057609	0.002751
717.072545	0.077621	0.062259	0.002893
