0.6038600000001679	0.29754	0.001072	0.004156
1.291896000000179	0.304308	0.012892	0.011086
3.8713400000001457	0.307372	0.005185	0.00889
6.308304000000135	0.298396	0.005023	0.003899
8.588724000000184	0.306124	0.000561	0.005554
10.901988000000074	0.30308	0.010187	0.004948
13.378243999999995	0.319464	0.002167	0.007264
15.684392000000116	0.303864	0.006891	0.007741
18.12333200000012	0.307624	0.010604	0.011908
20.539980000000014	0.3191	0.025529	0.011164
22.83212800000001	0.301632	0.012631	0.003989
25.184420000000046	0.299756	0.009425	0.009529
27.684544000000187	0.299156	0.000238	0.004066
30.040100000000166	0.309868	0.003211	0.004287
32.4132840000002	0.312684	0.011387	0.003002
34.82476799999995	0.308548	0.006757	0.004284
37.190696000000116	0.297072	-0.000362	0.003717
39.7810599999998	0.302116	0.011529	0.005565
42.12562399999979	0.307188	0.018371	0.00794
44.65833599999996	0.30024	0.011304	0.006219
46.9404599999998	0.299876	0.016676	0.009011
49.398487999999816	0.301616	0.011464	0.011028
51.77466400000003	0.313464	0.006494	0.011614
54.26870800000006	0.303344	0.002878	0.003605
56.64421200000015	0.30034	0.011675	0.004966
58.79810399999997	0.296124	0.007582	0.003381
61.11295199999995	0.306024	-0.001314	0.00547
63.760076000000026	0.313852	0.022797	0.00285
66.29658400000017	0.309656	0.012861	0.004593
68.59793200000013	0.297952	0.013206	0.004537
71.02250400000003	0.296384	0.003283	0.009986
73.39541599999984	0.313408	0.001857	0.006107
75.86398000000008	0.31056	0.011385	0.006634
78.35019199999988	0.3053	0.016292	0.003883
80.66176799999994	0.3049	0.01588	0.013682
83.11850800000002	0.307432	0.004279	0.004258
85.4539319999999	0.309516	0.001388	0.008213
87.91944000000012	0.296368	0.005775	0.004994
90.348344	0.308228	0.007754	0.006038
92.69367599999987	0.301868	0.008398	0.003407
95.0405639999999	0.304848	0.013609	0.006757
97.3982759999999	0.295652	-0.006869	0.009398
99.81640000000016	0.314552	-0.000984	0.009298
102.18457200000012	0.314104	0.006974	0.003844
104.51477599999998	0.2909	0.015664	0.008699
107.08700399999998	0.307776	0.018187	0.004132
109.51235600000018	0.297804	0.009875	0.007768
111.97399200000018	0.293732	0.005762	0.004461
114.26369199999999	0.307872	0.006208	0.005284
116.79944400000022	0.296084	0.009903	0.009447
119.26057200000014	0.310068	0.011672	0.007558
121.63765599999988	0.304604	0.01059	0.002916
124.10971199999994	0.313952	0.006639	0.006049
126.35213599999997	0.31594	0.012371	0.004469
128.768728	0.302664	0.01435	0.006605
131.210192	0.299164	0.000408	0.005551
133.53194399999984	0.289176	0.008239	0.003454
135.98899600000004	0.305464	0.016515	0.005553
138.31557599999996	0.313776	0.005462	0.005584
140.8263240000001	0.308332	0.007941	0.003143
143.1406280000001	0.305772	0.009257	0.005345
145.5029239999999	0.306692	0.015513	0.003981
147.7741759999999	0.316376	0.002282	0.005007
150.18410399999993	0.306116	0.012112	0.005857
152.64577599999984	0.307404	0.004793	0.004592
155.048268	0.2967	0.012415	0.004155
157.41846799999985	0.300112	0.000661	0.004765
159.7138759999998	0.299216	0.010752	0.004776
162.24962400000004	0.298168	0.003448	0.0056
164.73740399999997	0.307768	0.012382	0.005607
167.23739999999998	0.308568	0.005097	0.00742
169.73262400000021	0.300516	0.002643	0.008006
172.0000759999998	0.310816	0.005116	0.007186
174.3536399999998	0.295808	0.003681	0.005562
176.85611199999994	0.310832	0.010245	0.002891
179.2246399999999	0.298156	0.004616	0.0048
181.5006440000002	0.294184	0.012772	0.006327
183.72015599999986	0.302928	0.002898	0.003757
186.09954800000014	0.301828	0.009488	0.003158
188.595456	0.308036	0.006182	0.006164
191.08334400000012	0.306484	0.010559	0.003539
193.4750600000002	0.309348	0.007014	0.003463
196.01407999999992	0.294604	0.012757	0.003282
198.44468400000005	0.30346	0.012299	0.003892
200.87308799999983	0.30766	0.009027	0.007489
203.2474400000001	0.306264	0.014689	0.00512
205.51326400000016	0.303204	0.005741	0.004252
208.04660400000012	0.308272	-0.000597	0.004853
210.64078000000018	0.301224	0.008069	0.004893
213.15704400000004	0.30784	0.010944	0.005802
215.71003599999995	0.30504	0.010679	0.003972
218.05504400000018	0.301304	0.00479	0.003983
220.58260400000017	0.300832	0.004545	0.004345
223.1045720000002	0.2972	0.018242	0.005006
225.387608	0.300976	0.005717	0.004129
227.62861999999996	0.29748	0.010898	0.005673
230.15156399999978	0.309032	-0.003514	0.004125
232.71449200000006	0.301876	0.014402	0.002645
235.1364480000002	0.311464	0.010377	0.004698
237.63395200000014	0.30356	0.008339	0.005191
239.8606920000002	0.297212	0.005153	0.00504
242.2568000000001	0.305156	0.008895	0.004675
244.76860799999986	0.301744	0.00765	0.005056
247.331596	0.302812	0.008275	0.00475
249.64249199999995	0.31052	0.000936	0.005095
251.83350800000017	0.29762	0.002177	0.00376
254.02556800000002	0.3005	0.021751	0.005875
256.48002399999996	0.306528	0.00841	0.00374
259.044668	0.300668	0.007394	0.003566
261.34096	0.306932	0.008451	0.002936
263.6385559999999	0.302872	0.011005	0.004097
266.16925600000013	0.300932	0.011236	0.004366
268.2979919999998	0.278144	0.001246	0.003355
270.4714960000001	0.301736	0.01072	0.004044
272.6904639999998	0.30102	0.004358	0.003207
275.16212399999995	0.3071	0.010589	0.00493
277.5436800000002	0.303728	0.009822	0.003341
280.07546	0.302436	0.009608	0.003677
282.41972399999986	0.300244	0.006951	0.004871
284.6983879999998	0.307212	0.00727	0.00499
286.90135199999986	0.30936	0.007556	0.003057
289.28110400000014	0.299344	0.007736	0.003935
291.64978800000017	0.299332	0.007745	0.002673
293.8823120000002	0.302964	0.011344	0.006677
296.37133600000016	0.289904	0.003059	0.004526
298.87375999999995	0.303672	0.010365	0.005124
301.40149199999996	0.299364	0.01069	0.003018
303.726952	0.312	0.009681	0.004013
305.95671600000014	0.300004	0.010237	0.005203
308.4473200000002	0.312836	0.009891	0.002921
310.9455320000002	0.314356	0.011853	0.003995
313.2933039999998	0.308928	0.012025	0.003353
315.56237199999987	0.30224	0.006635	0.003057
318.01546400000007	0.310144	0.011421	0.003249
320.34828800000014	0.30582	0.009901	0.003269
322.91283999999996	0.305232	0.006697	0.004963
325.2725959999998	0.310924	0.00457	0.004427
327.71410400000013	0.306764	0.00916	0.003198
330.2150120000001	0.299596	0.005634	0.003351
332.5693120000001	0.306936	0.00842	0.006598
334.9382639999999	0.30252	0.005404	0.00563
337.47778400000016	0.300704	0.009559	0.003381
339.874644	0.306216	0.011816	0.00279
342.24885600000016	0.306452	0.008447	0.003309
344.7640080000001	0.308924	0.006481	0.003197
347.14555599999994	0.30232	0.013885	0.003905
349.32631600000013	0.305052	0.0064	0.002977
351.6054600000002	0.303116	0.009714	0.003094
354.1420199999998	0.306868	0.007717	0.0029
356.5432639999999	0.304456	0.006552	0.0032
358.83967600000005	0.301856	0.011304	0.00328
361.01982399999997	0.30164	0.005086	0.004102
363.3917839999999	0.304844	0.012723	0.004434
365.8488440000001	0.303804	0.008736	0.004392
368.3983079999998	0.30392	0.014706	0.004541
370.63778	0.296564	0.010993	0.003191
373.0452959999998	0.298536	0.009764	0.003057
375.593832	0.302268	0.00225	0.003351
377.87223600000016	0.304532	0.009737	0.004392
380.4227759999999	0.312048	0.007857	0.003684
382.70282	0.301492	0.006739	0.002877
385.250352	0.307156	0.011952	0.003449
387.5543520000001	0.309244	0.005809	0.003037
389.9657360000001	0.308216	0.006113	0.004211
392.2895159999998	0.297008	0.00365	0.003389
394.792144	0.304844	0.006311	0.005068
397.09112400000004	0.305756	0.000995	0.003259
399.5258960000001	0.304616	0.004634	0.002849
402.0052919999998	0.303408	0.004979	0.003708
404.2880879999998	0.309716	-0.00028	0.00276
406.62566400000014	0.309512	-0.00009662787	0.004969
408.83287199999995	0.301952	-0.006483	0.003329
411.27696000000014	0.2925	-0.014672	0.002686
413.7066920000002	0.294152	-0.015216	0.002898
415.871764	0.300744	-0.026455	0.004723
418.2819800000002	0.306568	-0.03089	0.003957
420.5206280000002	0.304048	-0.036465	0.003458
422.89606000000003	0.307896	-0.04555	0.00345
425.2121320000001	0.304028	-0.053986	0.003165
427.5725040000002	0.300028	-0.064949	0.00303
430.053504	0.303556	-0.067601	0.003165
432.31975999999986	0.308752	-0.072311	0.005076
434.76518799999985	0.307792	-0.07145	0.002765
437.217588	0.301604	-0.059993	0.00285
439.42509999999993	0.303264	-0.046404	0.003572
441.5882999999999	0.299912	-0.029495	0.005
443.8598320000001	0.306512	-0.008275	0.003832
