0.6038600000001679	0.29754	0.001072	0.004156
2.801644000000124	0.301968	0.015903	0.005865
5.0727640000000065	0.306332	0.022528	0.009551
7.604244000000108	0.301752	0.00984	0.007604
10.02430000000004	0.298564	0.016842	0.004527
12.421204000000216	0.305956	0.01071	0.005696
14.67657999999983	0.309588	0.00856	0.008676
17.1690279999998	0.31476	0.01017	0.008806
19.695060000000012	0.310072	0.01319	0.011443
21.91211999999996	0.298616	0.022184	0.007997
24.073464000000058	0.306884	0.001724	0.005614
26.38873199999989	0.310352	-0.001114	0.006018
28.796772000000146	0.299492	0.010236	0.008229
31.21294399999988	0.303572	-0.006391	0.006025
33.58130799999981	0.303496	-0.001411	0.003733
35.797439999999824	0.29068	0.010531	0.006628
38.1147719999999	0.293728	0.006474	0.006385
40.702560000000176	0.302448	-0.002632	0.005945
43.144928000000164	0.300476	-0.006771	0.004327
45.43658000000005	0.302572	0.023546	0.00274
47.857804000000215	0.312688	0.01009	0.005264
50.23519600000009	0.308972	0.011832	0.004641
52.6872400000002	0.291408	0.013666	0.008903
54.908792000000176	0.297536	0.00511	0.007989
57.18532400000004	0.294704	0.004236	0.005822
59.58068000000003	0.307032	0.015002	0.010575
62.08120800000006	0.305744	0.00589	0.008983
64.46866399999999	0.299548	0.011112	0.00708
66.61696399999983	0.303944	0.011903	0.003955
69.15321600000016	0.309884	0.003036	0.011073
71.55989600000021	0.308812	0.000649	0.004532
73.98493199999984	0.299972	0.008913	0.006285
76.59556800000018	0.300236	0.007742	0.005816
78.86777600000005	0.305528	0.008296	0.017214
81.2297279999998	0.307284	0.000334	0.007395
83.74625199999991	0.309568	0.005287	0.005711
86.27034000000003	0.308568	0.017082	0.008282
88.59468800000013	0.311676	0.007895	0.008749
90.88119999999981	0.308928	0.004298	0.008627
93.11855199999991	0.305824	0.010526	0.004209
95.54250000000002	0.288472	-0.001406	0.006423
98.03176399999984	0.298968	0.004819	0.005791
100.2495399999998	0.313788	0.0143	0.005366
102.66617600000018	0.302116	0.005906	0.005048
105.17527599999994	0.302224	0.009511	0.005514
107.60812399999986	0.302708	0.006651	0.003778
109.9276359999999	0.309364	0.003435	0.002988
112.20361599999978	0.304636	0.009132	0.003293
114.7165799999998	0.30098	0.013435	0.007518
117.07322000000022	0.300216	0.014328	0.003735
119.34821199999988	0.312152	0.008178	0.007515
121.69317199999978	0.31408	-0.000221	0.005946
124.06898000000001	0.303356	0.00416	0.004565
126.51509600000009	0.31648	0.008588	0.004994
128.89262400000007	0.307092	0.004874	0.00384
131.260268	0.302688	0.010285	0.005429
133.42940399999998	0.301516	0.011756	0.006177
135.88369199999988	0.300048	0.007092	0.005637
138.37342799999988	0.307504	0.005845	0.006975
140.71879200000012	0.300444	0.007251	0.003846
143.06230000000005	0.307892	0.00837	0.004329
145.2036320000002	0.30874	0.01511	0.005261
147.50617199999988	0.295604	0.004804	0.005353
149.95695999999998	0.29594	0.014473	0.006816
152.50851199999988	0.30758	0.0012	0.007885
154.78911599999992	0.309196	0.007417	0.004293
157.3097200000002	0.305972	0.009314	0.00537
159.79535600000008	0.30662	0.015133	0.004612
162.22651200000018	0.307052	0.016857	0.008114
164.83057599999984	0.303936	0.010193	0.006225
167.11953200000016	0.304608	0.013921	0.00536
169.5180519999999	0.296488	0.008208	0.006
171.8691600000002	0.303724	-0.00004362553	0.005882
174.3367159999998	0.301352	0.005085	0.007224
176.7245240000002	0.308428	0.010719	0.005451
178.9568720000002	0.308584	0.005141	0.005182
181.39952799999992	0.308092	0.004411	0.004624
183.77718000000004	0.299976	0.007727	0.004799
186.12541199999987	0.305848	0.003332	0.007721
188.3732439999999	0.30362	0.014027	0.005017
190.91762000000017	0.294068	0.005215	0.005473
193.3082519999998	0.308208	0.012109	0.005186
195.57364400000006	0.31266	0.00476	0.004856
197.9772240000002	0.293696	0.002818	0.005664
200.25403199999982	0.297104	0.005988	0.00534
202.72917599999982	0.299364	0.005983	0.005237
205.04476000000022	0.301864	0.011691	0.004546
207.29567600000019	0.29856	-0.001076	0.003911
