-0.028432000000066182	0.286296	0.004894	0.006944
1.632799999999861	0.311388	0.013123	0.013192
4.1157640000001265	0.302756	0.026084	0.005246
6.364880000000085	0.312176	0.020772	0.004549
8.796768000000156	0.291088	0.008256	0.010467
11.152051999999912	0.306648	0.009175	0.010085
13.673851999999897	0.298524	0.005813	0.007175
16.14293600000019	0.296948	0.01379	0.007932
18.46423999999979	0.303308	0.00291	0.00838
21.052592000000004	0.30444	0.00972	0.008564
23.523315999999795	0.302928	0.019936	0.007927
25.989004000000023	0.311492	0.005804	0.005918
28.472655999999915	0.303428	0.013013	0.006642
30.797015999999985	0.30996	0.01363	0.008204
33.183468000000175	0.296924	0.001226	0.00441
35.59301599999981	0.2995	0.014178	0.008096
37.930656	0.306052	0.015839	0.005862
40.435375999999906	0.293008	0.013945	0.005093
42.73962399999982	0.309824	0.001725	0.005576
45.31313600000021	0.305204	0.001293	0.005113
47.73006799999985	0.312192	0.013091	0.009874
50.13161600000012	0.296232	0.017666	0.008313
52.31701999999996	0.29902	0.015334	0.006046
54.69950800000015	0.295352	0.011251	0.009977
57.18764400000009	0.303648	0.016608	0.0058
59.527939999999944	0.309928	0.015765	0.005143
61.827020000000175	0.301296	0.011218	0.009903
64.10877600000003	0.31116	0.006558	0.008005
66.33597999999984	0.299308	0.004978	0.009667
68.83568400000013	0.303292	0.00805	0.005727
71.17417599999999	0.297156	0.003933	0.005321
73.52801200000022	0.307672	0.009086	0.006692
75.79875200000015	0.31206	0.007273	0.006087
78.10981600000014	0.309624	0.009008	0.003159
80.56355200000007	0.297096	0.016562	0.004524
82.9030200000002	0.306084	0.015814	0.004245
85.36176800000021	0.314792	0.002614	0.00746
87.81755199999998	0.296876	0.014341	0.006147
90.2162199999998	0.298912	0.006071	0.004348
92.55733999999984	0.30484	0.00785	0.006044
94.90177200000016	0.306888	0.008722	0.006676
97.06706799999984	0.307172	0.000753	0.005504
99.30502399999978	0.311172	0.006849	0.006911
101.74929199999997	0.302964	0.00802	0.008152
104.19891199999984	0.296856	0.013817	0.005056
106.5564760000002	0.302176	-0.000667	0.005518
109.12583200000017	0.292584	0.008914	0.00433
111.57908799999996	0.296584	0.009739	0.005694
113.92555600000014	0.309552	0.004239	0.004977
116.38153199999988	0.299636	0.004463	0.011689
118.59776000000011	0.307952	0.004761	0.006785
121.06783200000018	0.308748	0.003981	0.003685
123.38920400000006	0.305464	0.007409	0.006814
125.92529599999989	0.298276	0.000367	0.011015
128.29057599999987	0.307656	0.009424	0.00608
130.63772000000017	0.312684	0.015142	0.004352
132.98182399999996	0.304884	0.006194	0.003774
135.38669600000003	0.294884	0.011468	0.010399
137.79611599999998	0.299808	0.000728	0.004772
140.09461999999985	0.30366	0.014586	0.00344
142.400576	0.306452	0.008193	0.005013
144.6533599999998	0.301652	0.016868	0.00636
146.8914719999998	0.309596	0.010406	0.004529
149.19507199999998	0.307116	0.015987	0.008309
151.7430720000002	0.302856	0.012049	0.003137
154.1086839999998	0.30682	0.017928	0.00849
156.54033600000002	0.307408	0.015313	0.002757
159.051692	0.304528	0.018866	0.005061
161.31615199999987	0.308872	0.005503	0.005975
163.7540439999998	0.30242	0.008732	0.005116
166.04267600000003	0.304068	0.012461	0.003395
168.4616719999999	0.317172	0.010775	0.004434
170.94800399999986	0.310884	0.005135	0.003371
173.1436480000002	0.302744	0.011783	0.004723
175.39146399999981	0.300316	0.01407	0.004094
177.72877599999993	0.305776	0.002667	0.00542
179.9685159999999	0.302344	0.005968	0.006246
182.06116800000018	0.28626	0.005229	0.004361
184.35621600000013	0.29296	0.010908	0.004302
186.82456000000002	0.299872	0.003316	0.003454
189.31697600000007	0.311172	-0.000758	0.004951
191.6348039999998	0.305588	0.009641	0.005165
193.85790399999996	0.297576	0.010825	0.003945
196.00695600000017	0.301488	0.007596	0.003929
198.44188799999984	0.29908	0.010097	0.005334
200.99936799999978	0.297004	0.011732	0.004216
203.37616799999978	0.30646	0.00541	0.003149
205.63823599999978	0.308164	0.009738	0.00441
208.1634439999998	0.306028	0.006768	0.004488
210.62299600000006	0.304924	0.009303	0.004994
212.923636	0.306812	0.001608	0.006541
215.1564159999998	0.3055	0.015935	0.004377
217.59815200000003	0.299608	0.008131	0.004579
220.01179599999978	0.302812	0.008213	0.002971
222.45563200000015	0.313632	-0.000255	0.003636
224.88358400000016	0.302952	0.00273	0.008893
227.4572119999998	0.31248	0.004706	0.004755
229.832132	0.308052	0.005745	0.004625
232.36446800000022	0.301384	0.012586	0.004544
234.80914399999983	0.30752	0.008254	0.005737
237.21640399999978	0.302804	0.011666	0.004857
239.49170400000003	0.305764	0.004632	0.003895
241.8815599999998	0.29852	0.004442	0.004117
244.21364399999993	0.309344	0.013766	0.003942
246.60893600000009	0.311152	0.010373	0.003774
248.89732800000002	0.309052	0.017601	0.003153
251.3774800000001	0.3053	0.009013	0.004237
253.80379600000015	0.303272	0.009274	0.003601
256.20584400000007	0.295516	0.008756	0.003886
258.63575600000013	0.310332	0.011556	0.003026
260.91443200000003	0.30994	0.008556	0.003264
263.2293880000002	0.301224	0.011834	0.004438
265.6990959999998	0.299688	0.007504	0.004227
267.8936359999998	0.264072	0.009361	0.002814
270.1117399999998	0.299656	0.005076	0.005383
272.36316799999986	0.297972	0.011704	0.006696
274.8252440000001	0.298036	0.00827	0.006189
277.173996	0.30896	0.011278	0.00619
279.56208000000015	0.301024	0.013149	0.004912
281.83158000000003	0.305944	0.009714	0.003256
284.33362799999986	0.296968	0.010892	0.003181
286.76782000000003	0.297864	0.007055	0.003325
289.0281719999998	0.30452	0.01218	0.004755
291.308892	0.296452	0.0082	0.006613
293.5126559999999	0.30714	0.004477	0.003242
295.88579200000004	0.302128	0.011449	0.004334
298.3390599999998	0.308452	0.011653	0.003314
300.6446040000001	0.304868	0.012182	0.004346
303.05234800000017	0.30622	0.010866	0.002863
305.58845999999994	0.2999	0.002925	0.003683
307.9940160000001	0.301604	0.009696	0.002615
310.52686399999993	0.294764	0.007176	0.006454
313.09756400000015	0.311644	0.011832	0.004357
315.5208240000002	0.300444	0.003865	0.002687
317.8217279999999	0.306016	0.009613	0.004655
320.27462000000014	0.307552	0.009912	0.004145
322.5898280000001	0.304372	0.010334	0.004167
325.0638479999998	0.302116	0.013521	0.003234
327.35423200000014	0.300664	0.016081	0.005311
329.70544400000017	0.30288	0.009337	0.00432
332.04851599999984	0.306616	0.008138	0.003021
334.56557999999995	0.302864	0.009762	0.002902
336.9228400000002	0.304292	0.009239	0.003623
339.14534000000003	0.306832	0.009416	0.003829
341.50502800000004	0.309384	0.012559	0.003054
343.9696560000002	0.31032	0.010991	0.003093
346.35047600000007	0.306116	0.007577	0.003059
348.8038240000001	0.30138	0.009909	0.006073
351.0217600000001	0.30376	0.010417	0.004115
353.43978000000016	0.303124	0.011579	0.003143
355.94446000000016	0.305744	0.013618	0.002951
358.4327159999998	0.303268	0.012412	0.004674
360.9739760000002	0.30584	0.010713	0.004441
363.268552	0.30892	0.012119	0.002969
365.8374039999999	0.31292	0.017775	0.002884
368.30476	0.303416	0.012077	0.002923
370.57307200000014	0.294312	0.005134	0.003431
372.78788799999984	0.302168	0.012439	0.003519
375.17476399999987	0.299392	0.004328	0.004691
377.78456800000004	0.302904	0.009296	0.003255
380.101228	0.305384	0.012076	0.002932
382.6674320000002	0.302752	0.010196	0.002881
384.92486800000006	0.31236	0.008669	0.003713
387.2700759999998	0.306712	0.008836	0.002475
389.7862799999998	0.307376	0.007705	0.003581
392.3530959999998	0.29886	0.005353	0.003106
394.81795999999986	0.308312	0.005982	0.004761
397.24123999999983	0.297824	0.003318	0.004654
399.53781200000003	0.302576	0.005477	0.002574
402.047	0.309512	0.008747	0.004206
404.36439199999995	0.306908	-0.001774	0.002678
406.8282599999998	0.301064	0.00012	0.004105
409.1416119999999	0.3071	0.00005110888	0.003953
411.478576	0.303088	-0.012744	0.002945
413.8624759999998	0.302284	-0.018599	0.003521
416.3313079999998	0.29574	-0.020863	0.002622
418.7574319999999	0.31146	-0.029133	0.00349
421.1183839999999	0.303776	-0.033914	0.002769
423.3522640000001	0.313828	-0.040168	0.002705
425.8044319999999	0.300008	-0.046883	0.003011
428.2448639999998	0.306948	-0.058318	0.003651
430.764948	0.299044	-0.061475	0.00294
433.03513599999997	0.301544	-0.066045	0.003605
435.4327280000002	0.299852	-0.064693	0.003251
437.7300919999998	0.306024	-0.059818	0.002764
440.32782799999995	0.304968	-0.042337	0.002939
442.4429479999999	0.301864	-0.02861	0.0057
444.68846799999983	0.30458	-0.003274	0.004756
446.9918160000002	0.298004	0.021027	0.004307
449.2932999999998	0.296404	0.045127	0.003645
451.72321599999987	0.309084	0.076997	0.005027
453.9900040000002	0.302192	0.102067	0.005498
456.4625839999999	0.30092	0.126733	0.003354
459.0306959999998	0.30562	0.151027	0.00362
461.4682200000002	0.30606	0.171353	0.003159
463.95545200000015	0.305368	0.180809	0.003101
466.2748919999999	0.305072	0.186758	0.002922
468.6438680000001	0.305384	0.182308	0.003295
470.93697599999996	0.300848	0.1749	0.003382
473.27829999999994	0.30084	0.164324	0.002957
475.6310440000002	0.3104	0.15539	0.004281
477.80506400000013	0.30398	0.143281	0.003483
480.299	0.312748	0.132578	0.002564
482.6942119999999	0.30082	0.121613	0.002895
484.9803200000001	0.3043	0.111067	0.003883
487.1629079999998	0.311364	0.107009	0.002558
489.4046079999998	0.304156	0.1038	0.003187
491.75174400000014	0.304544	0.097041	0.003234
494.2523080000001	0.302644	0.092083	0.002741
496.6044360000001	0.30538	0.089844	0.002705
499.083036	0.307116	0.088419	0.00264
501.5933479999999	0.304288	0.085204	0.002636
504.0074639999998	0.303152	0.086609	0.002685
506.44584399999985	0.303332	0.090701	0.003039
508.6331559999999	0.296556	0.094622	0.002671
511.03495999999996	0.298896	0.098954	0.002806
513.4804800000002	0.305776	0.107692	0.002837
515.912832	0.307532	0.11509	0.002752
518.4689520000002	0.303612	0.121231	0.003079
520.80098	0.306312	0.130483	0.003565
523.149672	0.30498	0.134859	0.002909
525.5112640000002	0.300112	0.134472	0.002772
528.0706799999998	0.301736	0.131513	0.002754
530.563208	0.30616	0.119789	0.003246
533.0790040000002	0.306912	0.102661	0.003202
535.3914319999999	0.301648	0.088547	0.003215
537.8769440000001	0.307604	0.069333	0.003823
540.4165039999998	0.297476	0.051904	0.002703
542.7673920000002	0.309712	0.036126	0.002949
545.2284679999998	0.304848	0.025391	0.003892
547.5436559999998	0.302312	0.008952	0.00318
550.0838720000002	0.305904	-0.001412	0.002681
552.332688	0.306956	-0.008675	0.002653
554.7446799999998	0.302408	-0.017391	0.002496
557.315392	0.306996	-0.018435	0.002988
559.767304	0.299332	-0.01577	0.003022
562.0871080000002	0.302048	-0.01389	0.002568
564.403804	0.307496	-0.014279	0.002559
566.865648	0.309504	-0.014353	0.002937
569.4547600000001	0.3041	-0.009551	0.002685
571.6079439999999	0.304284	-0.007312	0.003151
573.8415799999998	0.302528	-0.003134	0.0025
576.0735159999999	0.30316	0.001929	0.002867
578.406164	0.30714	-0.000579	0.002614
580.8611999999998	0.306048	0.001816	0.002614
583.3392439999998	0.303168	0.000901	0.002697
585.618328	0.306116	0.003856	0.002507
588.019628	0.302008	0.006112	0.002967
590.52754	0.29792	0.007163	0.003691
592.8569240000002	0.302084	0.005443	0.004278
595.3823560000001	0.304708	0.003027	0.002894
597.6747519999999	0.301372	-0.000655	0.002838
600.0914280000002	0.30624	-0.006226	0.002977
602.4404519999998	0.303284	-0.008714	0.002771
604.9020919999998	0.30184	-0.015791	0.002481
607.3552519999998	0.303932	-0.022442	0.002457
609.6863680000001	0.298104	-0.026933	0.002635
612.083384	0.302764	-0.032742	0.002606
614.3138920000001	0.306532	-0.034489	0.002811
616.7838280000001	0.307092	-0.039755	0.002577
619.0837000000001	0.30576	-0.035013	0.002715
621.6540920000002	0.30816	-0.027125	0.002906
624.0431279999998	0.307484	-0.015018	0.002568
626.5179520000002	0.304448	-0.000121	0.002487
628.7797839999998	0.302092	0.013345	0.003379
631.1530280000002	0.30248	0.034153	0.002941
633.6485320000002	0.303528	0.048899	0.002656
635.928332	0.307092	0.066044	0.00281
638.253432	0.307068	0.078215	0.002956
640.7236400000002	0.305528	0.08803	0.003079
643.0548760000001	0.304836	0.093791	0.004886
645.4336920000001	0.30778	0.093223	0.002728
647.7199639999999	0.299884	0.090759	0.002807
650.1410000000001	0.302404	0.085915	0.00324
652.3871199999999	0.305668	0.08278	0.003253
654.7742560000002	0.306128	0.074713	0.003163
657.37286	0.304168	0.067269	0.002722
659.6789199999998	0.304876	0.062519	0.002643
662.209824	0.3058	0.058881	0.002528
664.5349799999999	0.307236	0.0557	0.002504
666.9101879999998	0.305324	0.051821	0.002897
669.2847120000001	0.297864	0.046845	0.003287
671.825668	0.312036	0.041945	0.002638
674.2933240000002	0.30798	0.040105	0.00259
676.570776	0.307396	0.038506	0.002768
679.0348760000002	0.306636	0.037454	0.00322
681.510828	0.305696	0.036147	0.003107
683.7761839999998	0.298512	0.032935	0.002591
686.1174799999999	0.302896	0.033861	0.002527
688.6861239999998	0.301148	0.033874	0.003074
691.0905080000002	0.298444	0.030997	0.003291
693.4598639999999	0.311752	0.031081	0.002697
695.9551080000001	0.303888	0.033014	0.002495
698.2174599999998	0.302988	0.031822	0.00266
700.698684	0.307592	0.03228	0.002603
702.9606520000002	0.302188	0.028749	0.002487
705.3886480000001	0.302488	0.027521	0.002462
707.7785319999998	0.301284	0.02763	0.002773
710.0640440000002	0.297468	0.028099	0.002592
712.3287679999999	0.303316	0.026922	0.002549
714.623396	0.301692	0.027908	0.002532
717.1117640000002	0.308064	0.025609	0.002487
719.3629999999998	0.308788	0.025471	0.002496
721.8813719999998	0.307956	0.031427	0.002552
724.2630880000002	0.305324	0.033343	0.002787
726.769996	0.30188	0.036901	0.004877
729.2540960000001	0.304292	0.043167	0.003335
731.5408520000001	0.3042	0.054415	0.003225
734.167528	0.310216	0.064259	0.002512
736.5136480000001	0.304612	0.068648	0.002615
739.041428	0.303104	0.075766	0.002823
741.6340719999998	0.302576	0.08067	0.002614
743.9268480000001	0.306552	0.077225	0.002897
746.1833160000001	0.299596	0.073128	0.003541
748.552068	0.302196	0.064665	0.004331
750.9335679999999	0.303184	0.05015	0.002765
753.4904040000001	0.302612	0.034816	0.003267
755.8369280000002	0.305352	0.025224	0.002408
758.2650279999998	0.307164	0.012266	0.002986
760.8394560000002	0.304896	-0.000952	0.003308
763.2034720000001	0.31094	-0.005108	0.003549
765.517836	0.305364	-0.014124	0.002549
768.0775159999998	0.303744	-0.017719	0.002627
770.5147080000002	0.307224	-0.01543	0.002709
773.094016	0.307308	-0.014203	0.002648
775.48452	0.296644	-0.017322	0.002611
777.7265480000001	0.311	-0.011922	0.002625
780.1225840000002	0.3036	-0.009937	0.002758
782.5468719999999	0.305436	-0.009041	0.002854
784.9117719999999	0.309336	-0.007759	0.002848
787.2416039999998	0.309316	-0.00716	0.003352
789.4890719999999	0.303812	-0.001266	0.00265
791.7113319999999	0.306628	-0.001806	0.002736
794.250008	0.305016	-0.000748	0.002541
796.7108039999998	0.308076	0.000933	0.002713
799.09422	0.302836	0.000779	0.0031
801.3399439999998	0.308632	0.001732	0.003225
803.5686719999999	0.300752	0.002779	0.003233
805.9916600000001	0.302992	0.00389	0.002971
808.393356	0.302556	0.004307	0.002573
810.842404	0.305584	0.00463	0.002738
813.067924	0.306284	0.006954	0.002463
815.3221159999998	0.306372	0.008118	0.002564
817.7876200000001	0.307224	0.012794	0.003371
820.277028	0.304344	0.007235	0.002721
822.5308279999999	0.30868	0.011501	0.002517
824.7747920000002	0.300892	0.013572	0.002836
827.1125360000001	0.303848	0.016349	0.002656
829.7340319999998	0.301136	0.013758	0.002576
832.22516	0.296752	0.014659	0.003414
834.7451679999999	0.3056	0.017894	0.002818
836.9990240000002	0.306844	0.01808	0.002837
839.389944	0.303672	0.020869	0.003285
841.6947279999999	0.305168	0.02144	0.002649
844.0581400000001	0.304952	0.016861	0.003485
846.256864	0.304532	0.021477	0.00341
848.5576999999998	0.295336	0.020121	0.002843
851.0047359999999	0.304884	0.015522	0.002704
853.5237200000001	0.29752	0.008675	0.002651
856.12788	0.302804	0.003588	0.002736
858.3837279999998	0.304032	-0.008124	0.002455
860.8318359999998	0.303332	-0.015884	0.003206
863.2340600000002	0.30908	-0.020227	0.002594
865.76064	0.305516	-0.023136	0.002647
868.1802560000001	0.305036	-0.023476	0.003569
870.4285839999998	0.303336	-0.022765	0.002781
872.9345720000001	0.293248	-0.018461	0.002659
875.3992440000002	0.299728	-0.00173	0.003291
877.87696	0.302496	0.009759	0.003416
880.3398200000001	0.30152	0.017058	0.003794
882.6878919999999	0.304664	0.035444	0.003051
884.90528	0.301972	0.045723	0.002604
887.2160119999999	0.303776	0.052323	0.003117
889.5352280000002	0.310452	0.057417	0.002827
891.807276	0.308544	0.057085	0.002656
894.2622160000001	0.304336	0.058874	0.002556
896.7695560000002	0.305848	0.053829	0.002968
899.3817159999999	0.30154	0.050703	0.00254
901.8289639999998	0.306644	0.049866	0.002745
904.0978759999998	0.303356	0.044666	0.003195
906.532076	0.305084	0.040451	0.002912
909.1076720000001	0.306064	0.037124	0.002587
911.5621160000001	0.306652	0.037408	0.002854
913.907612	0.303712	0.036059	0.002515
916.4985160000001	0.301852	0.035801	0.002843
918.8466279999998	0.304036	0.031727	0.002952
921.3662439999998	0.308528	0.029522	0.002628
923.8685679999999	0.313624	0.028046	0.002588
926.1065680000002	0.310608	0.028846	0.002957
928.4386279999999	0.308452	0.029154	0.002567
930.9254679999999	0.305348	0.027677	0.002926
933.273616	0.30406	0.028039	0.003067
935.654368	0.29928	0.026366	0.003059
938.1638680000001	0.301412	0.025431	0.002756
940.568456	0.305132	0.027989	0.00257
942.9339	0.299468	0.029012	0.00315
945.440392	0.303904	0.024967	0.002861
947.6948480000001	0.306416	0.025905	0.00296
950.154344	0.310724	0.025249	0.002698
952.5319599999998	0.300848	0.029502	0.003534
955.1138879999999	0.307908	0.028596	0.003
957.4665559999999	0.303956	0.027655	0.002905
959.866536	0.303828	0.031284	0.002553
962.2394720000002	0.30854	0.030453	0.002537
964.6436680000002	0.297724	0.025484	0.002916
967.0487480000002	0.313612	0.02612	0.002617
969.4116680000002	0.302944	0.028885	0.00309
971.951368	0.30444	0.027301	0.002506
974.2548000000002	0.29808	0.031291	0.002885
976.4995840000001	0.305364	0.03705	0.002922
978.7660679999999	0.303904	0.03778	0.002788
980.9599360000002	0.310572	0.04537	0.003137
983.224788	0.313244	0.050273	0.003125
985.5696560000001	0.305564	0.067734	0.004394
987.929052	0.299456	0.070128	0.003229
990.1832519999998	0.296236	0.074163	0.002893
992.5519640000002	0.299004	0.069532	0.002614
994.9154199999998	0.305424	0.065062	0.003269
997.4201079999998	0.308456	0.055693	0.003883
999.9518119999998	0.307316	0.039725	0.003589
1002.3151400000002	0.32426	0.027116	0.003336
1004.9397880000001	0.306976	0.014693	0.002888
1007.3393040000001	0.30556	0.004481	0.002844
1009.78028	0.303608	-0.002944	0.003443
1012.295728	0.303228	-0.006236	0.004331
1014.5226560000001	0.308496	-0.008093	0.004931
1016.708044	0.316068	-0.004609	0.002843
1018.858624	0.30136	-0.003159	0.003103
