0.8270760000000337	0.304572	0.020232	0.003801
3.140440000000126	0.302416	0.020942	0.005604
5.697823999999855	0.302756	0.007991	0.007656
8.200448000000051	0.300808	0.007906	0.01196
10.785248000000138	0.309036	0.009418	0.00652
13.23124400000006	0.308912	0.009327	0.008998
15.467795999999908	0.305132	0.005291	0.007117
17.88243599999987	0.303712	0.009882	0.006753
20.259411999999884	0.318316	0.014791	0.004622
22.800576000000092	0.2871	0.015992	0.00442
25.07402400000001	0.294752	0.003427	0.018834
27.30491200000006	0.306212	0.012382	0.016386
29.68938399999979	0.306856	0.003787	0.007
32.127824000000146	0.303836	0.014238	0.007781
34.57274000000007	0.306456	-0.002699	0.00536
36.83686799999987	0.297372	0.01519	0.0109
39.30265199999985	0.306816	-0.009549	0.007013
41.71789200000012	0.30234	-0.002006	0.007378
44.03039600000011	0.301392	0.006422	0.008978
46.301844000000074	0.307636	0.019005	0.004799
48.44809600000008	0.29674	0.016825	0.006913
50.87057199999981	0.313952	0.015364	0.003668
53.396956000000046	0.29578	0.008659	0.007563
55.765092000000095	0.299256	0.010925	0.008224
58.30264399999987	0.312136	-0.001646	0.006962
60.65874399999984	0.308552	0.006267	0.008681
63.06802400000015	0.307412	0.006478	0.009419
65.56477600000017	0.29486	-0.0013	0.007098
68.07934400000022	0.297752	-0.005758	0.003714
70.35607200000004	0.29994	0.009546	0.00767
72.7848399999998	0.311536	0.009469	0.00899
75.38689999999997	0.310428	0.008774	0.006352
77.85682399999996	0.303624	0.005747	0.005413
80.29809999999998	0.317692	-0.001939	0.005505
82.56106	0.30668	-0.008418	0.003237
84.95938399999977	0.303204	0.000826	0.010807
87.25438799999984	0.301248	0.009588	0.005921
89.64188400000012	0.304236	0.025582	0.005259
92.12515200000007	0.300724	0.009221	0.007441
94.42115199999989	0.3022	0.00838	0.004374
96.79862400000002	0.30772	0.008165	0.004139
98.9956360000001	0.301384	0.012996	0.007008
101.24664399999983	0.308672	0.012482	0.007529
103.44482000000016	0.314696	0.009071	0.003579
105.74349600000005	0.310304	0.009071	0.003076
108.23831599999994	0.30442	0.017058	0.005238
110.61035200000015	0.305068	0.007059	0.003674
113.00639600000022	0.307252	0.014597	0.004737
115.30378000000019	0.302832	0.000348	0.005293
117.93697599999996	0.314016	0.001601	0.007731
120.3278519999999	0.291192	-0.001893	0.009084
122.87172400000009	0.309204	0.008125	0.002988
125.37064400000008	0.29994	0.006656	0.003868
127.66581200000019	0.306952	0.009165	0.004527
130.09792400000015	0.307508	0.013011	0.006475
132.57571599999983	0.308052	-0.000371	0.003638
135.00039199999992	0.301232	0.012993	0.003047
137.5184479999998	0.30504	0.003373	0.004648
139.89429199999995	0.307164	0.010386	0.00345
142.30508800000007	0.307564	0.016231	0.005377
144.64249599999994	0.298988	0.010597	0.005066
147.16546400000016	0.304976	0.007958	0.007794
149.72641999999996	0.303392	-0.000446	0.003787
152.04340000000002	0.288896	0.01274	0.004943
154.47038800000018	0.29348	0.003621	0.009759
156.8864319999998	0.303224	0.012166	0.007002
159.135984	0.316368	0.010531	0.010261
161.3466400000002	0.312208	0.00571	0.005611
163.69202799999994	0.295212	0.010984	0.003525
166.15499200000022	0.2987	0.005247	0.004742
168.69500400000015	0.301712	0.013853	0.004119
171.0980599999998	0.299524	0.010068	0.005661
173.39177599999994	0.312648	0.007006	0.00355
175.99462399999993	0.3089	0.003241	0.005965
178.3362360000001	0.30426	0.007898	0.003695
180.88798799999995	0.308416	0.00009193935	0.003945
183.2163599999999	0.309236	0.003718	0.006642
185.50858400000016	0.30036	0.011586	0.003749
188.00837199999978	0.316488	0.01839	0.012135
190.49735999999984	0.296692	0.00522	0.005326
192.8981920000001	0.304156	0.013723	0.006843
195.440924	0.300888	0.009399	0.003611
197.789448	0.300812	0.004844	0.003417
200.15826400000014	0.309492	0.002447	0.008198
202.57821999999987	0.307048	0.010122	0.005284
204.86456399999997	0.29884	0.011667	0.00812
207.42231600000014	0.301292	0.019956	0.006622
209.64926000000014	0.300856	0.008114	0.005023
212.10910400000012	0.296368	0.009993	0.004286
214.52996799999983	0.30346	0.016737	0.002859
217.0122919999999	0.304776	0.014277	0.007004
219.51067999999987	0.298836	0.004011	0.005774
221.74173999999994	0.311488	0.002528	0.003625
224.14788799999997	0.302952	0.006526	0.005487
226.63963599999988	0.30678	0.011869	0.004859
228.90963199999987	0.302908	0.001335	0.006501
231.3309720000002	0.292948	0.008506	0.003376
233.66859999999997	0.304824	0.00967	0.004631
236.1528800000001	0.306272	-0.010882	0.004748
238.5122080000001	0.294884	0.00516	0.003337
241.05661199999986	0.296616	0.010735	0.004898
243.39542399999982	0.30234	0.013946	0.00482
245.7242799999999	0.307012	0.005272	0.005786
248.22198799999978	0.314392	0.007884	0.003896
250.76515999999992	0.29756	0.009615	0.006878
253.12197199999991	0.298512	-0.001419	0.005625
255.3845040000001	0.303848	0.004365	0.005106
257.71921999999995	0.30566	0.011882	0.003876
260.21085600000015	0.307864	0.014128	0.005932
262.7999840000002	0.30876	0.007479	0.002815
265.3089960000002	0.30858	0.002614	0.007404
267.5270559999999	0.304648	0.010751	0.003461
269.698128	0.307188	0.003732	0.003574
272.0286759999999	0.297812	0.004799	0.005605
274.4279080000001	0.30562	0.005292	0.004392
276.69248800000014	0.31262	0.003582	0.003244
279.2091639999999	0.311424	0.007791	0.005198
281.6595080000002	0.294684	0.004252	0.00343
284.1911759999998	0.291476	0.009075	0.007592
286.5625920000002	0.305352	0.007163	0.003142
288.845112	0.297112	0.007851	0.00423
291.0450759999999	0.30842	0.00656	0.002679
293.4195639999998	0.310072	0.010194	0.005807
295.833036	0.303836	0.007165	0.005433
298.1894360000001	0.298244	0.009926	0.003922
300.5861	0.301176	0.000986	0.003884
302.8303999999998	0.310888	0.010132	0.003444
305.1086599999999	0.301008	0.009995	0.002759
307.6096600000001	0.298688	0.012296	0.002804
309.8578520000001	0.303288	0.006396	0.004377
312.3474000000001	0.305428	0.009927	0.003174
314.7122239999999	0.309572	0.01052	0.00314
317.2174679999998	0.31086	0.009326	0.004081
319.4599760000001	0.307112	0.01051	0.003262
321.97241600000007	0.313332	0.017076	0.003086
324.2997919999998	0.305096	0.012821	0.003102
326.55206	0.302372	0.006563	0.005059
328.88413200000014	0.302856	0.009825	0.002893
331.033136	0.312892	0.014755	0.004853
333.4317040000001	0.301996	0.010806	0.002743
335.8706280000001	0.30092	0.010588	0.00388
338.1816960000001	0.300108	0.013103	0.003071
340.4108719999999	0.2954	0.012962	0.004807
342.721004	0.300724	0.012191	0.00407
345.1991200000002	0.30342	0.009689	0.003292
347.72731999999996	0.303612	0.006528	0.003827
350.0297959999998	0.300824	0.009949	0.002475
352.21697200000017	0.308232	0.008471	0.003023
354.4521279999999	0.273132	0.007695	0.003761
356.7939040000001	0.307132	0.012206	0.006706
359.3217960000002	0.306304	0.010102	0.00335
361.7128120000002	0.302816	0.013409	0.005761
363.989192	0.300156	0.00874	0.003376
366.59901200000013	0.30722	0.01087	0.002985
368.9395599999998	0.304028	0.008388	0.005048
371.23396	0.303928	0.012061	0.00339
373.4817360000002	0.29852	0.014031	0.00407
375.87591599999996	0.30892	0.007486	0.003728
378.32837599999993	0.303148	0.010739	0.003565
380.6258520000001	0.304432	0.006357	0.002607
382.87572	0.306916	0.012939	0.002836
385.0732720000001	0.301052	0.006825	0.002726
387.4832000000001	0.305572	0.008581	0.002596
390.0443399999999	0.305532	0.004644	0.002837
392.491184	0.298728	0.006858	0.00339
395.04838800000016	0.298272	0.002242	0.002908
397.3448880000001	0.297968	0.005074	0.004407
399.6864479999999	0.30454	0.002452	0.002704
401.8824960000002	0.300008	0.001646	0.002856
404.1344359999998	0.304992	0.005398	0.002814
406.33273599999984	0.301532	-0.002324	0.003241
408.7261760000001	0.303068	-0.002677	0.002547
411.1241	0.299232	-0.012085	0.004587
413.6524800000002	0.289828	-0.013662	0.003093
416.0247599999998	0.302	-0.018818	0.002926
418.2976279999998	0.305716	-0.033461	0.003022
420.73471199999994	0.301436	-0.036309	0.002979
423.2261920000001	0.303504	-0.04414	0.003462
425.4407839999999	0.3066	-0.04896	0.002711
427.82583999999997	0.3032	-0.059994	0.003226
430.1523400000001	0.301592	-0.06541	0.003646
432.58796399999983	0.309228	-0.068707	0.002924
435.03168400000004	0.304476	-0.067142	0.004765
437.60988799999996	0.305648	-0.063725	0.006282
439.95440800000006	0.30144	-0.049469	0.003971
442.335024	0.309364	-0.028513	0.003473
444.85246400000005	0.308804	-0.003237	0.004196
447.29928800000016	0.311936	0.024106	0.004279
449.68928000000005	0.298724	0.048864	0.003589
451.90164400000003	0.309588	0.078032	0.003664
454.23269200000004	0.294932	0.109199	0.004107
456.620848	0.297428	0.134775	0.005786
459.069352	0.306916	0.158091	0.002942
461.57350799999995	0.302184	0.173624	0.0031
463.8537000000001	0.302424	0.182461	0.004049
466.30235600000015	0.302952	0.190853	0.003285
468.5589439999999	0.305548	0.182778	0.003124
471.0114520000002	0.301692	0.177584	0.002781
473.21039599999995	0.301544	0.169823	0.00356
475.6225800000002	0.308548	0.156037	0.002655
478.1364400000002	0.309828	0.145205	0.003116
480.4800399999999	0.304796	0.138909	0.002671
482.9346879999998	0.304992	0.12469	0.003165
485.18114400000013	0.301636	0.115658	0.004128
487.5876840000001	0.310264	0.110506	0.002849
489.8702440000002	0.306328	0.103438	0.003714
492.1331479999999	0.312588	0.096363	0.002881
494.4404599999998	0.305888	0.094911	0.002484
496.66990799999985	0.308248	0.090414	0.002959
499.14064800000006	0.305448	0.088494	0.002724
501.62631199999987	0.305	0.089299	0.003234
504.02181999999993	0.30668	0.088253	0.003406
506.29032800000004	0.30206	0.093453	0.002552
508.5865439999998	0.301588	0.098673	0.002823
511.03136399999994	0.302672	0.100996	0.003476
513.2910360000001	0.303368	0.111815	0.002795
515.6682759999999	0.308092	0.119235	0.003574
517.9492719999998	0.305072	0.129125	0.002593
520.389244	0.301624	0.13334	0.003177
522.908504	0.304984	0.135829	0.002881
525.3268760000001	0.301324	0.137664	0.003376
527.8574680000002	0.297956	0.133912	0.00302
530.0624200000002	0.301604	0.127115	0.004506
532.550812	0.298624	0.108219	0.00349
534.988296	0.30388	0.092878	0.00342
537.5631119999998	0.309544	0.075328	0.003486
540.0643399999999	0.307236	0.060032	0.003097
542.2915159999998	0.304296	0.041096	0.005181
544.6102839999999	0.305748	0.026701	0.003013
546.9925720000001	0.303236	0.01172	0.002673
549.347252	0.30254	0.000966	0.002659
551.6467520000001	0.300836	-0.006604	0.002567
553.842388	0.3061	-0.012241	0.003237
556.475488	0.31286	-0.018733	0.003278
559.0418359999999	0.306068	-0.019334	0.002838
561.501072	0.305232	-0.017378	0.002574
563.8766439999999	0.299876	-0.015003	0.003041
566.4107039999999	0.302512	-0.012736	0.003022
568.6486839999998	0.30652	-0.010757	0.003362
570.947776	0.306648	-0.006115	0.002786
573.4701879999998	0.303416	-0.005153	0.002712
575.8737679999999	0.305356	-0.003106	0.002762
578.4672839999998	0.311804	0.001481	0.003341
581.006112	0.305696	0.002515	0.002672
583.3335160000001	0.304972	0.001515	0.002929
585.7065200000002	0.30654	0.003596	0.003069
587.9365079999998	0.300936	0.004119	0.002794
590.3821520000001	0.304072	0.005915	0.002803
592.8323439999999	0.302316	0.003605	0.002784
595.432116	0.303492	0.00077	0.002505
597.7428679999998	0.304664	-0.001048	0.00262
599.9752159999998	0.30902	-0.007325	0.002551
602.1997240000001	0.301952	-0.010835	0.0027
604.5553799999998	0.302856	-0.015437	0.00269
606.9605879999999	0.3012	-0.020983	0.002872
609.4826640000001	0.304864	-0.029608	0.002649
611.8667919999998	0.301696	-0.031406	0.002597
614.0665800000002	0.306356	-0.039184	0.003624
616.568808	0.307384	-0.04002	0.002608
619.015828	0.299032	-0.033797	0.002525
621.680104	0.307676	-0.028596	0.002697
624.0613520000002	0.30696	-0.017519	0.002813
626.6069360000001	0.301428	-0.0017	0.003442
628.9088959999999	0.303824	0.014229	0.003045
631.296096	0.298792	0.03367	0.003124
633.6352440000001	0.303088	0.049631	0.003714
635.9339679999998	0.309272	0.070348	0.004217
638.3049599999999	0.30414	0.083029	0.003326
640.6731840000002	0.303444	0.092969	0.003022
643.15236	0.309836	0.096832	0.002652
645.5746519999998	0.302972	0.097736	0.00378
648.0791640000002	0.301024	0.095284	0.002769
650.4934520000002	0.302924	0.090057	0.002628
653.003776	0.302184	0.082246	0.002482
655.4471079999998	0.308348	0.076736	0.003771
657.8358280000002	0.306368	0.067535	0.00277
660.243704	0.303392	0.064344	0.002732
662.7852160000002	0.304092	0.060058	0.003201
665.3298399999999	0.304416	0.056514	0.003471
667.6875920000002	0.310412	0.049026	0.002441
669.8987000000002	0.303612	0.046154	0.002878
672.3339040000001	0.304852	0.043475	0.002858
674.713964	0.299752	0.041942	0.00262
677.0278920000001	0.303772	0.039237	0.003289
679.2225520000002	0.30138	0.036697	0.002628
681.4015399999998	0.305116	0.039001	0.003067
683.696684	0.301052	0.036426	0.003446
686.0957400000002	0.301724	0.036975	0.002956
688.6554120000001	0.303128	0.032939	0.003502
690.87282	0.303828	0.032129	0.002447
693.4193719999998	0.306724	0.030259	0.002607
695.8558560000001	0.307644	0.034212	0.002585
698.3699799999999	0.303624	0.031415	0.003206
700.6536839999999	0.3064	0.028118	0.002831
703.1712360000001	0.305288	0.033794	0.002696
705.647492	0.303472	0.030673	0.002703
708.0551639999999	0.313392	0.028882	0.002521
710.5245799999998	0.30392	0.029673	0.003329
712.8558400000002	0.298512	0.02915	0.002608
715.1894200000002	0.305748	0.027322	0.002599
717.445952	0.306768	0.026448	0.00284
719.8864680000001	0.30466	0.026408	0.002442
722.231284	0.306184	0.032974	0.002595
724.7494360000001	0.311252	0.035356	0.003589
727.121768	0.299256	0.043253	0.002539
729.7078000000001	0.30538	0.048674	0.002712
732.0883560000002	0.3013	0.058526	0.00324
734.3338440000002	0.299412	0.061553	0.003659
736.743532	0.303236	0.074833	0.002985
739.2200079999998	0.306608	0.076236	0.002711
741.5755960000001	0.309816	0.082829	0.002804
743.796672	0.307312	0.078637	0.002953
746.1300040000001	0.301024	0.073586	0.002794
748.5301720000002	0.301476	0.066732	0.004661
750.9991799999998	0.301316	0.054032	0.003254
753.4040960000002	0.300644	0.039086	0.002826
755.726212	0.304752	0.025681	0.004053
758.0845159999999	0.300828	0.013188	0.002576
760.5266799999999	0.307792	0.002947	0.003914
762.8670360000001	0.303428	-0.004859	0.002951
765.4739159999999	0.310792	-0.010871	0.00256
767.714872	0.304672	-0.014488	0.002675
770.0657919999999	0.297668	-0.016361	0.002606
772.4160240000001	0.304512	-0.016169	0.002694
774.7652600000001	0.299856	-0.015945	0.002629
777.0418840000002	0.305892	-0.015717	0.002584
779.6198039999999	0.306772	-0.012087	0.0026
782.0136120000002	0.304672	-0.008014	0.002485
784.546996	0.306528	-0.008365	0.002755
786.9249960000002	0.30072	-0.004502	0.002542
789.3060639999999	0.30334	-0.003709	0.002578
791.577988	0.296684	-0.003011	0.002489
794.0774799999999	0.30624	-0.000863	0.003032
796.5767719999999	0.301332	0.000209	0.002648
799.0206440000002	0.30886	0.0011	0.002928
801.2771320000002	0.310188	0.00281	0.002489
803.6348680000001	0.306544	0.000765	0.0029
806.1316160000001	0.308828	0.001842	0.003202
