800.460518	0.079181	-0.035980	0.002967
801.089953	0.077983	-0.033767	0.003057
801.679272	0.078006	-0.028860	0.003022
802.276437	0.077271	-0.021082	0.003109
802.831832	0.078813	-0.010632	0.003231
803.400597	0.078008	0.000954	0.003520
803.963816	0.078925	0.015061	0.003171
804.510584	0.077872	0.029173	0.003322
805.086130	0.077185	0.045084	0.003341
805.706431	0.078628	0.061022	0.003398
806.315492	0.078584	0.078323	0.003517
806.949871	0.078457	0.094596	0.002993
807.580054	0.077665	0.106217	0.003080
808.159391	0.078414	0.112277	0.003147
808.762036	0.078893	0.113054	0.002833
809.373744	0.078618	0.107979	0.002930
809.965440	0.076725	0.099721	0.003040
810.604842	0.078658	0.087477	0.003292
811.218094	0.076886	0.072897	0.003347
811.756969	0.078544	0.059476	0.003260
812.348327	0.079608	0.047282	0.003050
812.937647	0.077959	0.037551	0.002979
813.509627	0.078772	0.031238	0.003034
814.123950	0.080118	0.026881	0.002957
814.697815	0.078887	0.026233	0.003101
815.299081	0.078166	0.026516	0.003010
815.852704	0.078225	0.028660	0.003220
816.402613	0.078925	0.032306	0.002967
817.014623	0.077325	0.036280	0.002988
817.632439	0.077427	0.041015	0.002941
818.187239	0.077489	0.044701	0.002999
818.781653	0.078257	0.047204	0.002997
819.387033	0.077094	0.047787	0.002948
819.943444	0.078043	0.049223	0.002930
820.562437	0.077747	0.049583	0.002877
821.164730	0.078515	0.049049	0.002942
821.766090	0.077381	0.049174	0.002909
822.333271	0.075335	0.048775	0.002882
822.899754	0.078725	0.047946	0.002832
823.518575	0.076708	0.047810	0.002895
824.097889	0.078967	0.048271	0.002966
824.670951	0.078444	0.048906	0.002953
825.252120	0.078551	0.049426	0.003035
825.868725	0.079184	0.050035	0.002797
826.506297	0.077642	0.051407	0.003003
827.072940	0.078821	0.053383	0.003005
827.701204	0.079127	0.055331	0.002947
828.268659	0.078220	0.057742	0.003073
828.862374	0.078419	0.059909	0.002992
829.413179	0.078189	0.062790	0.002953
830.030623	0.077686	0.066227	0.003159
830.611332	0.079030	0.070100	0.002901
831.161462	0.078475	0.074206	0.002993
831.733345	0.078555	0.078755	0.003032
832.306070	0.079078	0.084144	0.002788
832.907364	0.078183	0.089661	0.003079
833.508436	0.078367	0.095083	0.002975
834.132427	0.078000	0.100783	0.002942
834.688709	0.078957	0.105813	0.002985
835.291166	0.078713	0.108313	0.003023
835.887525	0.078427	0.108501	0.002854
836.520296	0.078756	0.103702	0.002898
837.076763	0.078193	0.096190	0.003031
837.682306	0.079171	0.082204	0.003416
838.284017	0.077589	0.064274	0.003298
838.884594	0.079021	0.044155	0.003489
839.448562	0.078587	0.023254	0.003670
840.065248	0.078901	-0.000624	0.003693
840.674442	0.076519	-0.023292	0.003634
841.274676	0.078979	-0.047124	0.003585
841.840576	0.077585	-0.067090	0.003875
842.428018	0.077857	-0.083898	0.003244
843.043625	0.077762	-0.099230	0.003097
843.636799	0.077993	-0.109970	0.003019
844.220161	0.078428	-0.114105	0.002983
844.843779	0.078766	-0.114690	0.002814
845.420665	0.078868	-0.109604	0.003078
846.049795	0.079185	-0.100229	0.003277
846.637355	0.078203	-0.089100	0.003347
847.265244	0.077731	-0.076842	0.003045
847.903711	0.077374	-0.061594	0.002984
848.483746	0.078103	-0.047700	0.003610
849.038755	0.079222	-0.033875	0.003077
849.637903	0.078840	-0.020882	0.003398
850.279969	0.077071	-0.007436	0.003140
850.864548	0.079410	0.001549	0.003162
851.500363	0.079112	0.010611	0.003059
852.073656	0.079510	0.014164	0.002952
852.690933	0.077345	0.016614	0.002971
853.306086	0.078792	0.016430	0.002945
853.935382	0.078876	0.016011	0.003038
854.516956	0.078317	0.013808	0.002926
855.054607	0.079119	0.012063	0.003017
855.631034	0.079242	0.010216	0.002838
856.253297	0.077910	0.008365	0.003061
856.865619	0.079253	0.007184	0.003008
857.418104	0.077617	0.006349	0.003020
857.995108	0.078689	0.005603	0.002997
858.614438	0.078002	0.004949	0.002918
859.200598	0.077422	0.004081	0.003119
859.818156	0.076889	0.005449	0.002896
860.438715	0.078570	0.004492	0.002855
861.062414	0.079315	0.005033	0.002765
861.647811	0.079310	0.004387	0.002959
862.281160	0.077493	0.004461	0.002905
862.861138	0.078453	0.004406	0.002911
863.463365	0.077520	0.005078	0.002879
864.086688	0.078083	0.004752	0.002962
864.706368	0.079019	0.004656	0.002945
865.326637	0.077364	0.004664	0.002932
865.879119	0.078037	0.006569	0.002944
866.488237	0.078538	0.006466	0.002874
867.111155	0.079170	0.007795	0.002985
867.724861	0.080320	0.008517	0.003088
868.276994	0.076967	0.009305	0.002900
868.879664	0.079579	0.010726	0.002920
869.493191	0.079468	0.011567	0.003078
870.097420	0.078579	0.011213	0.002862
870.759382	0.079497	0.011825	0.002961
871.322780	0.077367	0.010865	0.003141
871.959795	0.079814	0.009042	0.002968
872.577466	0.078773	0.007874	0.003039
873.197571	0.080676	0.005486	0.003107
873.762996	0.077541	0.003593	0.002947
874.378317	0.076988	0.001319	0.002828
874.990473	0.078007	-0.001122	0.003029
875.579340	0.078552	-0.002056	0.003043
876.148716	0.078160	-0.004681	0.002890
876.741364	0.077299	-0.006872	0.003111
877.361520	0.078224	-0.008912	0.002948
877.930518	0.078932	-0.010074	0.003023
878.491568	0.079764	-0.012207	0.002984
879.085925	0.079343	-0.014066	0.002926
879.688490	0.076980	-0.015919	0.003020
880.284362	0.077992	-0.018478	0.003054
880.857995	0.078971	-0.020771	0.003147
