800.473640	0.078376	-0.034585	0.004795
801.083476	0.078350	-0.027363	0.005397
801.652759	0.078378	-0.021029	0.003480
802.261051	0.078006	-0.025329	0.004512
802.823405	0.078665	-0.010883	0.003722
803.434409	0.078218	-0.005126	0.005361
804.018625	0.078955	0.013463	0.004547
804.573697	0.078629	0.024383	0.005095
805.150603	0.077188	0.033785	0.002684
805.709221	0.077393	0.051819	0.005160
806.302844	0.079086	0.061982	0.005467
806.900179	0.076372	0.081314	0.004043
807.481696	0.078053	0.091191	0.004371
808.049116	0.078281	0.094181	0.003558
808.594964	0.077870	0.091137	0.003741
809.148028	0.077432	0.088021	0.002969
809.718944	0.077828	0.084319	0.004614
810.267097	0.077531	0.080206	0.003682
810.805860	0.079111	0.068182	0.004066
811.375807	0.079728	0.058209	0.003279
811.898376	0.077766	0.051641	0.003261
812.514659	0.077794	0.031899	0.004054
813.144298	0.078977	0.030435	0.004775
813.721036	0.079272	0.020124	0.003608
814.316714	0.077965	0.018649	0.004876
814.924738	0.079082	0.021704	0.004264
815.526729	0.078540	0.021676	0.003497
816.104001	0.078198	0.033040	0.003351
816.653488	0.077808	0.033607	0.003244
817.202755	0.078507	0.031160	0.004035
817.764175	0.078500	0.029467	0.005515
818.311685	0.078496	0.035576	0.003024
818.876901	0.078803	0.028490	0.003568
819.443950	0.077718	0.042763	0.003189
820.054116	0.077458	0.038523	0.004283
820.676985	0.077967	0.041641	0.005290
821.234218	0.077931	0.047960	0.005144
821.786371	0.077019	0.047774	0.006217
822.351868	0.074127	0.037357	0.003362
822.933054	0.078569	0.044547	0.004597
823.552366	0.075977	0.044404	0.002827
824.113816	0.078666	0.044014	0.003713
824.703935	0.077039	0.049431	0.003629
825.294855	0.077625	0.039385	0.004882
825.896111	0.078632	0.042665	0.003750
826.463738	0.077335	0.048814	0.002914
827.065785	0.079368	0.052980	0.004722
827.642033	0.077824	0.045836	0.003244
828.223066	0.076764	0.054174	0.002948
828.832323	0.077748	0.046784	0.004893
829.450391	0.077208	0.058865	0.003328
830.024000	0.077362	0.061259	0.004283
830.646253	0.078806	0.059398	0.004796
831.227120	0.080394	0.064037	0.002903
831.850370	0.077018	0.072655	0.003024
832.430390	0.078643	0.074944	0.004077
833.046485	0.078510	0.080056	0.004603
833.618451	0.079320	0.094247	0.005515
834.248007	0.077723	0.088014	0.003308
834.830628	0.079126	0.096008	0.003508
835.466489	0.078229	0.098854	0.003157
836.054425	0.077828	0.101824	0.004470
836.661087	0.079966	0.091847	0.003567
837.261738	0.077398	0.088454	0.003538
837.867895	0.078137	0.073200	0.005585
838.427532	0.075700	0.059508	0.006047
839.024118	0.078060	0.046014	0.004733
839.652791	0.077988	0.021645	0.005786
840.271154	0.078512	0.001489	0.005098
840.827155	0.078574	-0.011521	0.003238
841.428554	0.079713	-0.036182	0.003695
842.048781	0.078147	-0.060643	0.004261
842.694377	0.077544	-0.068401	0.003880
843.279363	0.078600	-0.080986	0.004023
843.876351	0.077209	-0.086491	0.003749
844.488309	0.078779	-0.095066	0.005302
845.098420	0.079845	-0.089865	0.002962
845.650143	0.078536	-0.084836	0.004417
846.239895	0.077130	-0.079392	0.004154
846.867948	0.078636	-0.062227	0.003634
847.471880	0.077139	-0.057701	0.004978
848.046325	0.076442	-0.039694	0.004994
848.677809	0.077448	-0.030418	0.003129
849.301563	0.077202	-0.020286	0.003235
849.873377	0.079310	-0.008510	0.002925
850.427658	0.078633	-0.010578	0.003300
851.017075	0.079081	0.004059	0.003185
851.615610	0.078604	0.013615	0.004302
852.178418	0.078820	0.019986	0.003780
852.750483	0.078496	0.014715	0.003001
853.361060	0.076155	0.017506	0.004372
853.946363	0.079222	0.015879	0.003489
854.577719	0.078762	0.015392	0.002801
855.142153	0.078342	0.016036	0.004191
855.702730	0.078398	0.008983	0.004762
856.320911	0.078168	0.009013	0.003421
856.930132	0.078558	0.010641	0.003168
857.525740	0.076387	0.008042	0.003421
858.095629	0.078205	0.013259	0.003753
858.656576	0.078770	0.006350	0.003790
859.199546	0.077497	0.007909	0.004870
859.779915	0.078076	0.009051	0.002911
860.298130	0.078444	0.003939	0.003090
860.846769	0.075936	0.008433	0.003896
861.409861	0.078479	0.004995	0.002933
862.024907	0.079031	0.004145	0.003460
862.638339	0.077411	0.002309	0.005736
863.217189	0.078443	0.000333	0.003908
863.779201	0.076515	0.001328	0.005377
864.365032	0.076958	0.003431	0.004913
864.971936	0.079619	0.007628	0.005204
865.541383	0.074649	0.002166	0.003016
866.112352	0.078375	0.000424	0.003462
866.683338	0.077867	0.005505	0.005644
867.297084	0.078354	0.002676	0.004941
867.936073	0.077535	0.005891	0.003318
868.549898	0.077263	0.004801	0.003729
869.116371	0.078856	0.012989	0.003754
869.718381	0.077648	0.004632	0.002705
870.354229	0.078012	0.013389	0.002823
870.920494	0.077966	0.007070	0.003594
871.481650	0.077877	0.007659	0.003755
872.087294	0.078239	0.005518	0.004605
872.674145	0.078388	0.001235	0.003032
873.293094	0.080748	0.007677	0.003347
873.883536	0.079239	0.003279	0.003700
874.440731	0.080071	-0.002131	0.004192
875.013275	0.077012	-0.000628	0.004484
875.597961	0.077733	-0.012315	0.003506
876.222720	0.076547	-0.004471	0.002874
876.749433	0.077383	-0.008072	0.004490
877.348721	0.079154	-0.005985	0.003241
877.927043	0.079810	-0.010328	0.003292
878.542042	0.076930	-0.016060	0.002897
879.114276	0.077975	-0.014163	0.004509
879.697721	0.077717	-0.009702	0.005536
880.268438	0.076514	-0.018085	0.003861
880.870593	0.077489	-0.018829	0.004170
881.446064	0.077226	-0.017589	0.002856
882.025822	0.077355	-0.022069	0.002795
882.643097	0.076062	-0.027944	0.003144
883.236003	0.079969	-0.028568	0.004667
883.792204	0.076843	-0.032570	0.003379
884.435403	0.078258	-0.034425	0.003512
885.049395	0.078468	-0.036593	0.002862
885.646232	0.075846	-0.042823	0.004044
886.210135	0.079483	-0.042489	0.003451
886.820958	0.078862	-0.051074	0.003486
887.436725	0.076305	-0.046571	0.003395
888.071516	0.078477	-0.049547	0.004362
888.658228	0.079925	-0.050323	0.002802
889.256321	0.079681	-0.052307	0.002663
889.833030	0.077850	-0.046581	0.005601
890.415788	0.078685	-0.033280	0.003351
891.025335	0.077975	-0.021684	0.004013
891.585506	0.077523	-0.012869	0.002912
892.163954	0.076978	-0.004121	0.003298
892.745120	0.078089	0.009834	0.004701
893.335472	0.078564	0.026589	0.004351
893.942620	0.076347	0.032590	0.005383
894.533374	0.077102	0.050884	0.003027
895.116688	0.078429	0.059545	0.004525
895.698403	0.078767	0.077797	0.004358
896.330309	0.077815	0.095636	0.005372
896.895028	0.076252	0.101549	0.003112
897.502310	0.080195	0.117467	0.003454
898.052401	0.078328	0.124965	0.004648
898.682318	0.078932	0.129092	0.006243
899.307785	0.078554	0.130882	0.003802
899.902968	0.079131	0.116491	0.003619
900.533927	0.077487	0.112750	0.006680
901.145253	0.079080	0.098986	0.005145
901.734020	0.076096	0.091352	0.002985
902.343459	0.079041	0.073508	0.003096
902.901628	0.077373	0.056367	0.005168
903.513073	0.078614	0.050470	0.003528
904.105296	0.078254	0.037789	0.002695
904.708679	0.075712	0.030878	0.004093
905.265691	0.079229	0.025313	0.005912
905.858560	0.077640	0.013198	0.002696
906.484056	0.077524	0.003301	0.002794
907.127990	0.076207	0.005716	0.005729
907.729603	0.076824	0.004162	0.003554
908.286374	0.080579	0.009509	0.003801
908.902241	0.079323	0.005552	0.003835
909.535192	0.078727	0.012448	0.004824
910.142481	0.076865	0.016422	0.004817
910.706955	0.079797	0.014994	0.002783
911.303655	0.077270	0.019402	0.002771
911.935801	0.076287	0.028526	0.005523
912.542871	0.079047	0.024367	0.004436
913.135192	0.078149	0.033262	0.002959
913.783485	0.077635	0.026468	0.003178
914.388416	0.079437	0.026903	0.004549
915.012294	0.076535	0.031891	0.003666
915.584706	0.079113	0.033705	0.003480
916.241503	0.077860	0.034508	0.004035
916.833553	0.077772	0.041435	0.004566
917.394442	0.080260	0.033751	0.003791
918.066752	0.076859	0.039883	0.004124
918.668487	0.077286	0.036761	0.003629
919.297696	0.078917	0.036747	0.004374
919.932528	0.077548	0.034241	0.002705
920.569300	0.077149	0.037265	0.003969
921.139826	0.079917	0.033487	0.002575
921.777134	0.077400	0.035024	0.002877
922.375127	0.078507	0.034841	0.005672
922.999585	0.076828	0.036217	0.003222
923.665089	0.077633	0.035489	0.004062
924.253625	0.077650	0.037318	0.003919
924.911183	0.078509	0.036605	0.002935
925.581666	0.076940	0.040885	0.003783
926.243150	0.076857	0.043135	0.004325
926.915180	0.073636	0.043240	0.004115
927.491353	0.077486	0.049523	0.002922
928.080292	0.077819	0.048920	0.003146
928.681880	0.079262	0.050699	0.004018
929.293286	0.078003	0.056498	0.003191
929.954860	0.082717	0.059276	0.005125
930.610997	0.077805	0.054117	0.003118
931.163611	0.079518	0.064799	0.004548
931.777326	0.078604	0.067341	0.003802
