800.448434	0.078611	-0.037688	0.004138
801.064972	0.078217	-0.035540	0.003015
801.619763	0.078349	-0.036996	0.002826
802.198641	0.078252	-0.032927	0.002934
802.827805	0.079479	-0.033361	0.003749
803.407537	0.077954	-0.038548	0.003260
803.997068	0.079103	-0.034237	0.002727
804.582348	0.078331	-0.037940	0.003091
805.210934	0.077490	-0.034525	0.003172
805.797997	0.078451	-0.034605	0.002490
806.357700	0.078408	-0.036584	0.002827
806.937651	0.078103	-0.036507	0.002992
807.542045	0.078029	-0.034894	0.003157
808.110974	0.078078	-0.038699	0.003094
808.721562	0.078663	-0.038565	0.004101
809.289322	0.077937	-0.038999	0.002700
809.860459	0.076144	-0.038164	0.002911
810.443232	0.078263	-0.038314	0.003728
810.995960	0.078735	-0.037087	0.003037
811.806302	0.078014	-0.039637	0.002901
812.352245	0.079461	-0.043673	0.005377
812.896767	0.078993	-0.045701	0.003934
813.446706	0.079178	-0.043759	0.003153
814.012494	0.078404	-0.044003	0.003272
814.577885	0.078034	-0.037769	0.003128
815.145099	0.078552	-0.040279	0.002770
815.698835	0.077526	-0.048703	0.002450
816.242932	0.078549	-0.048730	0.003089
816.784283	0.078238	-0.046464	0.003665
817.341483	0.077032	-0.045071	0.005034
817.897819	0.078566	-0.053537	0.003123
818.452141	0.079920	-0.047196	0.002944
819.009496	0.076545	-0.053744	0.002669
819.545412	0.078542	-0.053184	0.003116
820.117792	0.077320	-0.052532	0.002615
820.967816	0.078873	-0.057663	0.003174
821.525753	0.079621	-0.060086	0.003261
822.067057	0.077113	-0.061366	0.002593
822.655464	0.078294	-0.063327	0.003465
823.283902	0.078910	-0.063761	0.003452
823.936266	0.079042	-0.072870	0.002546
824.590920	0.078042	-0.074952	0.002636
825.246139	0.078623	-0.079203	0.002460
825.881819	0.079252	-0.085127	0.002700
826.490300	0.077797	-0.087215	0.002597
827.108403	0.080244	-0.093881	0.002969
827.715694	0.078590	-0.103855	0.002851
828.286470	0.078717	-0.106115	0.003060
828.856317	0.078590	-0.113973	0.002517
829.436511	0.077889	-0.121291	0.003139
829.998692	0.077357	-0.123561	0.003361
830.560809	0.079257	-0.126898	0.002781
831.128718	0.079042	-0.123876	0.003391
831.694131	0.077350	-0.122548	0.002878
832.270305	0.079373	-0.114237	0.004474
832.842439	0.077609	-0.110017	0.002467
833.402167	0.078606	-0.099868	0.003398
833.982510	0.077830	-0.088756	0.003030
834.610014	0.078311	-0.079993	0.003191
835.248897	0.078068	-0.065057	0.004686
835.812803	0.079023	-0.053086	0.003651
836.403741	0.077637	-0.041212	0.004270
836.948943	0.077406	-0.027025	0.002525
837.526464	0.078297	-0.014461	0.003040
838.097836	0.077718	-0.000992	0.003303
838.647594	0.077818	0.007124	0.003721
839.203970	0.077549	0.016115	0.003372
839.813456	0.077174	0.030412	0.002689
840.453472	0.078300	0.048790	0.002748
841.002976	0.078151	0.061595	0.003813
841.546782	0.077694	0.070414	0.002734
842.128460	0.078079	0.082370	0.003797
842.688098	0.076998	0.101604	0.002620
843.305328	0.077220	0.121566	0.004372
843.966801	0.079219	0.140325	0.002928
844.567846	0.077925	0.152540	0.003697
845.126946	0.077314	0.168469	0.003445
845.697710	0.078871	0.174159	0.003795
846.304791	0.078802	0.186211	0.003536
846.889029	0.079058	0.190534	0.003007
847.459640	0.079438	0.184179	0.002570
848.013071	0.078161	0.173704	0.002796
848.556676	0.079132	0.163147	0.002691
849.136142	0.079723	0.150718	0.002756
849.739717	0.079395	0.141633	0.003949
850.289421	0.079513	0.128730	0.003045
850.938426	0.077862	0.117567	0.002965
851.590584	0.079171	0.103163	0.003794
852.142815	0.079272	0.091961	0.002648
852.724750	0.078707	0.087288	0.003257
853.285705	0.078686	0.078868	0.002973
853.841969	0.079012	0.073269	0.002698
854.392725	0.079806	0.068596	0.003115
854.975023	0.078090	0.054787	0.003912
855.587141	0.078344	0.055761	0.002901
856.136356	0.078692	0.045165	0.002681
856.736726	0.077738	0.039297	0.003105
857.299519	0.077692	0.034672	0.004667
857.872704	0.078448	0.033748	0.002854
858.475660	0.079944	0.027431	0.003425
859.043804	0.078676	0.021299	0.003199
