800.447123	0.078850	0.013634	0.002390
801.052483	0.077428	0.014879	0.002404
801.621365	0.078931	0.015780	0.002427
802.252876	0.078280	0.016809	0.002376
802.826533	0.078594	0.017560	0.002480
803.395878	0.077235	0.018205	0.002259
803.999339	0.078537	0.018784	0.002525
804.646179	0.078313	0.017912	0.002460
805.197717	0.077156	0.017282	0.002349
805.791737	0.077880	0.014908	0.002387
806.419478	0.077537	0.011948	0.002448
807.018528	0.077946	0.009208	0.002453
807.580287	0.076450	0.006028	0.002527
808.175882	0.080047	0.002521	0.002432
808.736583	0.078759	0.000509	0.002425
809.307133	0.078943	-0.001579	0.002418
809.912040	0.077641	-0.003523	0.002407
810.495491	0.078633	-0.004790	0.002393
811.094989	0.077968	-0.004708	0.002504
811.686719	0.074392	-0.004585	0.002418
812.287826	0.078819	-0.003902	0.002231
812.872700	0.078643	-0.003054	0.002568
813.433646	0.078639	-0.002111	0.002376
814.045303	0.078342	-0.001208	0.002410
814.660210	0.077634	0.000137	0.002448
815.227515	0.077552	0.000810	0.002354
815.814638	0.078403	0.000998	0.002379
816.387207	0.078007	0.001963	0.002455
816.929120	0.078950	0.001824	0.002472
817.505616	0.078380	0.002144	0.002584
818.074904	0.077519	0.001581	0.002513
818.622775	0.078126	0.002222	0.002500
819.254071	0.077647	0.001605	0.002447
819.859392	0.077679	0.001266	0.002348
820.494422	0.079778	0.000650	0.002348
821.052214	0.077738	0.000559	0.002254
821.648122	0.077023	0.000714	0.002429
822.252440	0.077682	0.000356	0.002468
822.807508	0.077524	-0.000983	0.002463
823.384185	0.078914	-0.001397	0.002503
823.995588	0.078163	-0.001982	0.002406
824.581916	0.078596	-0.001483	0.002274
825.171062	0.077938	-0.002271	0.002400
825.739033	0.078203	-0.002491	0.002328
826.292844	0.076518	-0.002141	0.002453
826.879523	0.077084	-0.002030	0.002417
827.493333	0.077134	-0.000369	0.002406
828.080070	0.077871	0.001671	0.002472
828.640635	0.078565	0.003284	0.002481
829.216016	0.077368	0.006421	0.002674
829.800417	0.075201	0.008947	0.002368
830.358926	0.077759	0.011785	0.002378
831.009551	0.077978	0.015551	0.002370
831.613715	0.076346	0.018111	0.002484
832.239172	0.079647	0.020619	0.002422
832.862067	0.077375	0.023075	0.002404
833.421081	0.078284	0.024869	0.002376
834.055683	0.078260	0.025432	0.002556
834.694718	0.077780	0.025176	0.002338
835.251721	0.078638	0.024459	0.002474
835.824212	0.078322	0.022826	0.002520
836.425473	0.077398	0.021949	0.002397
837.023799	0.077436	0.020325	0.002485
837.641917	0.079295	0.019185	0.002443
838.214629	0.077853	0.018943	0.002545
838.829311	0.078187	0.017744	0.002477
839.432353	0.077693	0.017570	0.002394
840.023716	0.077617	0.017945	0.002471
840.629461	0.077420	0.017702	0.002502
841.261504	0.078624	0.018186	0.002522
841.884263	0.078223	0.019797	0.002531
842.491667	0.076228	0.020498	0.002323
843.057550	0.078218	0.022022	0.002526
843.676684	0.077692	0.023935	0.002474
844.280988	0.078349	0.025082	0.002422
844.865847	0.077638	0.027662	0.002654
845.502773	0.078460	0.029779	0.002364
846.072910	0.079733	0.032470	0.002582
846.626252	0.078238	0.035736	0.002506
847.193747	0.077331	0.037994	0.002510
847.754254	0.078055	0.039792	0.002454
848.330433	0.078931	0.040800	0.002597
848.932759	0.077867	0.040545	0.002640
849.562609	0.077883	0.038042	0.002585
850.165883	0.078963	0.034378	0.002490
850.800128	0.075293	0.029305	0.002634
851.355189	0.077232	0.023786	0.002620
851.962045	0.077919	0.017071	0.002427
852.530489	0.078758	0.010855	0.002718
853.165112	0.079142	0.004237	0.002531
853.737153	0.078883	-0.001669	0.002381
854.311233	0.079880	-0.006973	0.002492
854.898008	0.078978	-0.011920	0.002387
855.535237	0.079548	-0.014203	0.002551
856.153688	0.077483	-0.015806	0.002510
856.717112	0.078322	-0.016769	0.002246
857.307603	0.077448	-0.016682	0.002519
857.924321	0.077800	-0.016261	0.002596
858.502156	0.077320	-0.014167	0.002337
859.073634	0.077056	-0.012393	0.002379
859.700799	0.077991	-0.012026	0.002521
860.343942	0.076719	-0.009420	0.002520
860.967975	0.079421	-0.008114	0.002581
861.533087	0.076339	-0.005926	0.002653
862.105133	0.078403	-0.004291	0.002330
862.716019	0.079312	-0.003693	0.002484
863.332094	0.078049	-0.002444	0.002485
863.928571	0.078932	-0.002774	0.002483
864.521911	0.077280	-0.001228	0.002491
865.114121	0.078636	-0.001239	0.002537
865.721762	0.077953	-0.001139	0.002413
866.353704	0.077555	-0.001650	0.002397
866.944127	0.077956	-0.000699	0.002437
867.531086	0.079785	-0.000594	0.002426
868.148498	0.077314	0.000271	0.002631
868.730776	0.079839	-0.000316	0.002467
869.303907	0.079526	-9.843112E-5	0.002370
869.839557	0.078084	0.000392	0.002492
870.409291	0.077699	0.000182	0.002451
871.034519	0.077735	0.000206	0.002381
871.594364	0.078922	-0.000783	0.002656
872.202161	0.079159	0.000687	0.002416
872.754636	0.079225	-2.537473E-6	0.002658
873.371605	0.078520	0.000412	0.002573
873.965717	0.079349	0.000816	0.002588
874.612677	0.077947	0.000914	0.002341
875.260238	0.078955	0.001775	0.002434
875.832574	0.078113	0.000530	0.002476
876.434236	0.073824	-0.000289	0.002518
877.041578	0.077761	0.001442	0.002459
877.630074	0.076925	-0.000153	0.002518
878.200997	0.078650	0.001243	0.002443
878.827058	0.077682	0.000795	0.002525
879.434124	0.078860	0.002045	0.002475
880.020668	0.078124	0.001648	0.002416
880.666379	0.079403	0.001209	0.002501
881.230174	0.077579	0.001517	0.002591
881.805080	0.077376	0.002033	0.002706
882.379126	0.077509	0.000674	0.002536
882.954544	0.077165	0.000164	0.002492
883.518114	0.077482	0.001107	0.002441
884.090276	0.079094	0.001904	0.002846
884.729918	0.077902	0.000773	0.002523
885.335546	0.076106	-5.843787E-5	0.002565
885.978399	0.077992	0.000765	0.002624
886.552869	0.078201	0.000935	0.002463
887.162116	0.083813	0.001758	0.002599
887.804833	0.077740	0.000760	0.002510
888.431507	0.079088	0.001762	0.002802
888.995184	0.078469	0.001264	0.002424
889.617685	0.078451	0.001906	0.002795
890.228131	0.078459	0.000296	0.002843
890.818835	0.077838	0.001648	0.002594
891.394058	0.077844	0.001259	0.002623
892.037974	0.078107	0.001129	0.002728
892.637926	0.078621	0.000417	0.002663
893.226570	0.077631	0.001906	0.002517
893.796661	0.079363	0.000321	0.002541
894.412638	0.078408	-0.001228	0.002629
895.030098	0.078106	0.000285	0.002979
895.633923	0.078460	0.000850	0.002743
896.195894	0.077848	0.000432	0.002426
896.829698	0.077764	0.001460	0.002645
897.443538	0.078367	0.001250	0.002439
898.067158	0.082077	0.002298	0.002504
898.669997	0.079905	0.002014	0.003285
899.269151	0.079396	0.003114	0.002957
899.875509	0.079601	0.001265	0.002737
900.479961	0.078002	0.001133	0.002642
901.060061	0.077362	0.000605	0.002572
901.686134	0.078025	0.000595	0.002419
902.309046	0.076245	0.000313	0.002843
902.897936	0.078694	0.000530	0.002604
903.465877	0.076049	0.002459	0.003046
904.064713	0.077938	0.000988	0.002680
904.676271	0.077986	0.001513	0.002689
905.272614	0.078771	0.001814	0.002446
905.846297	0.079350	0.001664	0.002667
906.426574	0.076818	0.001543	0.002521
907.066215	0.077875	-9.012334E-5	0.002872
907.706694	0.075317	0.000805	0.002896
908.368502	0.078603	0.001092	0.002599
908.991951	0.078603	0.002083	0.002489
909.565606	0.080500	-3.976147E-5	0.002686
910.110050	0.078142	0.002206	0.002821
910.732155	0.080735	0.000463	0.002626
911.366716	0.077850	-0.001586	0.003222
911.942207	0.077311	0.001383	0.002828
912.580137	0.078586	0.002007	0.002839
913.209573	0.077183	-0.000586	0.002698
913.792461	0.079189	0.002008	0.002717
914.408540	0.075551	0.001522	0.002485
914.951447	0.081240	0.000995	0.002757
915.535970	0.074422	0.002308	0.003411
916.121167	0.078196	-0.000311	0.002867
916.705564	0.077277	0.002487	0.002956
917.306148	0.077989	0.002378	0.002937
917.879128	0.079199	0.001336	0.002755
918.484318	0.077105	0.003056	0.002588
919.070629	0.077772	0.000994	0.002812
919.613698	0.076037	0.001038	0.003304
920.187231	0.078290	0.003700	0.002638
920.815987	0.078938	0.001488	0.003637
921.427925	0.080018	0.000160	0.002762
922.020844	0.080112	0.001589	0.002592
922.622070	0.077629	0.002924	0.002792
923.185118	0.079589	0.001765	0.002652
923.759389	0.079738	-0.001317	0.002835
924.363938	0.077217	0.004889	0.003594
925.004310	0.077104	0.004395	0.003354
925.583500	0.078252	0.001350	0.003402
926.167429	0.077782	0.000972	0.003081
926.758198	0.077960	0.000971	0.003029
927.345197	0.079220	0.002063	0.003139
927.918839	0.077368	0.002492	0.002922
928.493280	0.076023	0.001846	0.003175
929.104763	0.078295	0.001437	0.003443
929.708287	0.076561	0.002638	0.004337
930.369735	0.081385	0.001625	0.003190
930.984040	0.078126	0.000882	0.004055
931.561484	0.076291	0.000946	0.003047
932.130283	0.076197	0.004822	0.002763
932.782044	0.079673	0.003731	0.003012
933.365758	0.077419	0.000897	0.003316
933.950757	0.077284	0.001377	0.003295
934.560917	0.077441	0.004659	0.002961
935.175578	0.077380	0.001415	0.004641
935.752937	0.077803	0.001946	0.003193
936.383412	0.074702	-0.000969	0.003380
936.954640	0.077714	0.003713	0.002773
937.560506	0.078763	0.001340	0.003028
938.125815	0.079775	0.001499	0.004393
938.779137	0.079220	0.008735	0.005517
939.376395	0.081076	0.005210	0.003258
939.954012	0.077933	0.004516	0.002674
940.546781	0.078098	0.002620	0.004380
941.166407	0.074992	0.005218	0.004608
941.785242	0.078438	0.002680	0.003230
942.360842	0.076176	0.001443	0.002948
942.975799	0.077791	0.003557	0.003304
943.601142	0.081770	0.010536	0.004344
944.169040	0.076111	0.005336	0.003946
944.807408	0.078752	0.001954	0.003533
945.353558	0.076331	0.002168	0.003565
945.938776	0.078050	0.000589	0.004636
946.549983	0.079022	0.002568	0.003855
947.147184	0.076449	0.003640	0.003729
947.791825	0.078478	0.004616	0.003282
948.359593	0.078802	0.006282	0.004150
948.952478	0.077102	-0.001168	0.004761
949.587360	0.079612	9.857269E-5	0.004412
950.180443	0.078647	0.005882	0.004723
950.793054	0.076985	0.000540	0.003697
951.351725	0.077006	0.004042	0.003800
952.001943	0.077329	0.007381	0.004350
952.642150	0.077317	-0.003531	0.004939
953.283625	0.078047	0.003707	0.003357
953.937460	0.080010	0.005530	0.004701
954.606379	0.079947	0.012932	0.003670
955.259685	0.076024	0.000184	0.004299
955.789027	0.076882	0.010955	0.004078
956.369040	0.077734	-0.000206	0.003871
956.931645	0.078183	0.004221	0.004853
957.572575	0.077948	0.007149	0.004581
958.166205	0.077158	0.008727	0.004709
958.802518	0.078183	0.008232	0.007464
959.388162	0.076821	0.003302	0.003509
959.933763	0.079697	0.007563	0.003314
960.512255	0.079029	0.004143	0.004808
961.098656	0.079030	-0.001488	0.010556
961.657970	0.076710	-0.002984	0.004806
962.209828	0.080958	0.005958	0.008167
962.815377	0.079301	0.008298	0.004543
963.400316	0.077712	0.006666	0.004275
963.980889	0.079478	0.005732	0.004345
964.580722	0.078787	0.005556	0.005368
964.976611	0.075581	0.013700	0.004902
964.359269	0.077880	0.004706	0.006526
963.792594	0.078734	0.013373	0.005050
963.209535	0.077867	0.013027	0.007175
962.652614	0.076970	0.008485	0.002728
962.076273	0.078200	0.001950	0.007270
961.482895	0.076587	0.000489	0.005511
960.849547	0.077785	0.005469	0.007674
960.274300	0.078074	0.002355	0.003580
959.721865	0.077737	0.005044	0.002894
959.101392	0.079513	-0.006967	0.004077
958.516772	0.078210	0.007513	0.004288
957.926654	0.078748	0.010604	0.006245
957.331768	0.077899	0.005715	0.003455
956.745130	0.075344	0.004846	0.004497
956.135924	0.078764	0.012711	0.005399
955.520228	0.078442	0.006627	0.005343
954.877718	0.076396	0.004239	0.005624
954.318710	0.075707	0.000770	0.004683
953.678673	0.079652	0.002514	0.005092
953.027585	0.077368	0.007051	0.005628
952.413007	0.077643	0.005463	0.002960
951.852009	0.078141	0.002405	0.008202
951.292347	0.077820	0.009392	0.003630
950.704324	0.076041	0.000564	0.004524
950.090828	0.078980	-0.003057	0.005359
949.478221	0.077852	0.008457	0.005987
948.912499	0.077930	0.007099	0.003754
948.293999	0.080538	0.001067	0.002997
947.629296	0.081365	0.014224	0.002762
947.042299	0.079087	0.003175	0.004782
946.436137	0.079411	0.003864	0.006296
945.879678	0.080619	0.002084	0.004887
945.264029	0.078857	0.000643	0.005610
944.668428	0.080328	0.004831	0.004040
944.019397	0.076849	0.006136	0.004285
943.446102	0.079230	0.004509	0.004074
942.860793	0.076016	0.004640	0.002995
942.238685	0.078136	-0.001064	0.004396
941.613272	0.078352	-0.001605	0.003951
941.049977	0.079884	0.007443	0.004530
940.470805	0.076905	0.000626	0.004312
939.888267	0.074622	0.000722	0.003111
939.273710	0.079010	0.002667	0.003977
938.642619	0.078566	0.001768	0.002630
938.020851	0.079847	0.005119	0.003198
937.462145	0.077361	0.007574	0.004439
936.834673	0.075234	-2.932844E-5	0.002992
936.261723	0.077553	-0.001081	0.002767
935.651775	0.078230	-0.002656	0.003399
935.066985	0.077042	0.005399	0.003632
934.445068	0.076943	0.002230	0.003649
933.884120	0.076078	0.002789	0.003648
933.282260	0.077477	-0.000557	0.003534
932.648596	0.077743	-0.003561	0.004885
932.073071	0.076913	0.004987	0.002648
931.451655	0.075696	0.001278	0.004732
930.824574	0.077028	0.002194	0.004791
930.227292	0.078207	-0.004076	0.003139
929.634000	0.078845	0.000808	0.003297
928.977941	0.078003	0.006394	0.002930
928.380510	0.079335	-0.002728	0.003064
927.790121	0.080299	0.003677	0.002981
