800.436511	0.077809	0.021440	0.002448
801.030089	0.077162	0.023009	0.002444
801.599251	0.078319	0.024135	0.002314
802.181325	0.078260	0.025979	0.002405
802.742187	0.078648	0.027113	0.002751
803.312557	0.078798	0.027600	0.002386
803.878466	0.079222	0.029542	0.002604
804.430097	0.077765	0.028336	0.002649
805.029234	0.078265	0.028578	0.002608
805.653480	0.078736	0.026534	0.002361
806.235528	0.077625	0.024376	0.002618
806.873146	0.078064	0.021296	0.002580
807.509486	0.079802	0.017498	0.002458
808.065816	0.078122	0.014502	0.002566
808.638844	0.077948	0.009781	0.002455
809.231551	0.078505	0.008160	0.002642
809.818449	0.077381	0.006705	0.002866
810.448098	0.078119	0.003876	0.002526
811.034069	0.078541	0.003019	0.002550
811.589653	0.068741	0.002605	0.002555
812.186058	0.078753	0.003821	0.002466
812.801606	0.079556	0.003327	0.002612
813.426002	0.079825	0.004059	0.002492
814.019092	0.078190	0.005112	0.002497
814.613729	0.078361	0.006220	0.002499
815.191591	0.077885	0.007171	0.002501
815.804394	0.077486	0.007799	0.002633
816.427424	0.078489	0.006779	0.002559
817.013280	0.077849	0.008677	0.002837
817.600267	0.077722	0.008007	0.002446
818.223550	0.078404	0.008450	0.002580
818.815879	0.079031	0.007629	0.002457
819.383899	0.077712	0.008486	0.002586
819.957860	0.077762	0.007459	0.002514
820.555691	0.078247	0.006485	0.002582
821.187042	0.078821	0.005036	0.002562
821.802805	0.078014	0.007337	0.002427
822.379839	0.073641	0.006240	0.002462
822.982557	0.078338	0.004954	0.002532
823.596495	0.077953	0.005216	0.002497
824.191321	0.078954	0.003444	0.002546
824.801054	0.076896	0.004003	0.002623
825.364343	0.078392	0.004668	0.002505
825.949352	0.079210	0.004538	0.002457
826.524916	0.078614	0.005035	0.002504
827.088683	0.077722	0.005703	0.002436
827.648074	0.077217	0.007077	0.002688
828.228051	0.078413	0.007652	0.002596
828.830735	0.078084	0.010314	0.002669
829.446246	0.078700	0.014707	0.002585
830.001856	0.077422	0.017383	0.002617
830.579141	0.079008	0.020652	0.002487
831.170671	0.079610	0.025212	0.002385
831.760840	0.078576	0.026490	0.002662
832.339168	0.078628	0.030148	0.002397
832.955902	0.078377	0.032480	0.002621
