800.437093	0.078682	0.013608	0.011322
801.102069	0.078295	0.004825	0.008059
801.645889	0.077705	0.000581	0.004972
802.219232	0.077194	0.024370	0.022815
802.789210	0.078446	0.007462	0.020411
803.372858	0.078694	0.012229	0.011303
804.003270	0.078957	0.013326	0.009028
804.576700	0.079010	-0.001567	0.011045
805.137870	0.078210	0.011400	0.012009
805.710144	0.078987	0.017450	0.013514
806.254971	0.078514	0.001121	0.012679
806.811150	0.079202	0.011546	0.006280
807.362017	0.079095	0.003826	0.010643
807.926409	0.077654	-0.008306	0.021465
808.500372	0.078014	0.010875	0.006938
809.066292	0.078387	0.004803	0.010739
809.631662	0.079891	4.833967E-5	0.010275
810.190982	0.078497	0.014021	0.009662
810.736672	0.079718	0.003072	0.008799
811.306525	0.078369	0.007151	0.009791
811.786366	0.077129	-0.019087	0.010149
812.340233	0.079008	0.012972	0.004631
812.977566	0.078581	0.003509	0.013934
813.558616	0.079480	0.019036	0.010700
814.158170	0.078445	0.006137	0.020400
814.743822	0.077707	0.025295	0.013185
815.342515	0.076994	0.009295	0.007940
815.961187	0.078196	0.012165	0.008123
816.499100	0.078317	0.014367	0.018166
817.066215	0.078239	0.010790	0.007088
817.641264	0.078100	0.020236	0.011001
818.199623	0.079137	0.016475	0.004511
818.748162	0.078771	-0.006075	0.012298
819.310032	0.078690	-0.005591	0.009409
819.884003	0.077970	0.002186	0.012773
820.451264	0.078963	0.001598	0.008958
821.014341	0.077689	0.010653	0.008606
821.644274	0.077360	0.009145	0.017481
822.245882	0.078267	-0.000488	0.008949
822.777570	0.077361	-0.005170	0.008943
823.339712	0.078617	-0.011183	0.010478
823.927664	0.078028	0.014375	0.014817
824.510718	0.079096	0.017631	0.009301
825.085233	0.077456	0.005309	0.007019
825.634375	0.078648	0.015403	0.007949
826.203987	0.077469	-0.009835	0.010242
826.738456	0.078468	0.015542	0.010694
827.296950	0.077444	0.012809	0.012268
827.857124	0.078335	0.017904	0.008103
828.461069	0.077285	0.018516	0.007221
