800.453480	0.078173	0.012761	0.006937
801.086648	0.078170	0.013217	0.010398
801.643197	0.078018	0.006849	0.009013
802.213080	0.077859	0.017085	0.007950
802.775370	0.078326	0.006175	0.008094
803.341358	0.078436	0.018413	0.005109
803.933740	0.078412	0.006405	0.009506
804.566387	0.078161	0.019205	0.006137
805.143765	0.078691	0.002068	0.012279
805.744759	0.077349	0.013440	0.010360
806.346748	0.078687	0.020209	0.007218
806.960919	0.077621	0.000255	0.004604
807.538539	0.077577	0.015860	0.004814
808.135043	0.078696	0.014139	0.008085
808.665170	0.077779	0.022456	0.010827
809.256369	0.076527	0.012148	0.012788
809.871863	0.076406	0.007443	0.006656
810.460828	0.079011	0.000319	0.011197
811.001587	0.078220	0.018174	0.009886
811.600862	0.065209	0.019729	0.006258
812.198752	0.079840	0.016608	0.006554
812.764071	0.077963	0.018206	0.011149
813.359432	0.079471	0.017141	0.006497
813.965888	0.076315	-0.004484	0.005043
814.540875	0.078265	0.006425	0.006160
815.178998	0.078487	0.002073	0.026252
815.772959	0.077555	0.012243	0.016378
816.336852	0.077502	0.015894	0.008380
816.951476	0.078563	-8.007671E-5	0.005709
817.558282	0.079206	0.011548	0.007476
818.124564	0.077745	0.006915	0.008205
818.751211	0.078978	0.014622	0.010937
819.319269	0.077663	0.025469	0.007787
819.950690	0.079045	-0.006933	0.013037
820.566596	0.079530	-0.004924	0.011692
821.198228	0.078907	0.015881	0.005744
821.760453	0.077689	0.014561	0.013369
822.339431	0.074201	0.007822	0.007275
822.909790	0.077583	0.018599	0.010914
823.531214	0.078163	-0.001630	0.004823
824.146625	0.078741	0.013903	0.006238
824.756368	0.077602	0.001326	0.006760
825.391026	0.077493	0.009607	0.010600
825.981802	0.078180	-0.003437	0.004448
826.579406	0.078917	0.009951	0.007861
827.151565	0.078354	-0.002432	0.011824
827.744039	0.078225	0.013058	0.012486
828.335008	0.078142	0.017644	0.008265
828.938328	0.077912	-0.002819	0.004435
829.481970	0.077811	0.014391	0.015128
830.056833	0.078323	0.010455	0.009234
830.663680	0.078750	0.018473	0.006463
831.291458	0.079199	0.005196	0.007322
831.860733	0.077643	0.008523	0.009765
832.435177	0.078451	0.014185	0.004530
833.032942	0.078661	0.006785	0.005156
833.605178	0.077799	-0.008239	0.005544
834.177278	0.079059	0.009447	0.006083
834.801331	0.080220	0.013604	0.010924
835.410346	0.079280	0.009884	0.016170
835.994108	0.079907	0.016580	0.004353
836.566846	0.079686	-0.003833	0.010471
837.170905	0.077093	-0.000599	0.007970
837.793583	0.077990	0.005229	0.006851
838.443703	0.077090	0.014047	0.007189
839.057163	0.078632	0.012041	0.006136
839.636975	0.078806	-0.002489	0.006682
840.281523	0.078332	0.000659	0.008785
840.888496	0.078542	0.015403	0.008651
841.459861	0.077569	0.001318	0.007115
842.021679	0.078852	0.000511	0.004672
842.616357	0.077347	0.002224	0.008297
843.224541	0.079380	0.020243	0.005541
843.823167	0.077947	0.009384	0.003666
844.396281	0.077764	0.016965	0.008724
844.972184	0.077591	7.210374E-5	0.006640
845.585752	0.078675	0.014369	0.007725
846.212913	0.079095	0.001088	0.006367
846.776815	0.077877	-0.002204	0.013172
847.409098	0.079072	0.006773	0.006112
848.024387	0.076083	0.001874	0.005868
848.631353	0.077301	0.002327	0.007460
849.285044	0.076785	0.009452	0.004082
849.853846	0.077363	0.006479	0.011542
850.430594	0.077811	-0.001798	0.005139
850.979189	0.077988	0.009373	0.006139
851.548863	0.076981	0.011177	0.011180
852.098830	0.078569	0.015924	0.004827
852.716596	0.078646	0.003218	0.004096
853.341649	0.077921	0.010362	0.005292
853.930873	0.078771	0.017436	0.009276
854.504049	0.078434	0.003652	0.009485
855.072597	0.079289	0.001421	0.006986
855.672979	0.079887	0.011909	0.004763
856.274281	0.077562	-0.003631	0.009081
856.863951	0.079068	0.017797	0.003053
857.495079	0.076702	0.008355	0.010000
858.077811	0.078695	-0.004524	0.006456
858.683378	0.079421	0.011405	0.008625
859.324612	0.077264	-0.004606	0.004160
859.872776	0.078544	0.007010	0.007504
860.515521	0.079923	0.012247	0.005283
861.128564	0.078286	0.004548	0.005617
861.751592	0.079074	0.007489	0.004879
862.337752	0.077709	0.002792	0.007393
862.901551	0.077510	0.009163	0.011778
863.497998	0.078616	0.008166	0.009286
864.102757	0.077606	0.010987	0.011284
864.707649	0.078939	0.004967	0.004809
865.271476	0.078776	0.008391	0.004881
865.883265	0.076839	-0.003638	0.005206
866.489434	0.079483	0.006572	0.005197
867.091002	0.077816	0.013952	0.003690
867.672844	0.078790	0.008904	0.005119
868.305792	0.077741	0.005933	0.006020
868.940038	0.078299	0.004010	0.003328
869.567048	0.078764	-0.002761	0.006712
870.143096	0.076415	0.005896	0.005043
870.756706	0.079374	0.013673	0.005583
871.327304	0.077367	0.000131	0.005577
871.943214	0.078468	0.008364	0.005322
872.502510	0.076664	-0.002927	0.004507
873.129270	0.078397	0.006206	0.003768
873.706984	0.078027	0.006936	0.003374
874.353145	0.078241	0.003202	0.004390
874.983753	0.077628	0.007891	0.006903
875.556132	0.077823	0.004558	0.003787
876.135815	0.078757	0.004586	0.007617
876.686345	0.077391	0.006408	0.003107
877.312684	0.078857	0.002927	0.007935
877.892702	0.078854	0.008899	0.004361
878.530491	0.078083	0.012166	0.004468
879.149569	0.078257	0.001144	0.004313
879.765849	0.077568	0.007714	0.003801
880.376685	0.079224	0.006038	0.008122
880.948214	0.077229	-0.000653	0.007087
881.562412	0.079017	0.004005	0.003785
882.162829	0.076296	0.005745	0.003744
882.785257	0.077181	0.008825	0.005454
883.366722	0.077596	0.013681	0.004360
883.951984	0.077492	0.012975	0.003700
884.584185	0.077586	0.009115	0.006504
885.179256	0.077948	0.007718	0.004276
885.792721	0.076706	7.210373E-5	0.003978
886.345452	0.077477	0.004006	0.006391
886.949931	0.079439	0.001606	0.005713
887.605155	0.078746	0.004885	0.003729
888.189874	0.079160	0.006446	0.004085
888.807948	0.077824	0.007798	0.003527
889.402900	0.080293	0.004580	0.007301
890.044732	0.076040	0.006906	0.003443
890.610113	0.078073	-0.001158	0.005886
891.179473	0.080264	0.010770	0.007393
891.756820	0.079743	0.005360	0.004842
892.404363	0.078331	0.007080	0.006810
892.997280	0.078259	0.004033	0.003409
893.536277	0.076833	0.002136	0.002774
894.148616	0.076639	0.006176	0.004946
894.766788	0.077166	0.010334	0.006933
895.378494	0.077804	0.004360	0.002907
896.007459	0.080401	-0.003076	0.005514
896.572896	0.078982	0.011450	0.005679
897.145051	0.077705	0.001479	0.005584
897.740907	0.078081	-0.005878	0.003449
898.304215	0.078360	-0.002882	0.004113
898.929270	0.077386	0.014676	0.004231
899.488273	0.077844	0.003988	0.002924
900.071973	0.078118	0.000823	0.007107
900.660449	0.078256	0.010087	0.002760
901.263299	0.079505	-0.003632	0.006490
901.832697	0.077645	0.003223	0.003292
902.427963	0.079340	0.002346	0.007394
903.050547	0.077941	0.004167	0.004288
903.688202	0.076252	0.005618	0.004522
904.334318	0.078697	0.002957	0.003011
904.926957	0.076532	0.007558	0.003539
905.539809	0.079238	0.002438	0.004921
906.151761	0.076903	0.001411	0.007952
906.730103	0.078858	0.009991	0.004971
907.286449	0.077217	0.003775	0.003942
907.897514	0.078265	0.006305	0.003639
908.520328	0.077655	0.003550	0.007295
909.140505	0.077591	0.000677	0.003636
909.771339	0.076208	0.006022	0.005684
910.359572	0.081301	0.006864	0.004534
