960.455333	0.079289	-0.004456	0.005188
961.065946	0.082052	0.005095	0.004729
961.687839	0.077237	0.007718	0.003323
962.252778	0.075626	0.012410	0.004554
962.837645	0.079321	0.015908	0.002993
963.411891	0.076650	0.020109	0.004811
964.015843	0.079299	0.009588	0.003918
964.649929	0.078209	0.009567	0.002939
964.874267	0.078748	0.009637	0.004830
964.228687	0.076711	0.008293	0.004462
963.623577	0.078072	0.011206	0.003333
963.019581	0.076000	0.017555	0.003901
962.377089	0.077843	0.014035	0.003465
961.799708	0.077777	0.010803	0.003337
961.229721	0.078211	0.011056	0.003761
960.624586	0.075108	0.005471	0.003703
960.079975	0.079081	0.000212	0.005220
959.499524	0.078019	-0.005476	0.004063
958.961126	0.079395	-0.018329	0.005758
958.380939	0.079303	-0.026423	0.003210
957.831119	0.077835	-0.036666	0.003929
957.256629	0.080307	-0.038151	0.003235
956.703223	0.075624	-0.057671	0.003434
956.130913	0.078779	-0.060474	0.003693
955.521225	0.077276	-0.078210	0.005952
954.874868	0.078736	-0.084065	0.004244
954.319635	0.075850	-0.089315	0.005414
953.758022	0.078899	-0.108216	0.003688
953.215248	0.080039	-0.107441	0.003306
952.636119	0.078599	-0.118542	0.003387
952.024370	0.080406	-0.117919	0.004295
951.496585	0.077391	-0.121352	0.003908
950.895839	0.079291	-0.123842	0.004796
950.344368	0.075885	-0.115402	0.003697
949.782009	0.077330	-0.106511	0.004293
949.203850	0.079030	-0.091945	0.004431
948.643162	0.076910	-0.075338	0.003432
948.070620	0.078355	-0.060016	0.003561
947.463032	0.077231	-0.045769	0.003493
946.841695	0.075544	-0.021002	0.004359
946.280833	0.077119	0.000461	0.005778
945.739205	0.079284	0.019057	0.003986
945.187296	0.076588	0.034376	0.006767
944.625561	0.078529	0.059252	0.004337
944.042831	0.080078	0.066820	0.003387
943.489186	0.078556	0.089872	0.003788
942.934742	0.080046	0.107314	0.004481
942.358946	0.078544	0.120301	0.004721
941.805575	0.078049	0.135566	0.003514
941.239572	0.080174	0.146113	0.004001
940.695009	0.076571	0.147127	0.005252
940.130374	0.080064	0.150543	0.006361
939.579999	0.078192	0.145877	0.002748
939.046712	0.075654	0.145618	0.003444
938.451029	0.081441	0.134870	0.004271
937.872016	0.078193	0.127520	0.004749
937.266690	0.076356	0.115234	0.003989
936.663698	0.077775	0.111492	0.002952
936.078127	0.077213	0.108245	0.003718
935.434072	0.078692	0.096374	0.003077
934.878936	0.077541	0.084348	0.003009
934.325206	0.076084	0.083285	0.004617
933.770506	0.078402	0.083212	0.005141
933.229420	0.079611	0.078631	0.003484
932.665872	0.078724	0.078301	0.002818
932.124506	0.078745	0.062917	0.005851
931.558626	0.077289	0.057885	0.004832
931.012453	0.077658	0.062476	0.003164
930.470694	0.079374	0.056824	0.004744
929.904058	0.076957	0.059224	0.003206
929.356946	0.078733	0.059662	0.004237
928.759645	0.077949	0.047829	0.004592
928.201190	0.075162	0.052780	0.004389
927.641341	0.079316	0.050656	0.003501
927.071429	0.078729	0.047728	0.004363
926.502500	0.079134	0.046068	0.007125
925.945047	0.077924	0.054712	0.003134
925.376917	0.079106	0.047235	0.003294
924.807156	0.076734	0.045463	0.002868
924.245497	0.077749	0.044396	0.003517
923.686615	0.078931	0.042853	0.003141
923.124835	0.077856	0.043771	0.003635
922.568667	0.078988	0.036407	0.004391
922.029941	0.078590	0.041951	0.006576
921.479753	0.077407	0.035259	0.002861
920.926380	0.077844	0.039735	0.004713
920.363429	0.077136	0.041878	0.004326
919.786985	0.077690	0.033221	0.003929
919.252003	0.080430	0.035564	0.004615
918.687059	0.074130	0.034357	0.003485
918.156895	0.079862	0.045672	0.005472
917.581044	0.081465	0.034948	0.004957
917.027091	0.078968	0.038265	0.005014
916.456680	0.080250	0.039894	0.004538
915.868489	0.077673	0.034939	0.003945
915.325728	0.075762	0.033620	0.004476
914.763218	0.077986	0.037012	0.004349
914.214386	0.077362	0.025731	0.005642
913.628556	0.077589	0.026631	0.006629
913.022943	0.078311	0.034988	0.005339
912.440059	0.078724	0.019371	0.005137
911.819295	0.077053	0.023259	0.003114
911.204670	0.078077	0.018227	0.004242
910.592583	0.077230	0.023586	0.002888
909.986934	0.079062	0.014934	0.005493
909.405864	0.078372	0.013718	0.005232
908.850877	0.079367	0.010603	0.005291
908.310095	0.077141	0.007018	0.002709
907.744251	0.077562	0.008973	0.004244
907.174384	0.078637	0.005239	0.003395
906.580157	0.078114	0.007189	0.004630
905.994097	0.078176	0.015273	0.005261
905.430229	0.077799	0.019121	0.003403
904.876757	0.077852	0.028054	0.007172
904.314617	0.079543	0.034928	0.005482
903.755393	0.077905	0.037314	0.004448
903.194012	0.079200	0.046752	0.004014
902.638200	0.077786	0.068256	0.004112
902.067066	0.078101	0.074472	0.003141
901.505181	0.078061	0.085917	0.004080
900.929133	0.077029	0.094565	0.003817
900.380103	0.077941	0.105478	0.003767
899.829531	0.076472	0.117255	0.005264
899.254827	0.076696	0.119507	0.003762
898.711840	0.080097	0.125618	0.005507
898.135489	0.077513	0.129501	0.003978
897.629387	0.080856	0.110286	0.004726
897.038798	0.077801	0.106521	0.004634
896.465639	0.077721	0.093658	0.003352
895.919819	0.079681	0.081320	0.004193
895.335366	0.080535	0.069208	0.004161
894.758815	0.076161	0.055828	0.004368
894.150180	0.077676	0.038438	0.002638
893.574587	0.076440	0.029692	0.003960
892.989781	0.078194	0.023984	0.004394
892.413577	0.078870	0.003936	0.003856
891.843127	0.077036	-0.001485	0.003506
891.283033	0.078675	-0.012206	0.005149
890.733563	0.078167	-0.017638	0.004464
890.127879	0.076266	-0.030297	0.003243
889.546586	0.079267	-0.036926	0.005693
888.960832	0.078310	-0.043090	0.003584
888.378798	0.078025	-0.046492	0.004322
887.782105	0.080288	-0.046974	0.005395
887.178417	0.085745	-0.046458	0.006803
886.568152	0.078280	-0.040575	0.004917
885.960055	0.077517	-0.043849	0.003136
885.355022	0.078438	-0.046087	0.006492
884.727594	0.076835	-0.037015	0.003318
884.071041	0.078703	-0.034686	0.004488
883.505350	0.083627	-0.024784	0.003850
882.893219	0.077391	-0.021591	0.004941
882.279360	0.078345	-0.027363	0.002673
881.643219	0.077561	-0.023229	0.004761
881.035756	0.078099	-0.026367	0.003853
880.441046	0.078183	-0.018797	0.003336
879.815578	0.078140	-0.018278	0.004483
879.218822	0.075925	-0.013969	0.003099
878.560336	0.077650	-0.016904	0.003537
877.957162	0.077905	-0.011673	0.002893
877.310630	0.078137	-0.017637	0.005151
876.664054	0.078080	-0.011736	0.003400
876.105048	0.079029	-0.012713	0.005757
875.497383	0.079630	-0.001802	0.003701
874.872546	0.079516	-0.004383	0.004702
874.242001	0.077013	-0.008951	0.005045
873.612853	0.078634	-8.838450E-5	0.003386
873.065097	0.077195	-0.002938	0.004871
872.484070	0.077236	-0.001893	0.003517
871.943545	0.079861	0.000643	0.003693
871.386271	0.080653	-0.005856	0.003832
870.768336	0.078864	0.009960	0.004406
870.196154	0.078024	0.004013	0.003705
869.576523	0.077894	0.001652	0.002817
868.949832	0.078830	0.007383	0.009087
868.299969	0.077633	0.000187	0.003683
867.664202	0.077784	0.004042	0.004889
867.051008	0.078261	0.005980	0.002997
866.420604	0.077494	0.005958	0.003142
865.764459	0.077630	-0.004220	0.003912
865.162047	0.080320	0.002684	0.004226
864.576705	0.077746	0.004120	0.003351
864.024194	0.079832	-0.000214	0.005450
863.389980	0.077498	0.006702	0.005596
862.748395	0.077777	0.000432	0.003956
862.115479	0.078954	0.001047	0.003479
861.543236	0.076843	0.001477	0.004165
860.933706	0.077978	0.002612	0.004570
860.286500	0.079082	-0.002856	0.004206
859.653385	0.077595	-0.002680	0.002663
859.050449	0.078891	0.001088	0.006582
858.474348	0.079664	0.012442	0.004233
857.879942	0.078687	0.011953	0.004617
857.295771	0.077948	0.004361	0.005784
856.681560	0.077381	0.000602	0.004604
856.067831	0.077120	0.008074	0.002589
855.465843	0.077243	0.018831	0.009763
854.882730	0.078683	0.012680	0.004780
854.297002	0.079106	0.014418	0.005335
853.701463	0.079107	0.023365	0.003632
853.098733	0.078867	0.019580	0.006421
852.498668	0.078708	0.019204	0.005758
851.856720	0.078509	0.012881	0.004980
851.247583	0.077970	0.012888	0.003619
850.652907	0.077636	0.009545	0.003351
850.018466	0.077687	-0.002345	0.005295
849.419381	0.078318	-0.011470	0.003160
848.789973	0.078521	-0.019079	0.004364
848.155978	0.077759	-0.040432	0.004592
847.603816	0.078220	-0.044009	0.005605
846.977298	0.079722	-0.058147	0.003440
846.359789	0.077991	-0.067330	0.004244
845.719512	0.077397	-0.071025	0.005193
845.162192	0.079196	-0.079651	0.005986
844.562742	0.077272	-0.077053	0.004917
843.945611	0.078030	-0.085523	0.006604
843.344040	0.077194	-0.073955	0.004430
842.750367	0.080012	-0.063326	0.004492
842.210385	0.077846	-0.050358	0.006207
841.652541	0.078784	-0.037414	0.003617
841.102917	0.077261	-0.019919	0.010554
840.513489	0.079210	-0.010952	0.005944
839.936381	0.076897	0.020438	0.005260
839.354612	0.079098	0.027191	0.004242
838.784896	0.077308	0.046527	0.008452
838.231385	0.079552	0.056186	0.002776
837.694650	0.078658	0.074258	0.004654
837.123842	0.078081	0.075929	0.003156
836.561584	0.079401	0.089513	0.007340
835.951048	0.079109	0.092253	0.006129
835.381602	0.078097	0.099797	0.007143
834.806412	0.078144	0.094832	0.004459
834.229559	0.077441	0.090393	0.004890
833.633946	0.077973	0.086235	0.005297
833.084840	0.077946	0.083345	0.004909
832.508720	0.077038	0.075968	0.002819
831.911212	0.078221	0.076202	0.003499
831.346776	0.078129	0.064797	0.003374
830.708869	0.078052	0.059559	0.003338
830.138643	0.077539	0.066065	0.004346
829.564750	0.079261	0.053057	0.004357
829.020306	0.077908	0.058533	0.006799
828.472975	0.077574	0.051117	0.004907
827.890524	0.077297	0.045399	0.004788
827.293314	0.077952	0.053969	0.005548
826.695523	0.080142	0.041139	0.007629
826.131122	0.077792	0.049541	0.005395
825.571315	0.078828	0.037749	0.005643
825.017246	0.079023	0.035857	0.005961
824.451344	0.079207	0.040949	0.003527
823.907730	0.079181	0.041949	0.005882
823.326503	0.078787	0.040850	0.003584
822.768830	0.077527	0.042389	0.005308
822.232999	0.078075	0.035415	0.005657
821.690923	0.077245	0.037290	0.003265
821.131517	0.078386	0.036418	0.004153
820.583162	0.078562	0.033573	0.003859
820.030231	0.077930	0.040883	0.003273
819.447050	0.077850	0.034205	0.008556
818.882509	0.078205	0.032392	0.006567
818.233172	0.079541	0.035655	0.004486
817.651402	0.077892	0.038694	0.005185
817.014132	0.077660	0.021386	0.005267
816.443454	0.077793	0.014410	0.004747
815.883216	0.077917	0.024251	0.005094
815.302957	0.078011	0.019576	0.003032
814.724804	0.078103	0.017611	0.005118
814.096151	0.078577	0.025615	0.004368
813.538174	0.079616	0.016566	0.005686
812.969508	0.077789	0.032349	0.005822
812.361840	0.079501	0.035900	0.003384
811.786903	0.078262	0.040538	0.005071
811.251727	0.078254	0.050181	0.003388
810.683742	0.079934	0.071838	0.006680
810.084785	0.079128	0.073981	0.003568
809.488519	0.077726	0.083357	0.004035
808.896460	0.079147	0.082257	0.006189
808.319843	0.076668	0.090783	0.004983
807.671220	0.077160	0.081185	0.008602
807.070347	0.078193	0.077038	0.008538
806.469349	0.076944	0.067076	0.004903
805.857551	0.077226	0.055063	0.004425
805.282439	0.078670	0.034373	0.004858
804.717186	0.078038	0.029574	0.003921
804.136013	0.079320	0.018274	0.005155
803.524505	0.078318	0.003436	0.009259
802.892510	0.080200	-0.009734	0.006212
802.306004	0.079263	-0.019009	0.005199
801.742394	0.077916	-0.021384	0.007899
801.194817	0.078866	-0.025662	0.005832
800.624313	0.078849	-0.025819	0.005096
800.077809	0.078818	-0.024283	0.005146
799.524750	0.078016	-0.028209	0.003614
798.969988	0.077166	-0.026994	0.004379
798.397464	0.077889	-0.027213	0.002901
797.857651	0.078470	-0.024264	0.005255
797.292773	0.079247	-0.022626	0.006208
796.750623	0.076943	-0.014781	0.003201
796.177795	0.078862	-0.010722	0.004184
795.614659	0.077790	-0.017390	0.006443
795.062911	0.078885	-0.012159	0.002998
794.494220	0.078351	-0.017371	0.003244
793.929376	0.079182	-0.013454	0.005770
793.372993	0.079201	-0.010306	0.003171
792.815067	0.077514	-0.012344	0.003315
792.262229	0.077379	-0.010121	0.004191
791.665599	0.078405	-0.009458	0.007633
791.093488	0.078939	-0.004061	0.006827
790.521068	0.079579	-0.010950	0.005036
789.988816	0.076311	-0.008462	0.003623
789.434354	0.077492	-0.008159	0.003846
788.889223	0.079100	-0.002391	0.007864
788.342109	0.078763	-0.006181	0.005659
787.791989	0.079653	-0.011817	0.003478
787.225170	0.080469	-0.004166	0.004130
786.663562	0.075939	-0.008019	0.003456
786.089948	0.080071	-2.707439E-5	0.003473
785.492935	0.078408	-0.002041	0.005635
784.905385	0.077690	-0.011770	0.003578
784.311595	0.079302	0.002471	0.003284
783.740737	0.079121	0.008156	0.005163
783.203966	0.078553	0.009238	0.003933
782.666546	0.078215	0.003895	0.005514
782.122934	0.080212	0.007807	0.006113
781.559994	0.079274	0.009430	0.004277
780.973896	0.077821	0.003314	0.007873
780.398960	0.078739	0.015511	0.005024
779.853196	0.078317	0.021268	0.004188
779.301318	0.077398	0.019066	0.006568
778.762003	0.078941	0.014398	0.007729
778.197694	0.078424	0.026322	0.005477
777.614676	0.079144	0.040110	0.008266
777.045463	0.079240	0.027910	0.006015
776.473602	0.079620	0.031408	0.003439
775.864833	0.075033	0.034964	0.004145
775.306591	0.078088	0.029045	0.006193
774.712988	0.079292	0.022945	0.007457
774.177024	0.077416	0.023513	0.003212
773.624133	0.078842	0.009029	0.009834
773.068001	0.078936	0.004227	0.005068
772.526614	0.078005	-0.003831	0.005965
771.955724	0.079376	-0.014412	0.004948
771.378351	0.078958	-0.015244	0.003808
770.806030	0.078679	-0.012618	0.005793
770.250425	0.078529	-0.015650	0.005515
769.654146	0.078259	-0.008515	0.003696
769.098569	0.078549	0.009105	0.005688
768.532225	0.079911	0.014548	0.005088
767.940902	0.077816	0.023341	0.008428
767.397184	0.077976	0.028576	0.005217
766.824473	0.077820	0.045498	0.006308
766.253203	0.077709	0.051564	0.006742
765.671725	0.079476	0.066189	0.010164
765.093443	0.076436	0.061327	0.003461
764.540807	0.078227	0.059516	0.005019
763.984367	0.078385	0.058607	0.004828
763.410173	0.078588	0.056473	0.005553
762.859332	0.078437	0.053985	0.004933
762.304926	0.078052	0.050848	0.005348
761.750522	0.077814	0.058483	0.006183
761.189143	0.078607	0.051051	0.002822
760.648022	0.078490	0.057525	0.003928
760.080352	0.078584	0.047191	0.003930
759.517469	0.078933	0.031057	0.004213
758.880105	0.078246	0.035472	0.004637
758.296540	0.078167	0.041071	0.008114
757.753836	0.078081	0.040203	0.004634
757.202475	0.078577	0.040262	0.010953
756.653404	0.079370	0.036840	0.004963
755.909075	0.076771	0.030486	0.007015
755.339003	0.077753	0.030943	0.010913
754.767997	0.078130	0.027181	0.005272
754.174421	0.076474	0.030103	0.006464
753.518857	0.076897	0.014767	0.009293
752.907732	0.076867	0.020234	0.009371
752.283202	0.077854	0.003452	0.005571
751.642872	0.077777	-0.000704	0.004571
751.074485	0.079652	-0.001865	0.007184
750.446220	0.078030	-0.021993	0.005226
749.887086	0.078913	-0.026342	0.003752
749.278712	0.079862	-0.029105	0.005841
748.635122	0.078257	-0.043704	0.008206
748.055293	0.079202	-0.033337	0.006881
747.450358	0.077943	-0.035658	0.007044
746.898969	0.076865	-0.043222	0.005836
746.372197	0.078073	-0.022524	0.008664
745.806246	0.078574	-0.033155	0.005812
745.250229	0.081078	-0.039159	0.003670
744.709633	0.077852	-0.025676	0.004181
744.156758	0.076566	-0.028280	0.003547
743.596277	0.078952	-0.018365	0.003663
743.022093	0.079249	-0.018781	0.009883
742.400911	0.078725	-0.016389	0.006563
741.786515	0.077130	-0.012930	0.004903
741.177032	0.078555	-0.007674	0.005988
740.559660	0.078619	-0.005838	0.010193
739.992291	0.079117	0.003168	0.006106
739.438953	0.079891	-0.012289	0.005265
738.874031	0.077833	-0.004107	0.014054
738.328921	0.079045	-0.007500	0.004919
737.754211	0.077076	0.012928	0.007314
737.122622	0.079762	0.007292	0.004801
736.576992	0.078448	0.000467	0.012371
735.961459	0.078654	0.014755	0.003151
735.346020	0.077873	0.009987	0.003546
734.686994	0.076824	0.018334	0.004795
734.081821	0.079344	0.025368	0.007245
733.524658	0.077982	0.026049	0.005329
732.937234	0.078783	0.037985	0.004675
732.351300	0.076705	0.021585	0.006957
731.736048	0.077657	0.024008	0.013005
731.144402	0.077889	0.026959	0.012471
730.550618	0.079684	0.033309	0.007671
729.917907	0.077772	0.016264	0.005717
729.353641	0.077142	0.033138	0.006098
728.751171	0.079280	0.011386	0.008916
728.148649	0.077484	0.012377	0.007781
727.516357	0.078964	0.006825	0.004738
726.902233	0.077019	0.001478	0.009530
