800.422095	0.078490	-0.049323	0.002930
801.101508	0.078256	-0.048814	0.003887
801.672394	0.078068	-0.055115	0.003577
802.284255	0.078733	-0.054089	0.005959
802.899881	0.080034	-0.050516	0.003195
803.453602	0.079330	-0.057159	0.003696
804.007966	0.079533	-0.053435	0.002810
804.589947	0.077746	-0.048045	0.003892
805.147588	0.078314	-0.061177	0.005049
805.749334	0.077619	-0.056599	0.005656
806.350197	0.079085	-0.056704	0.003165
806.920528	0.077797	-0.061425	0.003298
807.514731	0.077969	-0.057747	0.006544
808.093861	0.079842	-0.057030	0.003675
808.662102	0.078826	-0.055550	0.002916
809.232947	0.077385	-0.053189	0.004931
809.871727	0.077527	-0.054002	0.002924
810.452786	0.078186	-0.053319	0.004946
811.035278	0.078267	-0.057697	0.003769
811.829507	0.078097	-0.047804	0.004523
812.428208	0.079397	-0.062066	0.003460
813.036548	0.079121	-0.057173	0.005787
813.674069	0.079653	-0.051304	0.003203
814.280531	0.077748	-0.057123	0.004586
814.929827	0.079463	-0.061329	0.005330
815.517653	0.079301	-0.056955	0.003369
816.093765	0.078214	-0.063580	0.004248
816.643584	0.077570	-0.065724	0.007647
817.230958	0.078152	-0.069245	0.005104
817.788110	0.079282	-0.066354	0.005293
818.386610	0.077017	-0.066654	0.003990
819.012809	0.077733	-0.077218	0.005081
819.644112	0.079328	-0.067459	0.004023
820.217894	0.078638	-0.073914	0.004332
820.848634	0.079458	-0.080962	0.004396
821.442044	0.078409	-0.079940	0.002820
822.102219	0.077107	-0.083617	0.002958
822.664333	0.078492	-0.085014	0.002843
823.233841	0.077931	-0.087421	0.003077
823.824903	0.077943	-0.093617	0.003678
824.451470	0.079032	-0.099600	0.004069
825.011938	0.078066	-0.097482	0.003615
825.598950	0.077946	-0.105393	0.003967
826.145916	0.077061	-0.116728	0.002920
826.719210	0.078605	-0.118002	0.005619
827.338176	0.077997	-0.120880	0.005679
827.976986	0.078887	-0.128954	0.003616
828.563812	0.078781	-0.136213	0.002944
829.135619	0.075425	-0.150586	0.005077
829.707094	0.078552	-0.156969	0.004166
830.337706	0.076707	-0.158734	0.003623
830.940195	0.077048	-0.164217	0.003908
831.481932	0.077054	-0.152412	0.003283
832.043549	0.078489	-0.150034	0.002657
832.647815	0.078445	-0.143149	0.003593
833.207641	0.079005	-0.139005	0.008232
833.833392	0.079002	-0.120171	0.002801
834.432317	0.078364	-0.102733	0.002599
834.995962	0.076819	-0.089758	0.006675
835.597909	0.077838	-0.072487	0.004286
836.154916	0.078502	-0.058150	0.004568
836.771829	0.078384	-0.040475	0.004715
837.362512	0.079135	-0.011490	0.004008
837.931318	0.078158	-0.013805	0.002935
838.476563	0.078216	0.007282	0.006215
839.041862	0.079373	0.021953	0.002593
839.593666	0.078227	0.037424	0.003045
840.141802	0.079031	0.050722	0.003232
840.673912	0.076581	0.064166	0.005573
841.235139	0.078636	0.083117	0.003795
841.791600	0.077206	0.094850	0.004103
842.360675	0.077740	0.116017	0.003910
842.917758	0.078827	0.136226	0.004990
843.481735	0.076754	0.150635	0.003128
844.054120	0.078968	0.174672	0.003072
844.617589	0.078086	0.194366	0.004569
845.162252	0.077011	0.213085	0.003192
845.733904	0.078804	0.221122	0.005516
846.355998	0.078102	0.232541	0.003849
846.930203	0.079692	0.230965	0.003584
847.493644	0.079541	0.229434	0.005070
848.070791	0.076433	0.223177	0.004731
848.640319	0.078097	0.212514	0.007682
849.202668	0.077700	0.191988	0.003793
849.778496	0.079228	0.179340	0.002940
850.340620	0.078591	0.161978	0.004892
850.899939	0.077528	0.148626	0.003398
851.442020	0.076210	0.141463	0.003378
851.995970	0.077731	0.124029	0.006123
852.549256	0.077720	0.121076	0.003128
853.149744	0.078252	0.101795	0.004571
853.704189	0.077896	0.108563	0.005092
854.280408	0.078828	0.084714	0.003479
854.846500	0.071016	0.083149	0.003865
855.367617	0.076957	0.081315	0.002827
855.914975	0.079398	0.067559	0.006099
856.730017	0.077983	0.047391	0.004331
857.285522	0.078302	0.058283	0.006145
857.853161	0.078484	0.049651	0.002901
858.469412	0.078418	0.040719	0.003718
859.100640	0.078669	0.039613	0.003067
859.694796	0.078240	0.038181	0.005012
860.254160	0.078032	0.027909	0.004235
860.928897	0.077767	0.033808	0.004408
861.573631	0.075261	0.035742	0.004261
862.247471	0.076575	0.041792	0.003974
862.861631	0.078901	0.043477	0.004307
863.402477	0.077705	0.046097	0.003301
863.971048	0.078654	0.050174	0.002905
864.509263	0.077463	0.049175	0.006816
865.063526	0.079474	0.043919	0.003430
865.589656	0.072887	0.050850	0.004510
866.160901	0.080221	0.054551	0.005411
866.825417	0.077326	0.058875	0.003707
867.434720	0.078715	0.054901	0.002773
868.100030	0.077927	0.051259	0.003591
868.724548	0.077660	0.058833	0.003606
869.364638	0.079326	0.059874	0.002868
869.925879	0.078775	0.062420	0.005025
870.486081	0.077314	0.068592	0.004488
871.060970	0.078284	0.067690	0.002994
871.632936	0.078333	0.071097	0.003082
872.300648	0.078307	0.073702	0.006372
872.952684	0.077776	0.071859	0.003423
873.571429	0.080801	0.079212	0.002896
874.138293	0.079653	0.072785	0.005399
874.713421	0.079148	0.071931	0.002747
875.273557	0.077325	0.078226	0.003213
875.829883	0.079613	0.077545	0.003585
876.384760	0.070093	0.080600	0.005010
876.987965	0.078233	0.070114	0.003176
877.654953	0.078918	0.084807	0.008667
878.288668	0.078270	0.081696	0.004556
878.891814	0.078040	0.079577	0.004133
879.472123	0.078607	0.074024	0.003477
880.032763	0.078465	0.078748	0.003291
880.579204	0.076989	0.077686	0.005191
881.149031	0.078492	0.088180	0.004297
881.738432	0.077401	0.083878	0.004381
882.324326	0.078670	0.089393	0.003915
882.907695	0.077604	0.091157	0.007000
883.470360	0.079103	0.091345	0.003318
884.056047	0.078456	0.096414	0.004079
884.633345	0.077815	0.093112	0.006522
885.293247	0.077616	0.095572	0.004909
885.911761	0.078088	0.098392	0.004709
886.576067	0.076789	0.101763	0.003293
887.155780	0.083341	0.100986	0.003146
887.736520	0.079409	0.103878	0.004801
888.295457	0.078015	0.107390	0.007323
888.854236	0.077532	0.116616	0.003540
889.435958	0.079192	0.106320	0.005493
890.021663	0.078164	0.115379	0.003930
890.658766	0.078377	0.120330	0.003581
891.270761	0.076983	0.115624	0.003545
891.972047	0.079885	0.126338	0.003744
892.548128	0.079100	0.129908	0.003842
893.110027	0.078808	0.133902	0.006508
893.692555	0.078357	0.128339	0.004701
894.288850	0.077227	0.136158	0.005603
894.945393	0.077415	0.145368	0.003604
895.568264	0.077287	0.158941	0.004866
896.249547	0.077287	0.164455	0.005468
896.873413	0.077384	0.165536	0.004884
897.483425	0.076983	0.172761	0.007889
898.019825	0.069361	0.185548	0.003238
898.554469	0.079633	0.190146	0.004117
