800.467386	0.078199	0.019298	0.002456
801.105392	0.078406	0.021930	0.002564
801.664274	0.077184	0.021994	0.002716
802.231958	0.076940	0.024069	0.002501
802.797123	0.078911	0.025640	0.002422
803.370865	0.077976	0.025340	0.002648
803.933272	0.077898	0.026219	0.002632
804.527660	0.078811	0.026521	0.002419
805.071861	0.078557	0.025744	0.002485
805.617721	0.077775	0.023945	0.002443
806.169925	0.080076	0.021452	0.002617
806.728424	0.078542	0.018449	0.002486
807.317079	0.078262	0.016090	0.002582
807.932655	0.078389	0.011456	0.002747
808.482920	0.077648	0.008832	0.002486
809.041840	0.077927	0.005869	0.002363
809.630321	0.079240	0.003544	0.002441
810.192214	0.077616	0.001590	0.002588
810.734726	0.077453	-0.000236	0.002520
811.305246	0.079401	0.000331	0.002541
811.796177	0.077469	-0.000622	0.002674
812.360308	0.078381	-0.000961	0.002435
812.908542	0.079100	0.002056	0.002655
813.469661	0.078440	0.001705	0.002534
814.017641	0.077477	0.003161	0.002606
814.585450	0.077411	0.003838	0.002645
815.181969	0.077225	0.004649	0.002513
815.787067	0.078108	0.005799	0.002694
816.367745	0.076767	0.006223	0.002940
816.944258	0.078120	0.006519	0.002609
817.555318	0.079290	0.005990	0.002715
818.124387	0.079222	0.005927	0.002493
818.692639	0.078050	0.005505	0.002590
819.495709	0.078479	0.004943	0.002494
820.064199	0.077465	0.005734	0.002567
820.641441	0.078071	0.005576	0.002923
821.180684	0.079746	0.004455	0.002633
821.780311	0.076417	0.004806	0.002824
822.380069	0.073090	0.004028	0.002664
822.931896	0.077622	0.002026	0.002783
823.512517	0.078394	0.003654	0.002430
824.091744	0.078210	0.002432	0.002556
824.656510	0.078266	0.001487	0.002413
825.227052	0.079066	0.001136	0.002654
825.782869	0.080244	0.000888	0.002482
826.379922	0.077105	0.002230	0.002563
826.989363	0.078059	0.002038	0.002476
827.581187	0.078506	0.003702	0.002472
828.197985	0.076988	0.005772	0.002505
828.790691	0.077788	0.008499	0.002782
829.386167	0.079098	0.011661	0.002457
829.995643	0.078221	0.014919	0.002580
830.615741	0.077157	0.018879	0.002716
831.213391	0.080241	0.020709	0.002441
831.790334	0.078078	0.024433	0.002456
832.340827	0.079110	0.027990	0.002513
832.922704	0.077686	0.030899	0.002506
833.545780	0.077803	0.030482	0.002778
834.148800	0.077861	0.032464	0.002693
834.722294	0.078631	0.032987	0.002429
835.251581	0.079173	0.033261	0.002614
835.832801	0.078742	0.032066	0.002421
836.381301	0.076924	0.030682	0.002472
836.926697	0.078582	0.028526	0.002526
837.492261	0.078588	0.027255	0.002610
838.049408	0.077525	0.026762	0.002623
838.669987	0.077278	0.025478	0.002532
839.286475	0.077122	0.024646	0.002720
839.849925	0.078780	0.024967	0.002528
840.388634	0.078091	0.026655	0.002709
840.971206	0.078673	0.027278	0.002746
841.525926	0.078882	0.027749	0.002688
842.072185	0.077663	0.028506	0.002591
842.631417	0.077424	0.030535	0.002783
843.205166	0.079735	0.031133	0.002973
843.730394	0.078419	0.032463	0.002733
844.310591	0.077656	0.035635	0.002606
844.849812	0.078898	0.039434	0.002734
845.402259	0.078402	0.039708	0.002660
845.985324	0.078914	0.042816	0.002752
846.549218	0.076848	0.046300	0.002452
847.212043	0.078813	0.049840	0.002845
847.880151	0.079155	0.054013	0.002689
848.441848	0.078987	0.053570	0.002593
848.995976	0.079736	0.055724	0.002944
