800.449704	0.077866	0.011804	0.002477
801.056017	0.083862	0.012413	0.002584
801.621586	0.078491	0.012522	0.002551
802.220785	0.075489	0.013427	0.002446
802.784367	0.077553	0.014939	0.002534
803.357234	0.076399	0.014052	0.002550
803.957639	0.078470	0.015341	0.002464
804.567581	0.078334	0.014769	0.002379
805.141557	0.079541	0.014755	0.002545
805.719989	0.077077	0.013628	0.002338
806.320239	0.077450	0.011202	0.002586
806.894327	0.079791	0.009557	0.002560
807.519310	0.078736	0.007284	0.002569
808.137374	0.075915	0.006394	0.002343
808.717263	0.078560	0.003449	0.002426
809.363217	0.079183	0.001942	0.002471
809.969925	0.077005	0.000832	0.002448
810.526058	0.079007	-0.000274	0.002501
811.106264	0.077676	-0.000200	0.002588
811.649473	0.063218	0.000340	0.002554
812.251357	0.079010	0.001137	0.002468
812.877394	0.079016	0.000657	0.002553
813.460142	0.078664	0.001328	0.002395
814.044530	0.077236	0.001508	0.002566
814.687602	0.077176	0.002215	0.002586
815.261434	0.077630	0.003035	0.002338
815.823743	0.077657	0.003960	0.002667
816.376385	0.079002	0.002968	0.002511
816.968542	0.078213	0.002970	0.002567
817.535267	0.079444	0.004073	0.002492
818.145586	0.078193	0.003856	0.002504
818.744358	0.077976	0.003982	0.002472
819.305629	0.078036	0.003304	0.002532
819.941145	0.078655	0.003584	0.002528
820.597063	0.078503	0.002442	0.002411
821.150432	0.078695	0.003777	0.002398
821.757278	0.076764	0.003297	0.002461
822.300846	0.078785	0.002269	0.002348
822.906238	0.078520	0.001247	0.002358
823.516110	0.077852	0.001880	0.002542
824.148110	0.077244	0.001224	0.002507
824.731901	0.075503	0.000946	0.002556
825.329866	0.078482	0.000609	0.002397
825.970429	0.078079	0.001646	0.002536
826.563947	0.079584	0.001187	0.002454
827.196654	0.077737	0.001982	0.002451
827.756030	0.078180	0.003439	0.002396
828.380051	0.078271	0.003914	0.002508
828.962478	0.077098	0.004927	0.002465
829.588689	0.078062	0.007555	0.002385
830.149544	0.077276	0.008880	0.002461
830.755154	0.078615	0.010805	0.002508
831.375807	0.078614	0.013131	0.002579
831.959701	0.078249	0.015732	0.002389
832.510513	0.076515	0.017069	0.002374
833.121017	0.078320	0.017992	0.002711
833.722488	0.078273	0.018438	0.002594
834.333866	0.076537	0.019526	0.002492
834.898301	0.080298	0.019318	0.002820
835.491124	0.077574	0.018348	0.002478
836.107816	0.076516	0.016497	0.002530
836.740516	0.077288	0.016190	0.002733
837.301247	0.077082	0.016412	0.002538
837.872912	0.076002	0.016790	0.002562
838.476355	0.077405	0.015116	0.002506
839.129384	0.075569	0.015304	0.002463
839.684616	0.079488	0.014919	0.002522
840.297854	0.077370	0.014522	0.002435
840.913331	0.076250	0.014867	0.002570
841.491878	0.078182	0.016789	0.002416
842.046069	0.076702	0.016652	0.002457
842.675885	0.076253	0.017760	0.002624
843.317929	0.077871	0.018569	0.002635
843.883469	0.076415	0.019610	0.002449
844.442187	0.076783	0.021952	0.002591
845.059527	0.078569	0.024068	0.002449
845.676248	0.077461	0.024172	0.002553
846.273593	0.077881	0.025956	0.002534
846.853685	0.077139	0.028850	0.002652
847.482499	0.078722	0.030825	0.002548
848.095855	0.076962	0.032679	0.002487
848.688893	0.077706	0.033831	0.002534
849.305016	0.077334	0.032961	0.002571
849.868247	0.077485	0.030052	0.002536
850.478153	0.077319	0.027705	0.002532
851.044620	0.078561	0.025512	0.002628
851.681388	0.076848	0.021271	0.002438
852.313323	0.076770	0.017329	0.002402
852.871843	0.079760	0.012579	0.002501
853.468863	0.077256	0.008292	0.002360
854.113249	0.079029	0.003506	0.002388
854.686206	0.079857	0.002105	0.002646
855.230593	0.078900	-3.345013E-5	0.002564
855.814124	0.077004	-0.002145	0.002562
856.443882	0.080174	-0.004139	0.002536
857.080809	0.077641	-0.003877	0.002490
857.651371	0.078300	-0.002891	0.002428
858.261360	0.077575	-0.003582	0.002484
858.886001	0.077777	-0.001877	0.002548
859.472836	0.078245	-0.001459	0.002466
860.117575	0.077308	7.532379E-5	0.002580
860.703371	0.077220	-0.000456	0.002598
861.304518	0.078480	0.000751	0.002365
861.911114	0.079414	0.002128	0.002755
862.510770	0.076828	0.003399	0.002624
863.081105	0.078473	0.003030	0.002978
863.667093	0.078136	0.003317	0.002765
864.300206	0.077202	0.002925	0.002601
864.946830	0.078833	0.003622	0.002804
865.543784	0.075323	0.004182	0.002936
866.087246	0.078607	0.004142	0.002476
866.672866	0.078159	0.005193	0.002509
867.266192	0.077190	0.005393	0.002586
867.861090	0.077200	0.005551	0.002587
868.435376	0.078006	0.005135	0.002662
869.065283	0.077332	0.006263	0.002587
869.674093	0.076474	0.006026	0.002815
870.280068	0.076717	0.004931	0.002848
870.909321	0.078368	0.005212	0.002524
871.492239	0.078294	0.005798	0.002979
872.084916	0.077997	0.006237	0.002838
872.645837	0.076518	0.003989	0.002795
873.219470	0.078849	0.004548	0.002449
873.823508	0.076855	0.005524	0.002925
874.415489	0.078419	0.006723	0.002695
875.036469	0.076705	0.006816	0.002780
875.657792	0.077827	0.005724	0.002606
876.265349	0.078815	0.004805	0.002393
876.816256	0.077025	0.006719	0.002551
877.409427	0.078445	0.006029	0.003451
878.021194	0.078473	0.006707	0.002838
878.617469	0.078068	0.006660	0.002725
879.225239	0.076951	0.005417	0.002567
879.809711	0.078059	0.005332	0.002436
880.409833	0.077911	0.005635	0.002974
881.036064	0.077422	0.006065	0.003068
881.621230	0.077789	0.008297	0.002475
882.190768	0.077384	0.006682	0.002752
882.816564	0.076061	0.004723	0.003048
883.394325	0.076677	0.004094	0.002764
884.012703	0.077069	0.006009	0.002843
884.636926	0.077431	0.008936	0.002634
885.196844	0.077884	0.008171	0.002729
885.803399	0.077770	0.004525	0.002699
886.388064	0.080054	0.006217	0.002642
887.071368	0.078618	0.005691	0.002812
887.656549	0.077463	0.005841	0.002542
888.261831	0.077515	0.009498	0.002936
888.831303	0.079174	0.004713	0.003550
889.445162	0.078122	0.005085	0.002709
890.051680	0.076152	0.005853	0.003061
890.616928	0.076634	0.009588	0.003552
891.222690	0.079176	0.010020	0.002901
891.814126	0.077792	0.008835	0.002815
892.444461	0.078459	0.007696	0.002725
893.028658	0.078626	0.007877	0.002873
893.584184	0.077920	0.007886	0.003317
894.151317	0.076548	0.006396	0.003221
894.758630	0.078153	0.007073	0.002574
895.380279	0.078570	0.005348	0.002824
895.955500	0.078957	0.010310	0.002871
896.593324	0.075239	0.008164	0.002598
897.223364	0.078338	0.009902	0.002618
897.823421	0.078425	0.007677	0.002694
898.410437	0.079100	0.007579	0.003891
898.983304	0.077339	0.009170	0.002597
