800.444738	0.078457	-0.033012	0.002706
801.051094	0.077876	-0.034048	0.002706
801.624444	0.078130	-0.034677	0.004187
802.239266	0.077593	-0.036173	0.004872
802.849699	0.078834	-0.028560	0.003742
803.427860	0.079184	-0.033205	0.003231
804.057150	0.077162	-0.037991	0.002804
804.697477	0.080472	-0.033893	0.002927
805.278378	0.078550	-0.032856	0.003400
805.846212	0.076743	-0.034933	0.002756
806.443569	0.076849	-0.035335	0.003279
807.021560	0.078262	-0.031207	0.002977
807.585778	0.076559	-0.037834	0.004543
808.119206	0.077991	-0.033991	0.003307
808.652593	0.077872	-0.035526	0.003607
809.220234	0.077842	-0.033252	0.004725
809.807325	0.076636	-0.036041	0.003043
810.363249	0.079256	-0.041532	0.003061
810.932337	0.078740	-0.037706	0.002648
811.507127	0.078561	-0.034701	0.004127
811.994931	0.078121	-0.036525	0.002848
812.572815	0.077035	-0.038003	0.002640
813.206888	0.078037	-0.036406	0.004072
813.788675	0.078178	-0.039704	0.002811
814.387719	0.078876	-0.036035	0.002721
814.964417	0.079131	-0.038399	0.003675
815.564222	0.078246	-0.040199	0.002861
816.139307	0.077831	-0.040780	0.002779
816.770133	0.078492	-0.039904	0.004987
817.394798	0.075914	-0.036591	0.003333
818.075312	0.077654	-0.042573	0.003616
818.668878	0.078279	-0.045500	0.003394
819.279475	0.077552	-0.043083	0.002855
819.940361	0.078388	-0.047550	0.003341
820.597975	0.079125	-0.046361	0.003972
821.259698	0.078300	-0.049238	0.004084
821.883934	0.077749	-0.053723	0.003094
822.440972	0.075301	-0.056882	0.002789
823.017763	0.077622	-0.058350	0.003424
823.650424	0.078797	-0.060492	0.004013
824.313452	0.078866	-0.064872	0.004323
824.953315	0.078786	-0.065935	0.002381
825.545852	0.078374	-0.068631	0.002451
826.216838	0.077588	-0.069504	0.003100
826.875842	0.076423	-0.079384	0.003584
827.535592	0.077302	-0.082078	0.003020
828.117891	0.076775	-0.087579	0.002695
828.753238	0.078227	-0.089298	0.002580
829.310421	0.078427	-0.096102	0.003086
829.921014	0.077617	-0.100220	0.002716
830.512647	0.080426	-0.104232	0.003944
831.176137	0.078452	-0.101012	0.003298
831.823547	0.076916	-0.099639	0.002807
832.396380	0.078640	-0.094874	0.003188
833.035552	0.077824	-0.084453	0.002603
833.708479	0.077701	-0.077621	0.003410
834.341492	0.076291	-0.067736	0.002489
834.960560	0.078107	-0.056092	0.004085
835.581825	0.076918	-0.045666	0.004753
836.149418	0.077696	-0.031013	0.003338
836.754651	0.078527	-0.026409	0.003870
837.401655	0.078016	-0.013135	0.002995
838.059633	0.077902	-0.004313	0.004940
838.707331	0.079099	0.010374	0.003084
839.263594	0.078191	0.017807	0.005195
839.910960	0.077470	0.026262	0.003664
840.505519	0.078465	0.037561	0.002668
841.156676	0.077878	0.048918	0.003775
841.728812	0.078557	0.059023	0.004007
842.282168	0.078785	0.076490	0.002956
842.843242	0.078499	0.082456	0.004415
843.382227	0.078081	0.101641	0.004084
843.925046	0.079110	0.109776	0.004182
844.485583	0.078963	0.123474	0.004116
845.027643	0.078572	0.133266	0.003174
845.612790	0.078341	0.145601	0.004097
846.235021	0.077036	0.153120	0.003040
846.845124	0.078969	0.153697	0.002977
847.398036	0.078161	0.155489	0.003128
847.997153	0.075275	0.148773	0.002949
848.546969	0.078367	0.138829	0.003592
849.164971	0.078944	0.131123	0.003898
849.753517	0.077161	0.117508	0.005643
850.323187	0.077698	0.110284	0.002628
850.869743	0.078372	0.098088	0.002744
851.444881	0.074752	0.095535	0.002589
852.079525	0.079230	0.086005	0.003388
852.703207	0.076984	0.079148	0.002501
853.302677	0.078271	0.073082	0.003173
853.861499	0.079320	0.063182	0.003073
854.456169	0.078514	0.058869	0.003058
855.034044	0.077901	0.056074	0.003171
855.624636	0.077360	0.047568	0.003460
856.208686	0.079061	0.039567	0.003118
856.782331	0.079646	0.044598	0.003642
857.373434	0.078286	0.036599	0.002808
857.999536	0.076776	0.024621	0.003210
858.602192	0.079386	0.025639	0.003941
859.227670	0.078630	0.023741	0.004158
859.807196	0.078348	0.020089	0.003779
860.412580	0.078578	0.021427	0.003486
860.966678	0.078313	0.025007	0.003420
861.557868	0.075667	0.022707	0.002720
862.102411	0.077278	0.030967	0.002976
862.703484	0.077871	0.025493	0.003413
863.309185	0.077859	0.025437	0.002609
863.933749	0.077567	0.027306	0.003716
864.546582	0.076448	0.030941	0.003269
865.120997	0.078336	0.027273	0.005235
865.699631	0.077626	0.036218	0.003522
866.328148	0.077230	0.036638	0.003052
866.964877	0.078273	0.040508	0.003546
867.533428	0.080929	0.036740	0.003814
868.127725	0.077622	0.035761	0.004026
868.707172	0.077646	0.037410	0.002667
869.242102	0.078830	0.037233	0.002616
869.845381	0.079429	0.040409	0.004867
870.403122	0.078084	0.044684	0.005260
871.044959	0.077377	0.048732	0.002835
871.612407	0.075641	0.045265	0.003321
872.273697	0.078415	0.046405	0.003019
872.827412	0.077727	0.051833	0.002750
873.435234	0.079100	0.049796	0.003023
874.058528	0.077941	0.050303	0.002912
874.667456	0.078421	0.052891	0.003027
875.280854	0.078691	0.053715	0.002887
875.853205	0.078427	0.052042	0.003029
