800.421288	0.078260	-0.022131	0.002998
800.996476	0.076482	-0.024686	0.003130
801.548208	0.078811	-0.028790	0.004692
802.120133	0.078093	-0.026359	0.003661
802.685035	0.078891	-0.027199	0.003058
803.257297	0.078341	-0.024273	0.002770
803.823544	0.079033	-0.030467	0.004066
804.438701	0.077849	-0.030887	0.003832
804.996978	0.078012	-0.027746	0.003120
805.613718	0.078404	-0.028497	0.003031
806.250466	0.078605	-0.021505	0.004501
806.825347	0.078949	-0.029328	0.002813
807.431996	0.078003	-0.025040	0.004211
808.044182	0.077924	-0.024502	0.003998
808.653838	0.078548	-0.025166	0.002777
809.224696	0.079113	-0.027910	0.004726
809.836415	0.076955	-0.033814	0.003790
810.391330	0.077998	-0.028896	0.002741
810.972537	0.077260	-0.026866	0.004164
811.567537	0.074440	-0.030665	0.002694
812.118127	0.079113	-0.034379	0.002640
812.672530	0.078086	-0.026752	0.002889
813.284477	0.077676	-0.027010	0.003407
813.897222	0.078606	-0.029761	0.003915
814.476219	0.078266	-0.027813	0.003171
815.060915	0.079389	-0.028056	0.003821
815.655796	0.076590	-0.026790	0.004076
816.301000	0.079122	-0.033444	0.003668
816.875945	0.078641	-0.028200	0.004710
817.475917	0.078430	-0.034579	0.003338
818.089453	0.078507	-0.036987	0.002861
818.653376	0.077955	-0.035089	0.002892
819.269031	0.079418	-0.033596	0.003807
819.909515	0.078647	-0.037798	0.003235
820.536062	0.078723	-0.038497	0.002832
821.110053	0.077356	-0.036589	0.003051
821.720179	0.076823	-0.046351	0.002645
822.296930	0.078241	-0.045738	0.003067
822.867954	0.077735	-0.042870	0.003546
823.446454	0.077277	-0.043642	0.003297
824.005267	0.078026	-0.047480	0.003687
824.584441	0.079279	-0.050368	0.003070
825.162556	0.078345	-0.055459	0.002786
825.731594	0.078754	-0.058243	0.004248
826.339163	0.077510	-0.058839	0.004503
826.936737	0.078814	-0.060370	0.002713
827.503920	0.077260	-0.060399	0.003161
828.111517	0.077315	-0.069309	0.003028
828.662282	0.078159	-0.070097	0.002870
829.256488	0.080242	-0.068544	0.005196
829.825526	0.076558	-0.077264	0.003258
830.426852	0.078985	-0.076100	0.004394
831.004464	0.078674	-0.077582	0.004635
831.614953	0.077387	-0.077951	0.002950
832.215993	0.079004	-0.074489	0.003210
832.843786	0.077772	-0.072804	0.003210
833.435633	0.077989	-0.065406	0.003836
834.033143	0.077318	-0.059703	0.002909
834.646569	0.078551	-0.052113	0.003748
835.232564	0.078863	-0.035264	0.004120
835.786766	0.078718	-0.032038	0.002594
836.391391	0.078112	-0.025173	0.005630
837.012913	0.077996	-0.014667	0.005194
837.618300	0.078146	-0.009475	0.003395
838.171391	0.077779	0.001391	0.005383
838.752662	0.077402	0.008182	0.004066
839.377574	0.078506	0.016670	0.004136
839.951857	0.078546	0.021178	0.002776
840.519541	0.079416	0.029228	0.003682
841.097849	0.077437	0.043061	0.004250
841.715912	0.078080	0.046407	0.002782
842.346688	0.079120	0.058088	0.003801
