800.446077	0.078620	-0.019615	0.003718
801.051302	0.078700	-0.022875	0.003394
801.616914	0.078200	-0.025121	0.003700
802.215096	0.078580	-0.028872	0.003509
802.791873	0.078431	-0.021402	0.003492
803.345942	0.077531	-0.027956	0.005057
803.923999	0.078421	-0.021313	0.005792
804.489513	0.077719	-0.030560	0.003647
805.114007	0.078086	-0.031211	0.002700
805.704780	0.079115	-0.029771	0.003732
806.257576	0.077578	-0.026589	0.004360
806.866029	0.077157	-0.029598	0.004051
807.520885	0.078445	-0.029785	0.003259
808.083942	0.078428	-0.025714	0.004065
808.664014	0.078228	-0.023899	0.007045
809.193419	0.079006	-0.035868	0.004943
809.757733	0.078562	-0.027525	0.005133
810.294594	0.077717	-0.027594	0.005797
810.838123	0.078325	-0.035673	0.003455
811.404113	0.076955	-0.025369	0.003272
811.908797	0.077339	-0.034550	0.004362
812.504385	0.077671	-0.030103	0.003194
813.063098	0.079057	-0.032300	0.003187
813.656109	0.078910	-0.031302	0.004450
814.261737	0.078465	-0.029762	0.005544
814.850435	0.078315	-0.033922	0.005096
815.416723	0.078197	-0.035542	0.003517
815.964581	0.077309	-0.037782	0.004775
816.540809	0.079271	-0.035757	0.004001
817.089071	0.079002	-0.035695	0.004822
817.670461	0.076962	-0.035419	0.004331
818.303115	0.076138	-0.035421	0.004708
818.878827	0.078878	-0.034846	0.005688
819.504925	0.078310	-0.031518	0.003551
820.104605	0.078616	-0.039390	0.003423
820.713279	0.078618	-0.044463	0.005069
821.294520	0.078914	-0.042001	0.004009
821.860202	0.078325	-0.032734	0.003381
822.460880	0.076327	-0.044743	0.004055
823.059215	0.078475	-0.041989	0.006350
823.670766	0.078903	-0.041264	0.004759
824.240683	0.078465	-0.046979	0.003959
824.874972	0.078436	-0.052259	0.005124
825.494624	0.077879	-0.048594	0.002563
826.088211	0.078092	-0.053810	0.004259
826.638947	0.078067	-0.054892	0.004146
827.233632	0.078821	-0.062708	0.005514
827.846587	0.078670	-0.061473	0.002679
828.443570	0.078311	-0.062240	0.004258
829.030079	0.078101	-0.061845	0.003699
829.671737	0.077386	-0.063092	0.003222
830.259368	0.078001	-0.068502	0.003478
830.875023	0.078767	-0.070816	0.004669
831.422435	0.079407	-0.074795	0.003764
832.028641	0.078330	-0.072053	0.002960
832.670804	0.078692	-0.065192	0.003857
833.238744	0.080060	-0.062343	0.003001
833.818823	0.079140	-0.056459	0.004168
834.426231	0.077537	-0.045530	0.003774
835.007214	0.077698	-0.041087	0.004470
835.611978	0.076448	-0.037524	0.003801
836.241611	0.078400	-0.028898	0.003258
836.824024	0.078392	-0.020463	0.005252
837.446798	0.077819	-0.020853	0.005302
838.078354	0.078314	-0.011599	0.005299
838.703457	0.079425	-0.001548	0.005751
839.284971	0.077536	0.003974	0.007731
839.871786	0.076533	0.015195	0.003216
840.432531	0.078354	0.023809	0.006051
841.053987	0.079192	0.031402	0.003079
841.674054	0.078563	0.034880	0.004549
842.317859	0.078835	0.049015	0.003690
842.900463	0.080080	0.053808	0.005663
843.467534	0.078906	0.062662	0.003498
844.027163	0.080676	0.077773	0.005168
844.607493	0.078122	0.079562	0.003607
845.200505	0.077915	0.087568	0.003613
845.779941	0.077845	0.096961	0.004791
846.404184	0.077577	0.099121	0.003394
846.967209	0.078072	0.102116	0.004101
847.609144	0.079498	0.101499	0.002898
848.245341	0.078401	0.104676	0.003780
848.824526	0.077928	0.097401	0.002914
849.443625	0.078498	0.081493	0.004402
850.020534	0.077655	0.083358	0.002979
850.656838	0.077882	0.075334	0.003951
851.235445	0.078900	0.073251	0.002916
851.774745	0.077971	0.067645	0.003920
852.371929	0.076898	0.059636	0.003141
853.007426	0.077729	0.056823	0.003560
853.600549	0.077301	0.047520	0.004778
854.169279	0.077507	0.046718	0.004166
854.741246	0.072319	0.045975	0.003742
855.353817	0.077714	0.045875	0.004228
855.954422	0.079553	0.042394	0.003814
856.555376	0.078899	0.028704	0.003757
857.179345	0.078494	0.039528	0.005305
857.782608	0.078091	0.032388	0.002948
858.333028	0.079391	0.023030	0.003864
858.964921	0.079788	0.025564	0.003823
859.540259	0.078214	0.024110	0.003526
860.161323	0.075707	0.019850	0.003231
860.751000	0.078150	0.023769	0.003375
861.374489	0.077381	0.027658	0.004794
861.961737	0.078685	0.033237	0.004255
862.557062	0.078101	0.023353	0.002973
863.182025	0.077552	0.035112	0.003049
863.802841	0.078354	0.033735	0.004213
864.406596	0.077393	0.032966	0.003814
865.032814	0.079075	0.035921	0.005786
865.599235	0.072964	0.037639	0.002851
866.158447	0.078575	0.033604	0.007016
866.765686	0.079059	0.044119	0.004439
867.304186	0.078708	0.040044	0.004010
867.873160	0.079039	0.039782	0.002988
868.466147	0.078096	0.038804	0.003751
869.080914	0.078219	0.043137	0.003196
869.683933	0.079169	0.041335	0.002729
870.241048	0.079261	0.049838	0.003443
870.789276	0.079048	0.046026	0.003889
871.369340	0.078466	0.042306	0.003354
871.979136	0.078075	0.049576	0.003249
872.584119	0.077024	0.046552	0.002954
873.142938	0.077744	0.052862	0.004158
873.728219	0.077854	0.048147	0.004071
874.363613	0.079541	0.046999	0.005247
874.970162	0.075866	0.058364	0.003603
875.536896	0.078018	0.056866	0.004347
876.112031	0.077940	0.049250	0.003190
876.660140	0.081103	0.048479	0.006510
877.262839	0.077756	0.053734	0.004180
877.898067	0.079024	0.058269	0.003415
878.448134	0.076777	0.058676	0.004376
879.046326	0.076154	0.052649	0.005893
879.656102	0.079894	0.052234	0.003581
880.261714	0.077937	0.061875	0.004531
880.833587	0.078592	0.064018	0.002946
881.422800	0.079482	0.065730	0.004365
882.040298	0.076941	0.060560	0.003116
882.662090	0.077376	0.058097	0.003736
883.216797	0.078969	0.067007	0.002995
883.808911	0.077312	0.070767	0.002941
884.410456	0.079639	0.067554	0.009720
885.040439	0.080120	0.070449	0.005311
885.639532	0.079064	0.060476	0.004760
886.207468	0.078392	0.066971	0.003366
886.850861	0.078705	0.074235	0.005669
887.478567	0.077009	0.075205	0.003299
888.051035	0.079038	0.070152	0.003359
888.617067	0.077584	0.076055	0.006711
889.250143	0.078678	0.088898	0.003860
889.889801	0.076256	0.078768	0.004328
890.437681	0.077985	0.075837	0.004061
891.016573	0.077759	0.084211	0.004113
891.631413	0.078373	0.087529	0.004235
892.244184	0.077408	0.088646	0.005290
892.826140	0.075573	0.087504	0.003174
893.441875	0.080127	0.091687	0.003714
893.997705	0.074980	0.096594	0.004755
894.628680	0.075838	0.100702	0.003649
895.213697	0.076864	0.100862	0.003542
895.845305	0.079191	0.104526	0.004093
896.462753	0.080130	0.110870	0.005599
