800.443340	0.077454	0.005307	0.007800
801.027135	0.077455	0.013592	0.016178
801.585503	0.077934	0.018054	0.005603
802.145022	0.077410	0.014209	0.019830
802.710081	0.077859	-0.010761	0.019418
803.287903	0.077760	0.012448	0.017926
803.876968	0.078379	0.014200	0.019592
804.460212	0.077991	0.020194	0.010981
805.064071	0.078015	-0.003132	0.023329
805.677411	0.077449	-0.008282	0.015863
806.241380	0.077532	0.012497	0.010646
806.804975	0.078069	0.005019	0.015022
807.392119	0.078929	-0.016606	0.017591
807.993725	0.078497	0.004102	0.005857
808.561445	0.078053	0.007570	0.006997
809.175436	0.077888	0.005601	0.011191
809.734843	0.078344	0.011820	0.011232
810.300661	0.077758	-0.002019	0.009660
810.849951	0.078275	0.009152	0.011495
811.469065	0.078775	-0.002821	0.009521
811.981916	0.078834	-0.009117	0.009097
812.562866	0.077282	0.000855	0.008537
813.146104	0.078178	0.005970	0.010847
813.791349	0.077726	-0.003364	0.008350
814.343962	0.077709	-0.005264	0.006390
814.960953	0.079944	-0.000461	0.005791
815.530048	0.078325	0.020398	0.010038
816.113901	0.077383	0.011263	0.006833
816.701585	0.076317	0.005139	0.009860
817.324426	0.077889	0.023223	0.007859
817.900329	0.078393	0.011896	0.006691
818.459379	0.077939	-0.001105	0.010782
819.074938	0.074667	-0.012064	0.007878
819.666763	0.081057	0.010255	0.019272
820.233534	0.077919	0.001487	0.006527
820.813925	0.078873	0.016050	0.003974
821.437015	0.080013	0.000213	0.025385
822.002310	0.077621	-0.008149	0.011391
822.613449	0.078384	0.006847	0.010074
823.192523	0.079213	0.008461	0.006125
823.786682	0.078411	-0.007967	0.008567
824.431089	0.079541	-0.002348	0.015326
825.030888	0.077697	0.001082	0.016141
825.602979	0.078114	0.015404	0.006462
826.221237	0.077771	0.004839	0.014652
826.864161	0.076475	0.007057	0.005864
827.476076	0.078290	0.006770	0.012813
828.048629	0.080304	0.001429	0.015759
828.636067	0.079489	-0.000667	0.012225
829.252945	0.077748	-0.002763	0.009510
829.848348	0.076521	-0.012482	0.014118
830.416682	0.079406	0.004991	0.006274
831.006863	0.077451	0.008338	0.015553
831.632393	0.076604	-0.007802	0.007772
832.222393	0.077884	-0.006899	0.008746
832.792184	0.077907	0.013846	0.019759
833.419471	0.078219	-0.013909	0.018636
834.041490	0.078009	-0.008147	0.016917
834.634993	0.080729	0.009779	0.007629
835.186572	0.079197	0.005939	0.015452
835.783500	0.078215	-0.007487	0.007371
836.400643	0.077387	-0.003811	0.003558
836.985629	0.077954	-0.002192	0.005300
837.610132	0.077796	0.013355	0.007378
838.229340	0.078963	0.006493	0.009184
838.857694	0.079576	0.000317	0.015577
839.484070	0.078024	0.000513	0.015079
840.041678	0.077917	-0.001541	0.006101
840.659546	0.077900	0.013819	0.007539
841.255305	0.079104	-0.010091	0.013370
841.893064	0.077524	0.015662	0.007529
842.481622	0.077274	0.000618	0.011902
843.071774	0.077432	0.012583	0.013665
843.692015	0.078033	-1.213307E-5	0.018943
844.287784	0.078486	0.017222	0.017318
844.879359	0.076732	-0.002809	0.009139
845.469299	0.079390	-0.008491	0.011239
846.043021	0.080661	-0.001580	0.019662
846.645693	0.079507	-0.000475	0.007022
847.210887	0.079198	-0.007581	0.021510
847.810863	0.077437	-0.011515	0.028956
848.388548	0.077430	-0.001576	0.009353
848.991492	0.078738	0.014470	0.016344
849.594328	0.077277	-0.002543	0.010233
850.212710	0.078024	-0.002511	0.012276
850.801981	0.075879	-0.012738	0.014895
851.388914	0.076566	0.000552	0.009625
851.999767	0.077942	-0.010892	0.009761
852.608606	0.078434	0.001481	0.016097
853.161799	0.079002	-0.000988	0.010361
853.741580	0.076522	-0.006691	0.009330
854.317274	0.077396	-0.005010	0.007615
854.932390	0.078075	0.011060	0.014937
855.548924	0.077396	0.003262	0.011971
856.106941	0.078315	-0.018226	0.012334
856.713761	0.078257	-0.004182	0.005456
857.318274	0.078524	-0.002176	0.005749
857.900630	0.078301	0.008566	0.003925
858.462347	0.077820	0.007142	0.007239
859.087338	0.078786	-0.002815	0.008372
859.715300	0.078609	-0.009796	0.005225
860.321069	0.077551	-0.002533	0.010199
860.931428	0.076956	-0.010678	0.011321
861.503131	0.075630	-0.004655	0.010046
862.098590	0.079055	0.001347	0.012152
862.657521	0.078563	-0.014348	0.007314
863.238949	0.078830	-0.004161	0.008335
863.790861	0.079275	-0.001722	0.004633
864.382767	0.077834	-0.003895	0.013612
864.953192	0.077652	-0.002494	0.018594
865.515593	0.078084	-0.020181	0.012451
866.067620	0.077943	-0.007325	0.008288
866.641901	0.077603	-0.012644	0.007292
867.219090	0.078570	-0.008472	0.007445
867.822860	0.078909	0.001545	0.007503
868.424951	0.076912	0.015819	0.011472
868.990214	0.079387	0.009465	0.005443
869.535505	0.078538	-0.001318	0.012586
870.082798	0.078671	0.010558	0.015377
870.655193	0.078301	-0.013584	0.009864
871.254031	0.078614	0.014186	0.009768
871.820347	0.077735	-0.008809	0.009004
872.416114	0.077508	-0.008305	0.009867
873.030709	0.077040	-0.008985	0.013498
873.621380	0.080180	0.001452	0.010689
874.175826	0.078445	-0.006785	0.009155
874.726491	0.077844	0.000999	0.010974
875.277875	0.076709	0.003998	0.016018
875.826135	0.079599	-0.004122	0.005298
876.373490	0.069613	-0.002762	0.004672
876.922062	0.080085	-0.002640	0.004526
877.471950	0.079034	-0.003805	0.004016
878.025087	0.079102	-0.008794	0.007825
878.582029	0.077947	0.001149	0.003619
879.161911	0.079488	-0.005056	0.003578
879.734066	0.078646	-0.005927	0.006909
880.291908	0.078276	-0.007620	0.005469
880.813122	0.077509	0.000619	0.006229
881.687514	0.080244	-0.001249	0.012276
882.242861	0.078819	-0.003303	0.011174
882.811823	0.077800	-0.000775	0.009865
883.416658	0.077064	-0.004994	0.009929
884.070535	0.077497	-0.000305	0.007304
884.668720	0.077908	0.001737	0.011236
885.241927	0.078130	-0.013308	0.005460
885.811446	0.076163	-0.002857	0.006879
886.359853	0.078727	-0.008254	0.005032
886.945717	0.079471	0.006300	0.003876
887.542711	0.079217	-0.011153	0.005074
888.148269	0.077866	-0.011808	0.008265
888.753273	0.077777	-0.005872	0.005619
889.323234	0.076462	-0.009696	0.005600
889.878275	0.077168	-0.011145	0.010392
890.441285	0.079232	0.000796	0.004729
891.004074	0.079942	-0.007905	0.009293
891.562954	0.077344	-0.003822	0.009494
892.122906	0.075500	0.004367	0.009121
892.684357	0.078438	-0.004477	0.003581
893.225338	0.079096	-0.004300	0.004576
893.773067	0.077963	-0.004029	0.009530
894.315455	0.076926	-0.005002	0.010122
894.862239	0.078972	-0.007694	0.009679
895.473048	0.076700	-0.008187	0.006307
896.032223	0.078992	-0.005793	0.012908
896.606549	0.080648	-0.014400	0.008207
897.196685	0.080920	-0.008411	0.011471
897.810935	0.077818	0.005593	0.012175
898.335499	0.077842	-0.011152	0.008010
898.890222	0.077440	0.001881	0.006694
899.445799	0.078036	-0.009839	0.010805
900.039943	0.078447	-0.009349	0.005141
900.617724	0.076784	-0.007726	0.008092
901.215489	0.080253	-0.005370	0.006306
901.850897	0.077756	0.004513	0.006121
902.496446	0.077044	-0.002564	0.008334
903.115584	0.078616	-0.003057	0.006166
903.740935	0.079289	-0.002602	0.007231
904.332051	0.077390	-0.009022	0.009118
904.965294	0.078687	-7.556863E-5	0.004291
905.580326	0.076485	-0.000894	0.006722
906.235516	0.076636	0.000772	0.007260
906.839443	0.076225	0.001795	0.003432
907.440800	0.076890	-0.007336	0.004619
908.058427	0.077147	-0.003512	0.003174
908.659078	0.078689	-0.010329	0.005099
909.241915	0.079527	0.000354	0.007029
909.854432	0.076291	-0.005949	0.004990
910.433839	0.076485	-0.001267	0.003583
910.996558	0.078308	0.003508	0.006072
911.558256	0.078520	-0.001179	0.006803
912.149504	0.079079	-0.002224	0.003764
912.741596	0.076102	-0.001798	0.003159
913.420631	0.076786	-0.002208	0.004417
914.014641	0.075776	-0.003406	0.005722
914.646105	0.078009	-0.000872	0.004665
915.269128	0.078393	-0.002473	0.004626
915.879798	0.079970	0.000352	0.005902
916.468150	0.078112	0.000716	0.007582
917.110591	0.077989	0.001039	0.004644
917.747100	0.079694	-0.000887	0.005231
918.353308	0.076933	0.002690	0.003828
918.955540	0.078038	-0.000252	0.005381
919.571817	0.068079	-0.000220	0.009431
920.129007	0.077406	-0.005685	0.003579
920.744518	0.077375	-0.001161	0.003683
921.346772	0.079492	0.005295	0.004478
922.001029	0.078852	-0.000484	0.005902
922.616793	0.077869	0.001179	0.004343
923.272913	0.079692	0.005189	0.002897
923.895368	0.078174	0.003807	0.003106
924.506279	0.079543	0.004440	0.004076
925.121330	0.078278	0.007107	0.006576
925.682589	0.077109	0.004188	0.004056
926.310135	0.077964	0.003649	0.005116
926.963389	0.076150	0.006555	0.003072
927.504037	0.079716	0.007235	0.007775
928.058749	0.075641	-0.000502	0.004951
928.609760	0.076977	0.005026	0.005796
929.172565	0.078188	0.009354	0.003748
929.746158	0.074645	0.024178	0.003163
930.380657	0.080930	0.012591	0.006493
930.927646	0.078634	0.011946	0.003130
931.502576	0.078250	0.014483	0.003035
932.064269	0.079340	0.015108	0.002742
932.639467	0.078589	0.017710	0.005352
933.202027	0.078024	0.015291	0.003194
933.787034	0.081194	0.013392	0.004410
934.403214	0.077035	0.020875	0.003990
934.973401	0.078452	0.003230	0.003333
935.634656	0.077462	0.009616	0.005254
936.202117	0.077696	0.006336	0.003091
936.767626	0.080051	0.003578	0.006367
937.393968	0.079049	0.002291	0.002785
938.009336	0.077414	-0.002475	0.003154
938.683552	0.080993	-0.001618	0.003822
939.302928	0.077722	0.000521	0.004409
939.947108	0.077372	-0.000267	0.006020
940.575719	0.076278	-0.000705	0.002952
941.179046	0.074820	-0.008309	0.003888
941.794509	0.077046	-0.011926	0.002944
942.322960	0.078917	-0.000437	0.004549
942.887487	0.076179	-0.009249	0.003792
943.463739	0.077339	-0.002130	0.004069
944.095526	0.078629	-0.003255	0.004145
944.701754	0.077387	0.000287	0.007485
945.341709	0.076783	-0.001428	0.003491
945.994618	0.077982	0.005403	0.003086
946.625339	0.074209	0.008224	0.002936
947.213523	0.078369	0.011938	0.002861
947.855617	0.074521	0.012244	0.004127
948.467523	0.078798	0.018463	0.004084
949.098983	0.077598	0.015226	0.002880
949.701120	0.075767	0.022351	0.003582
950.298086	0.078004	0.017652	0.006402
950.933987	0.079980	0.015770	0.003516
951.585065	0.075206	0.019289	0.003781
952.208533	0.077108	0.023362	0.003571
952.829692	0.078060	0.025355	0.004284
953.427233	0.075735	0.023624	0.003215
954.096132	0.075766	0.024497	0.003399
954.688552	0.077744	0.023051	0.004441
955.311702	0.074510	0.029675	0.004032
955.947462	0.074992	0.031370	0.003554
956.549559	0.078545	0.028536	0.003505
957.174945	0.076919	0.020348	0.002830
957.780392	0.078138	0.023381	0.003102
958.373185	0.079228	0.024470	0.005298
959.012321	0.076580	0.020449	0.002870
959.646970	0.078796	0.018801	0.003562
960.305053	0.075380	0.026152	0.003180
960.893576	0.079483	0.021411	0.003631
961.480460	0.078950	0.023445	0.003055
962.140069	0.075945	0.019858	0.003793
962.755676	0.075701	0.015561	0.003504
963.351835	0.080385	0.019690	0.003359
963.945210	0.077360	0.016591	0.002598
964.571744	0.077560	0.010531	0.002745
964.924572	0.076000	0.012210	0.003450
964.266063	0.077821	0.010235	0.002644
