800.457499	0.077678	-0.087013	0.002776
801.074292	0.078204	-0.066886	0.003763
801.628924	0.078626	-0.065167	0.003731
802.206522	0.078169	-0.056409	0.006838
802.779937	0.078381	-0.029683	0.004036
803.338883	0.079321	-0.007234	0.006605
803.912949	0.078405	0.022213	0.005021
804.485314	0.078103	0.047378	0.006956
805.076716	0.077168	0.082179	0.006233
805.660760	0.077839	0.105309	0.005371
806.247192	0.078532	0.141105	0.004529
806.799501	0.078348	0.171387	0.003530
807.383643	0.077300	0.190392	0.006954
807.996673	0.078406	0.209345	0.003605
808.557616	0.076692	0.209867	0.002895
809.151564	0.077207	0.196272	0.005586
809.708245	0.078571	0.187215	0.003286
810.311016	0.077628	0.164899	0.003021
810.866462	0.078141	0.132858	0.005911
811.473149	0.080083	0.111658	0.002710
812.000152	0.078357	0.086045	0.003740
812.577109	0.077195	0.069289	0.004736
813.179668	0.078532	0.050862	0.005938
813.757366	0.077777	0.044281	0.005133
814.338943	0.077719	0.036895	0.005068
814.956816	0.078886	0.041828	0.006793
815.576434	0.078350	0.048088	0.004156
816.120526	0.077177	0.053401	0.004487
816.716502	0.077186	0.054260	0.003272
817.280144	0.077802	0.066322	0.002816
817.892201	0.077692	0.069993	0.003004
818.500180	0.077556	0.076470	0.003195
819.088094	0.077389	0.082306	0.005211
819.643338	0.079411	0.079930	0.003870
820.226623	0.078319	0.075932	0.004815
820.848415	0.079221	0.074373	0.007266
821.470387	0.079343	0.085919	0.004379
822.086088	0.078102	0.076763	0.004162
822.637623	0.078143	0.082695	0.004462
823.272215	0.079059	0.074212	0.005695
823.862798	0.077540	0.078404	0.002985
824.471236	0.078661	0.075214	0.003253
825.090491	0.077389	0.078684	0.004757
825.707040	0.078413	0.072425	0.005081
826.325017	0.078420	0.081517	0.005230
826.882024	0.076474	0.080670	0.003207
827.457594	0.077391	0.082762	0.003114
828.050203	0.078704	0.092573	0.006860
828.657805	0.078255	0.091044	0.003369
829.201292	0.077667	0.100733	0.005161
829.792714	0.076399	0.101471	0.004018
830.443286	0.079535	0.102469	0.006192
831.033765	0.078817	0.117201	0.004493
831.608683	0.077399	0.119771	0.003534
832.235810	0.078556	0.135714	0.004687
832.860873	0.076653	0.141696	0.003333
833.477824	0.079512	0.153825	0.006135
834.046386	0.078098	0.159573	0.003199
834.646533	0.079274	0.168417	0.003056
835.261695	0.078448	0.175156	0.003071
835.863606	0.077803	0.166205	0.003920
836.425330	0.078166	0.161092	0.003912
837.025495	0.078306	0.142111	0.003079
837.609992	0.078125	0.111713	0.003975
838.212160	0.077838	0.079767	0.006090
838.772212	0.078320	0.046555	0.004460
839.365171	0.077957	0.002653	0.007752
840.018261	0.076415	-0.042227	0.004126
840.608545	0.076619	-0.079643	0.010044
841.150577	0.077580	-0.119811	0.009906
841.748500	0.078136	-0.155855	0.005959
842.352757	0.076650	-0.192616	0.004988
842.945826	0.079478	-0.218645	0.003424
843.509429	0.076911	-0.229782	0.003419
844.106192	0.078286	-0.236751	0.003657
844.713892	0.079963	-0.235506	0.003202
845.321742	0.076528	-0.224395	0.003349
845.883337	0.076834	-0.216725	0.004501
846.489653	0.077339	-0.187559	0.004022
847.081446	0.079403	-0.169452	0.004312
847.719913	0.078465	-0.144176	0.005330
848.275779	0.077624	-0.113983	0.003527
848.891586	0.078198	-0.090871	0.009267
849.525174	0.078614	-0.060542	0.003467
850.108756	0.077108	-0.044821	0.005349
850.712595	0.077235	-0.024096	0.004291
851.272970	0.077448	-0.006368	0.003351
