800.448459	0.078145	-0.029993	0.003878
801.064978	0.079301	-0.027645	0.004105
801.619538	0.077771	-0.026701	0.003647
802.197107	0.077342	-0.025802	0.004261
802.758643	0.078185	-0.028799	0.004029
803.308717	0.078159	-0.025310	0.003941
803.866137	0.078145	-0.031139	0.003094
804.431219	0.076072	-0.027276	0.005243
805.004887	0.077510	-0.033340	0.004668
805.617534	0.078266	-0.030419	0.004273
806.181835	0.079241	-0.030276	0.002819
806.748728	0.080298	-0.028355	0.003155
807.310602	0.078920	-0.032249	0.003045
807.873369	0.078284	-0.032446	0.003937
808.416035	0.078957	-0.032910	0.003509
808.975667	0.079200	-0.032472	0.002677
809.545076	0.078954	-0.033168	0.003154
810.150268	0.077644	-0.032595	0.005864
810.717367	0.080191	-0.031782	0.003086
811.251959	0.079069	-0.032852	0.004367
811.847683	0.076408	-0.039814	0.003289
812.437947	0.077022	-0.041148	0.004232
813.086587	0.079428	-0.033511	0.003159
813.688216	0.080449	-0.036183	0.002658
814.275522	0.078549	-0.034419	0.003538
814.888153	0.077313	-0.038742	0.003391
815.523935	0.077673	-0.039350	0.005108
816.133195	0.077315	-0.031691	0.003164
816.763229	0.077371	-0.041194	0.004412
817.384672	0.077478	-0.038161	0.003017
818.002484	0.078399	-0.040891	0.002734
818.574292	0.078830	-0.040042	0.002522
819.165784	0.078098	-0.040044	0.003355
819.802297	0.080447	-0.045908	0.004517
820.398897	0.079361	-0.046180	0.003654
820.948808	0.079423	-0.045348	0.003473
821.568963	0.078017	-0.050994	0.003756
822.171898	0.080753	-0.046957	0.003630
822.758855	0.076688	-0.049542	0.004238
823.337018	0.076775	-0.051049	0.003650
823.928104	0.076682	-0.052897	0.003679
824.507163	0.078674	-0.054404	0.003894
825.096878	0.077844	-0.054189	0.003212
825.659615	0.079022	-0.055006	0.002698
826.269140	0.078440	-0.066040	0.003860
826.857359	0.077595	-0.068336	0.003655
827.437519	0.077099	-0.065998	0.003436
828.042360	0.079258	-0.069949	0.003679
828.696832	0.078050	-0.070023	0.003290
829.276666	0.078272	-0.077359	0.003775
829.875143	0.077727	-0.081050	0.003362
830.500454	0.079156	-0.081877	0.003749
831.076814	0.079180	-0.083754	0.002552
831.630986	0.077089	-0.082305	0.004935
832.209899	0.077562	-0.075552	0.003028
832.786824	0.078704	-0.076098	0.003748
833.375597	0.079276	-0.064496	0.003331
833.926564	0.078780	-0.061294	0.003249
834.471828	0.077726	-0.057698	0.005620
835.059050	0.077669	-0.046314	0.003488
835.653035	0.077832	-0.041948	0.005586
836.232185	0.076702	-0.029630	0.004751
836.840484	0.076906	-0.019238	0.005296
837.411256	0.079088	-0.008035	0.002955
837.965700	0.078787	-0.010288	0.003716
838.509447	0.077973	0.002801	0.003045
839.060395	0.078856	0.004998	0.004135
839.641675	0.078435	0.017535	0.004555
840.181957	0.079005	0.025927	0.005888
840.716845	0.077990	0.029589	0.003211
841.262254	0.077485	0.040980	0.003546
841.811519	0.078731	0.047605	0.005223
842.346376	0.078993	0.060027	0.004482
842.873527	0.078203	0.063865	0.004917
843.429325	0.077118	0.075297	0.003663
843.978829	0.080449	0.088697	0.003604
844.545725	0.076828	0.100970	0.003796
845.097681	0.078168	0.107608	0.004307
845.645937	0.077852	0.107619	0.003926
846.215635	0.078615	0.120795	0.003996
846.744826	0.078392	0.123940	0.003895
847.286383	0.077869	0.121469	0.003334
847.841001	0.078931	0.115520	0.003672
848.391595	0.079280	0.115014	0.003952
848.959238	0.076990	0.107637	0.002919
849.531338	0.077635	0.102703	0.004099
850.128964	0.076623	0.093632	0.002725
850.690378	0.076270	0.082681	0.003612
851.220039	0.078460	0.083479	0.003229
851.776486	0.077275	0.078140	0.004721
852.345495	0.078946	0.070876	0.004947
852.911467	0.078262	0.068400	0.003310
853.505039	0.077622	0.054146	0.003324
854.079974	0.079350	0.057314	0.002781
854.631325	0.078063	0.046739	0.005081
855.147616	0.077915	0.047163	0.003137
855.728867	0.078086	0.044642	0.003217
856.300641	0.077006	0.040455	0.002818
856.908413	0.078360	0.039622	0.005986
857.521658	0.075874	0.039321	0.003484
858.145848	0.078545	0.028743	0.002647
858.735206	0.078914	0.029062	0.004329
859.311943	0.078829	0.027305	0.002822
860.135486	0.078383	0.026554	0.002950
860.693843	0.079177	0.027055	0.003993
861.262283	0.077895	0.030534	0.003134
861.854512	0.077785	0.024750	0.003438
862.504541	0.078265	0.031742	0.003949
863.121940	0.079666	0.034833	0.003827
863.697658	0.078009	0.032062	0.003828
864.274768	0.077284	0.037254	0.003319
864.824388	0.079476	0.038440	0.003339
865.414844	0.080292	0.033928	0.002616
865.994434	0.078232	0.042210	0.004024
866.637120	0.077250	0.034719	0.004076
867.197588	0.080021	0.041148	0.003189
867.756733	0.076974	0.044640	0.004176
868.300511	0.078580	0.043078	0.003980
868.888663	0.079493	0.043623	0.002923
869.539711	0.079131	0.044146	0.004682
870.118381	0.077677	0.047520	0.003242
870.692994	0.077873	0.050056	0.002965
871.280703	0.078190	0.049372	0.003295
871.843545	0.078756	0.050080	0.002838
872.414495	0.076891	0.050385	0.003443
872.973086	0.077489	0.054387	0.003424
873.530776	0.078981	0.055506	0.004993
874.138240	0.078442	0.053325	0.003713
874.746115	0.077103	0.052571	0.004090
875.295287	0.077503	0.063985	0.003287
875.898885	0.077653	0.056553	0.003630
876.488016	0.077126	0.059819	0.003642
877.068378	0.078045	0.058907	0.003157
877.616011	0.079172	0.060201	0.005955
878.197559	0.078637	0.062741	0.003439
878.752355	0.076574	0.058993	0.004054
879.306788	0.076306	0.063374	0.003507
879.874205	0.076855	0.066914	0.002725
880.424299	0.076210	0.065109	0.002611
881.008915	0.078574	0.069491	0.003071
881.557741	0.078149	0.066335	0.003248
882.121118	0.078366	0.061841	0.002977
882.656085	0.076783	0.070099	0.004455
883.240792	0.075396	0.067349	0.003199
883.776966	0.076838	0.070514	0.004039
884.356684	0.079892	0.075922	0.002985
884.922523	0.078964	0.069369	0.003989
885.478571	0.078107	0.075106	0.003208
886.068644	0.080057	0.075202	0.003213
886.626695	0.081213	0.075567	0.004563
887.206441	0.086304	0.081733	0.004101
887.761248	0.077418	0.081052	0.002910
888.313568	0.079036	0.076830	0.002881
888.899436	0.078492	0.078354	0.006078
889.444188	0.079653	0.083598	0.004245
890.042305	0.078705	0.085282	0.003512
890.717670	0.076793	0.085045	0.003957
891.357385	0.077481	0.085907	0.003541
891.891067	0.079964	0.085437	0.003896
892.437866	0.078748	0.095310	0.003677
892.977289	0.079020	0.098779	0.003107
893.585920	0.076883	0.101321	0.004318
894.158775	0.077489	0.095859	0.002905
894.699635	0.078024	0.099229	0.002943
895.293332	0.079334	0.106837	0.004059
895.878060	0.079295	0.109770	0.003669
896.544122	0.078651	0.115080	0.003138
897.146232	0.077535	0.123612	0.004699
897.766916	0.079168	0.115885	0.005037
898.329470	0.078199	0.128043	0.004398
898.959833	0.074581	0.128579	0.004303
899.559302	0.078197	0.141726	0.004488
900.201138	0.079138	0.147896	0.005136
900.855340	0.079715	0.155622	0.005655
901.521297	0.075380	0.160982	0.003574
902.189123	0.077696	0.169978	0.003407
902.851387	0.077773	0.188557	0.005172
903.476373	0.078656	0.210682	0.003820
904.127030	0.078811	0.222882	0.003090
904.700538	0.076269	0.239262	0.003817
905.345503	0.075789	0.246090	0.004534
905.977358	0.079253	0.269679	0.004030
906.689181	0.076853	0.295440	0.003357
907.356411	0.077742	0.311835	0.003543
907.988320	0.078793	0.321349	0.004768
908.515358	0.076647	0.338443	0.002764
909.109049	0.078487	0.333170	0.003959
909.698531	0.080627	0.332830	0.005098
910.267450	0.079171	0.313215	0.006265
910.930917	0.077187	0.298057	0.003556
911.545529	0.079161	0.264923	0.003529
912.251198	0.077796	0.233330	0.004733
912.914940	0.078651	0.202265	0.005185
913.581278	0.079772	0.173665	0.002869
914.234454	0.078196	0.145896	0.003905
914.873695	0.077281	0.119654	0.005434
915.494308	0.075316	0.091545	0.006005
916.137081	0.077323	0.065731	0.003145
916.712585	0.077269	0.042173	0.003646
917.353307	0.077251	0.024090	0.006408
918.011751	0.077517	-0.000950	0.005889
918.600000	0.075559	-0.023924	0.005109
919.142419	0.079555	-0.041450	0.005167
919.708612	0.078308	-0.063269	0.003042
920.357770	0.080310	-0.089167	0.006033
920.909084	0.079846	-0.117364	0.008222
921.469957	0.077689	-0.138237	0.004186
922.065483	0.077937	-0.151861	0.003613
922.643600	0.078811	-0.174587	0.004639
923.234105	0.077977	-0.185224	0.003194
923.814585	0.079441	-0.192095	0.004067
924.463724	0.077573	-0.198242	0.003457
925.076716	0.077446	-0.196399	0.003162
925.720833	0.079288	-0.190429	0.003861
926.316002	0.076412	-0.179342	0.003428
926.939362	0.074536	-0.165179	0.004380
927.619082	0.077809	-0.161331	0.003442
928.245740	0.079183	-0.141636	0.002673
928.895005	0.075595	-0.137245	0.002814
929.470547	0.078571	-0.121449	0.004174
930.084853	0.078587	-0.118021	0.004340
930.691145	0.078360	-0.104918	0.003569
931.270112	0.078234	-0.098616	0.003745
931.877762	0.077607	-0.097459	0.005296
932.451111	0.078116	-0.084220	0.003832
933.026135	0.079310	-0.083335	0.006461
933.593181	0.074877	-0.081060	0.004410
934.201327	0.078122	-0.073415	0.005069
934.820301	0.078972	-0.064243	0.004381
935.437393	0.080856	-0.053419	0.004475
936.034444	0.076268	-0.059994	0.004557
936.641417	0.079001	-0.045987	0.004723
937.244665	0.076460	-0.041187	0.005015
937.890508	0.080386	-0.035520	0.005007
938.528643	0.079936	-0.027511	0.004630
939.073212	0.081231	-0.028193	0.004078
939.637255	0.079272	-0.029559	0.003866
940.271861	0.079492	-0.023705	0.003036
940.811168	0.077251	-0.022201	0.005851
941.334152	0.078325	-0.022127	0.004040
941.886701	0.078215	-0.013835	0.006414
942.419419	0.076387	-0.017918	0.003814
942.963523	0.080115	-0.023640	0.002788
943.505077	0.079480	-0.028167	0.003873
944.044648	0.077108	-0.031391	0.004841
944.608544	0.077495	-0.028111	0.003993
945.138834	0.078715	-0.026527	0.004362
945.690124	0.078115	-0.022755	0.003906
946.231570	0.077818	-0.021717	0.004463
946.764531	0.078965	-0.031026	0.003315
947.322059	0.078378	-0.030318	0.003647
947.884684	0.075410	-0.031672	0.003650
948.452344	0.074570	-0.030787	0.004795
948.985575	0.077160	-0.031074	0.004011
949.549499	0.078056	-0.031159	0.005602
950.114898	0.077568	-0.020183	0.004077
950.650904	0.075325	-0.026158	0.004072
951.220736	0.080536	-0.024253	0.004938
951.764504	0.078222	-0.032300	0.004584
952.309752	0.079399	-0.020313	0.003684
952.936495	0.079049	-0.025550	0.004438
953.576430	0.077112	-0.032327	0.003641
954.197752	0.079397	-0.032034	0.004774
