800.446574	0.078243	0.016564	0.002495
801.067498	0.077695	0.017697	0.002480
801.618822	0.078807	0.018870	0.002530
802.196754	0.079209	0.020794	0.002541
802.803530	0.078930	0.021731	0.002331
803.380591	0.078532	0.022663	0.002356
803.999190	0.079790	0.023699	0.002348
804.572913	0.078166	0.022515	0.002612
805.171449	0.077834	0.021777	0.002440
805.726208	0.077600	0.019382	0.002522
806.318943	0.077902	0.015624	0.002324
806.907015	0.078059	0.012096	0.002460
807.514612	0.078449	0.008418	0.002562
808.101583	0.077880	0.004390	0.002474
808.650145	0.078256	0.001190	0.002445
809.266080	0.077067	-0.001947	0.002525
809.875841	0.077334	-0.003688	0.002558
810.438814	0.079110	-0.004929	0.002498
810.979290	0.078597	-0.005927	0.002425
811.589706	0.066865	-0.005567	0.002452
812.161328	0.078651	-0.004642	0.002491
812.721944	0.078287	-0.003967	0.002381
813.309749	0.078318	-0.003406	0.002498
813.958525	0.076712	-0.001013	0.002357
814.559736	0.076803	2.099426E-6	0.002576
815.146281	0.077999	0.000356	0.002519
815.707910	0.077664	0.001435	0.002480
816.264700	0.078166	0.001871	0.002536
816.832160	0.078975	0.002161	0.002331
817.407322	0.077962	0.001640	0.002406
818.007596	0.077778	0.002128	0.002470
818.570416	0.078672	0.001698	0.002479
819.147569	0.078159	0.001939	0.002404
819.743980	0.079028	0.001358	0.002374
820.282526	0.079023	0.001303	0.002408
820.819044	0.077572	0.000143	0.002305
821.379703	0.079681	0.000370	0.002436
821.936441	0.077992	-0.000415	0.002472
822.510247	0.078064	-0.000209	0.002585
823.138609	0.078324	-0.001003	0.002401
823.701637	0.077927	-0.001421	0.002651
824.265911	0.079190	-0.002239	0.002613
824.818374	0.077507	-0.002826	0.002433
825.382920	0.078289	-0.002553	0.002467
825.959195	0.078066	-0.002756	0.002538
826.531796	0.078716	-0.003387	0.002635
827.114017	0.078923	-0.001560	0.002501
827.774804	0.077887	0.000432	0.002414
828.324606	0.078542	0.002154	0.002409
828.906923	0.076832	0.005049	0.002409
829.472744	0.077064	0.008107	0.002490
830.057791	0.079144	0.011732	0.002333
830.610754	0.078247	0.015439	0.002472
831.197046	0.079776	0.018858	0.002383
831.810908	0.077520	0.022445	0.002576
832.440352	0.078350	0.026090	0.002390
833.023661	0.076783	0.029003	0.002358
833.646496	0.077942	0.029395	0.002503
834.247763	0.077145	0.030529	0.002541
834.858952	0.078385	0.029666	0.002378
835.418470	0.077340	0.028213	0.002511
836.050011	0.078234	0.026986	0.002407
836.642779	0.080886	0.025653	0.002471
837.205282	0.076838	0.023955	0.002493
837.873598	0.079032	0.022769	0.002386
838.464611	0.078106	0.021850	0.002359
839.075155	0.077171	0.020650	0.002416
839.662139	0.076917	0.020936	0.002559
840.235038	0.078340	0.021577	0.002587
840.816350	0.079364	0.021558	0.002558
841.384356	0.079029	0.022234	0.002324
841.991896	0.079611	0.023350	0.002489
842.549032	0.078303	0.024894	0.002322
843.198468	0.079692	0.026039	0.002463
843.821801	0.077836	0.028503	0.002365
844.437013	0.078596	0.030429	0.002540
845.009619	0.078465	0.033539	0.002515
845.637920	0.079653	0.036758	0.002525
846.269468	0.079406	0.039288	0.002679
846.862111	0.077841	0.042050	0.002383
847.422273	0.079382	0.045025	0.002409
848.001792	0.076668	0.048358	0.002437
848.568880	0.078412	0.048207	0.002730
849.187035	0.078180	0.046683	0.002502
849.811879	0.078945	0.043773	0.002540
850.411192	0.078555	0.039394	0.002712
851.014954	0.078273	0.034325	0.002751
851.635924	0.077766	0.026307	0.002498
852.210303	0.078078	0.019772	0.002705
852.841357	0.079757	0.011585	0.002516
853.462650	0.077681	0.004559	0.002529
854.110622	0.079203	-0.003457	0.002719
854.693197	0.077338	-0.007090	0.002635
855.238936	0.079896	-0.011947	0.002492
855.847520	0.077371	-0.014749	0.002480
856.445509	0.078005	-0.016246	0.002557
857.047007	0.078094	-0.016538	0.002455
857.690566	0.078472	-0.015685	0.002611
858.301299	0.076828	-0.014158	0.002760
858.933081	0.077944	-0.013169	0.002586
859.540049	0.076269	-0.010972	0.002464
860.156113	0.076170	-0.009550	0.002434
860.718890	0.076622	-0.007981	0.002605
861.321837	0.079797	-0.005486	0.002665
861.945111	0.077334	-0.003958	0.002412
862.505731	0.078401	-0.002916	0.002622
863.074851	0.078799	-0.002834	0.002395
863.683357	0.079590	-0.001704	0.002389
864.291562	0.076855	-0.001462	0.002407
864.901974	0.078226	-0.001346	0.002548
865.552050	0.073616	0.000158	0.002377
866.125739	0.077186	-0.001868	0.002600
866.726160	0.078929	0.000787	0.002507
867.333236	0.078689	-0.000203	0.002428
867.939492	0.076253	-0.000100	0.002360
868.524698	0.078365	0.000272	0.002543
869.120296	0.078505	0.000684	0.002405
869.700289	0.077260	0.000706	0.002336
870.331917	0.077116	0.000280	0.002470
870.941437	0.078423	0.000755	0.002557
871.506707	0.078033	0.001353	0.002563
872.131140	0.078310	0.000507	0.002440
872.728032	0.078295	-0.000252	0.002529
873.309501	0.077970	0.002073	0.002673
873.865011	0.078246	0.000776	0.002431
874.451509	0.077483	0.001017	0.002414
875.053231	0.077616	0.002165	0.002531
875.652080	0.077015	0.002360	0.002462
876.257612	0.079192	0.000573	0.002659
876.790755	0.076482	0.001190	0.002856
877.405885	0.077760	0.000872	0.002610
878.024653	0.079229	-1.516014E-5	0.002647
878.613965	0.079214	0.002186	0.002625
879.224126	0.075531	0.000926	0.002640
879.784634	0.080715	0.002329	0.002605
880.402767	0.077225	0.001385	0.002591
881.002345	0.078653	0.001725	0.002437
881.610667	0.077728	0.000734	0.002527
882.163269	0.077155	0.000610	0.002564
882.760348	0.076491	0.002091	0.002674
883.377189	0.077245	0.001838	0.002647
883.936261	0.077947	0.002256	0.002673
884.576303	0.080364	0.000864	0.002555
885.162549	0.080250	0.000366	0.002571
885.775145	0.077676	-0.000448	0.002783
886.420047	0.079161	0.002941	0.002623
887.037823	0.080549	0.003171	0.002784
887.604490	0.078129	0.001538	0.002657
888.208501	0.077484	0.000860	0.002534
888.848031	0.076328	-0.000111	0.002795
889.411088	0.079583	0.001470	0.002668
889.995420	0.078874	0.000481	0.002689
890.551639	0.078897	0.000360	0.002489
891.148686	0.079136	0.002222	0.002783
891.761657	0.077268	0.000228	0.002416
892.350855	0.078459	0.000364	0.002572
892.931689	0.075917	0.002510	0.003014
893.486793	0.078574	0.001188	0.002681
894.088762	0.077244	0.000393	0.002546
894.704527	0.079523	0.000164	0.002370
895.320172	0.080319	0.000663	0.002890
895.897274	0.077786	7.319854E-5	0.002571
896.535829	0.078760	-0.000283	0.002665
897.151899	0.077549	0.001230	0.002698
897.731427	0.078841	0.000645	0.002631
898.291571	0.077837	0.002427	0.002626
898.871159	0.077646	0.001812	0.002808
899.477827	0.077303	-0.000354	0.002589
900.073248	0.082527	0.001987	0.002723
900.680547	0.080069	0.002721	0.002665
901.256397	0.076613	0.002971	0.003364
901.868732	0.077168	0.000122	0.002495
902.496860	0.079204	0.001177	0.003012
903.092585	0.077467	0.001755	0.002504
903.692834	0.077752	0.000154	0.002786
904.275771	0.078109	-0.001259	0.002420
904.855654	0.079689	0.000495	0.003169
905.493366	0.081448	0.000575	0.002647
906.085421	0.078804	0.000955	0.003069
906.682840	0.077180	0.002156	0.002545
907.251659	0.077313	0.001412	0.003100
907.894343	0.076676	0.002897	0.002539
908.494542	0.079282	0.000913	0.002608
909.085086	0.076756	0.000893	0.003485
909.712044	0.075760	-0.000417	0.002745
910.273608	0.078384	0.001256	0.003034
910.894683	0.081345	0.000816	0.002985
911.513196	0.077205	0.001908	0.002714
912.126748	0.078937	0.000272	0.003665
912.692855	0.077256	-0.000595	0.003086
913.313118	0.077461	0.003463	0.002585
913.952427	0.076982	0.000268	0.002811
914.601604	0.079555	0.001143	0.002925
915.245094	0.077200	0.001974	0.003157
915.844513	0.076876	-0.000324	0.002591
916.495224	0.076831	-0.000256	0.003080
917.136163	0.075240	0.004200	0.002814
917.801148	0.077851	0.000141	0.003362
918.442918	0.078022	0.000982	0.002567
919.005705	0.078227	0.003050	0.003549
919.620062	0.076125	0.001225	0.003168
920.253744	0.080788	0.000336	0.002673
920.909344	0.078581	0.001946	0.003292
921.581010	0.079974	0.000470	0.002864
922.156047	0.079127	-0.000687	0.002737
922.779611	0.079283	-0.002462	0.003702
923.403000	0.078294	-0.000472	0.003250
924.053657	0.078022	-0.002123	0.002945
924.739616	0.074475	-0.000743	0.003506
925.379909	0.077280	0.002034	0.002803
925.936304	0.074620	0.000715	0.002824
926.583740	0.078029	0.002090	0.004484
927.219886	0.078024	0.000917	0.002715
927.876712	0.078738	0.002187	0.003895
928.508590	0.079496	0.001206	0.002979
929.075898	0.077002	-0.000631	0.003574
929.693454	0.077346	0.002997	0.003449
930.345829	0.079813	0.003346	0.003729
931.008728	0.079396	-0.001505	0.003209
931.636064	0.078182	-0.000773	0.002990
932.196965	0.081142	-0.003061	0.003032
932.812612	0.076361	0.002255	0.003154
933.388540	0.077583	-0.001661	0.002854
934.030532	0.076755	0.000161	0.004776
934.687788	0.080406	0.001559	0.004518
935.327834	0.080346	0.001641	0.003105
935.933561	0.077002	0.001352	0.003516
936.546393	0.080612	-0.001581	0.006013
937.180166	0.078124	0.005208	0.002856
937.844849	0.074948	0.005897	0.003357
938.493176	0.077609	0.003721	0.003163
939.062766	0.074838	0.002474	0.003679
939.648695	0.078031	0.007822	0.004308
940.238254	0.078074	0.003840	0.003743
940.875685	0.078455	0.003499	0.003143
941.420405	0.078844	0.007485	0.003728
942.020302	0.078630	0.009627	0.003824
942.620660	0.076479	0.007875	0.005316
943.265146	0.079109	0.003392	0.003996
943.888841	0.077429	0.002194	0.003796
944.493077	0.078628	0.006422	0.004524
945.076423	0.075440	0.004339	0.003625
945.685840	0.079945	0.003973	0.003214
946.282912	0.080199	0.005636	0.004817
946.916454	0.077722	0.007966	0.002597
947.485284	0.078370	0.003794	0.004334
948.083690	0.076777	0.003158	0.004838
948.661140	0.077249	0.007111	0.005331
949.252595	0.077309	-0.003037	0.005450
949.857854	0.078636	0.002821	0.003956
950.410973	0.077076	0.003938	0.002874
950.976731	0.077477	0.000259	0.003996
951.600841	0.076313	0.004078	0.002893
952.225004	0.075498	0.006065	0.003237
952.781338	0.077504	0.010434	0.005237
953.380788	0.079610	0.004749	0.006395
953.995083	0.080747	0.004044	0.003071
954.627784	0.077323	0.001994	0.003758
955.204814	0.077734	0.001891	0.002898
955.782980	0.078496	1.214605E-5	0.003836
956.379759	0.078899	0.012971	0.005490
957.035561	0.080689	0.009710	0.004289
957.621103	0.079467	0.004827	0.005840
958.177793	0.080223	0.008213	0.003485
958.767730	0.076613	0.000571	0.004045
959.416545	0.076131	0.009386	0.003783
959.972716	0.078592	0.003143	0.005265
960.567020	0.078376	0.000470	0.003459
961.217018	0.077550	0.003957	0.002765
961.834994	0.076546	0.002449	0.003806
962.385997	0.079214	-0.001793	0.003166
962.972188	0.078491	0.009508	0.004697
963.618981	0.076336	0.007257	0.004370
964.234988	0.077544	0.006218	0.006776
964.847996	0.076562	0.006305	0.004269
964.740806	0.080443	0.006850	0.005778
964.130923	0.073851	0.004504	0.006202
963.490129	0.079315	0.008730	0.004693
962.858769	0.080951	0.005642	0.006213
962.253096	0.077080	0.000180	0.004881
961.644394	0.077893	0.005671	0.004930
961.012560	0.079826	-0.004845	0.004181
960.401884	0.077713	-0.002026	0.003700
959.798687	0.076776	0.004531	0.003707
959.241732	0.080865	-0.003222	0.005108
958.615094	0.076763	0.004282	0.003746
958.017525	0.078174	0.001484	0.003489
957.415195	0.078065	0.005220	0.006080
956.815267	0.076431	0.007685	0.003345
956.246882	0.078917	0.001265	0.003026
955.663526	0.078999	0.003379	0.004382
955.072810	0.080936	-0.002761	0.004214
954.442743	0.075126	0.004570	0.003986
953.812968	0.079066	0.004457	0.005293
953.249504	0.078207	0.001286	0.003958
952.639940	0.078767	0.006195	0.002807
952.016518	0.081341	-0.000315	0.004046
951.431661	0.077971	0.007075	0.006624
950.837466	0.079400	0.006127	0.003781
950.206930	0.077498	0.004764	0.003176
949.592513	0.076291	0.001492	0.003292
949.004612	0.077787	0.002134	0.004012
948.415201	0.080225	0.006982	0.004098
947.832310	0.075035	-0.000226	0.005109
947.191940	0.077262	0.001932	0.006183
946.608190	0.076215	0.004002	0.003317
945.960434	0.077380	0.007305	0.004002
945.395588	0.079436	-1.213327E-5	0.003584
944.791621	0.078349	0.001186	0.006642
944.171313	0.076803	0.004682	0.004346
943.601368	0.076105	-0.000671	0.003827
942.979919	0.079710	0.004282	0.004329
942.401981	0.079472	0.001048	0.003685
941.820333	0.077248	0.003015	0.005572
941.195566	0.072947	0.003526	0.002701
940.577196	0.076025	-0.001227	0.003713
939.940922	0.078837	0.001778	0.003488
939.378159	0.078904	-0.000481	0.002781
938.767263	0.080553	-0.000546	0.003739
938.197384	0.079096	-0.003206	0.002879
937.613637	0.078683	-5.818026E-5	0.004234
937.048796	0.075959	0.001481	0.003833
936.458104	0.078203	0.003260	0.003712
935.845490	0.078101	0.002268	0.004264
935.290490	0.079013	0.000839	0.005109
934.703570	0.075721	0.004258	0.004343
934.134958	0.077768	-0.000883	0.003138
