800.445340	0.079111	0.026844	0.007839
801.088210	0.078507	0.016966	0.005392
801.665947	0.078370	-0.002601	0.010334
802.277243	0.077753	0.015982	0.004736
802.840417	0.079056	0.017867	0.009060
803.472718	0.080028	0.009600	0.006935
804.057892	0.077044	-0.005697	0.007877
804.634579	0.078466	0.002469	0.011307
805.204213	0.077733	0.000441	0.006365
805.836268	0.078056	0.013528	0.011567
806.400290	0.078329	-0.007493	0.006631
806.977532	0.077643	0.031932	0.008587
807.535936	0.078576	0.006100	0.013397
808.081885	0.079037	0.000711	0.012897
808.664652	0.078052	0.015542	0.007082
809.261322	0.077994	0.009931	0.006373
809.856092	0.077622	0.003278	0.008145
810.442520	0.079438	0.010464	0.021368
810.986831	0.078193	0.011338	0.007456
811.589050	0.068622	0.017397	0.010379
812.110599	0.078218	-0.013427	0.010150
812.745216	0.078565	0.007389	0.004951
813.317741	0.078558	-0.009048	0.007560
813.923788	0.077665	0.022283	0.011033
814.542995	0.078021	0.004265	0.006563
815.124825	0.078137	0.002364	0.006727
815.709081	0.078147	-0.002852	0.005906
816.291782	0.078288	0.003103	0.014595
816.874400	0.079351	0.010762	0.011450
817.429540	0.078969	0.012010	0.009696
818.019717	0.077396	0.017552	0.004501
818.630065	0.078515	0.017895	0.020806
819.187286	0.078274	0.003226	0.010490
819.776710	0.078583	0.004455	0.012555
820.328838	0.079288	-0.004753	0.005655
820.936934	0.078608	0.009598	0.008208
821.489964	0.080711	0.007130	0.004428
822.061811	0.077159	0.007249	0.005072
822.679129	0.077648	0.003649	0.012664
823.270853	0.078824	0.003874	0.012134
823.814840	0.077565	-0.005043	0.006850
824.440905	0.079620	-0.012860	0.006023
825.039449	0.077611	7.390712E-5	0.016582
825.645404	0.077402	0.008259	0.006224
826.196677	0.076807	-0.003322	0.004960
826.825249	0.077187	0.012116	0.013006
827.422249	0.078397	-0.001416	0.011024
828.022256	0.078511	0.010911	0.006957
828.659823	0.078316	0.002471	0.006995
829.227584	0.078081	0.006654	0.008587
829.829361	0.076423	0.003259	0.005305
830.436006	0.079589	-0.002286	0.006479
831.101113	0.078539	0.006698	0.007054
831.663417	0.077666	0.000571	0.005680
832.248324	0.078950	-0.007699	0.007288
832.846769	0.077777	0.003307	0.013606
833.442448	0.078921	0.005564	0.008925
834.015699	0.078096	0.005072	0.007269
834.631091	0.078917	0.002153	0.007836
835.198591	0.080053	0.015873	0.009595
835.826613	0.077653	0.016253	0.010548
836.443161	0.077650	-0.002531	0.006579
836.998361	0.078855	0.006227	0.008414
837.591951	0.078938	0.001232	0.004910
838.226178	0.077703	0.003447	0.010200
838.834375	0.079080	-0.006546	0.004466
839.394416	0.080006	-0.001810	0.006518
839.967534	0.076682	0.000619	0.007587
840.548557	0.076891	0.009883	0.007348
841.153524	0.077989	0.013805	0.009223
841.705068	0.078489	0.000822	0.006019
842.296656	0.078993	0.000430	0.009024
842.939286	0.078624	-0.007924	0.004918
843.497264	0.076265	0.003320	0.005757
844.054919	0.078991	-0.004767	0.009787
844.682963	0.078057	-0.007525	0.008561
845.279262	0.077319	-0.000566	0.007690
845.860734	0.078531	-0.003073	0.010317
846.438185	0.077996	0.010545	0.006596
847.051563	0.077278	-0.002715	0.013629
847.675525	0.079777	0.002602	0.004371
848.273514	0.079472	0.011299	0.012601
848.821906	0.077133	-0.008482	0.005016
849.432437	0.077802	0.003886	0.007424
850.040910	0.076043	0.000897	0.007468
850.630172	0.077916	0.010237	0.010645
851.197929	0.078361	-0.004615	0.007147
851.807625	0.078357	-0.007938	0.004393
852.432023	0.077799	-0.000205	0.004005
853.024602	0.078349	-0.002106	0.010674
853.579282	0.077800	0.003614	0.004734
854.179872	0.078558	-0.004204	0.008064
854.799974	0.068683	-0.003244	0.006963
855.380096	0.078083	0.012853	0.008545
855.998081	0.078845	0.010262	0.008652
856.571028	0.078150	-0.007660	0.004558
857.190399	0.078672	0.016053	0.005676
857.788514	0.078695	-0.005751	0.005110
858.439214	0.078817	-0.005965	0.004901
858.989560	0.078342	0.010067	0.004186
859.608466	0.079788	-0.010517	0.009941
860.160267	0.077621	-0.003816	0.006524
860.782572	0.077810	-0.000891	0.012463
861.383915	0.078286	0.004896	0.004766
861.929374	0.077342	0.005826	0.004939
862.489201	0.077480	0.003753	0.007192
863.089414	0.079273	0.003548	0.008327
863.703472	0.077641	-0.006203	0.004921
864.315965	0.077799	-0.003820	0.009215
864.894866	0.078376	-0.002350	0.002993
865.508523	0.077723	0.007269	0.006335
866.142437	0.078550	0.000648	0.003886
866.730212	0.078338	0.000584	0.009139
867.297129	0.080220	-0.005794	0.007388
867.882352	0.078315	-0.000165	0.005454
868.508275	0.079277	-0.003695	0.003465
869.134924	0.077665	0.000544	0.007299
869.684849	0.076531	0.000643	0.004596
870.228630	0.079166	-0.006330	0.005196
870.827982	0.079460	-0.019776	0.006913
871.444567	0.078126	0.009897	0.004274
872.040976	0.078785	-0.010323	0.006923
872.612245	0.079872	-0.001132	0.006625
873.239230	0.078535	-0.002452	0.004841
873.841660	0.078493	-0.012083	0.006899
874.458392	0.077910	0.007003	0.005759
875.110420	0.077885	0.006208	0.004640
875.669844	0.078627	-0.005477	0.008850
876.209345	0.079623	-0.004484	0.007722
876.754350	0.077467	0.001929	0.008790
877.318808	0.077312	-0.003022	0.010690
877.897262	0.079079	-0.002727	0.007213
