0.907952000000023	0.31974	-0.011309	0.003743
3.4359519999998156	0.319356	-0.002849	0.003502
5.723023999999896	0.309464	-0.006736	0.005032
7.973660000000109	0.320336	-0.01166	0.003001
10.41951199999994	0.305288	-0.014254	0.00431
12.964943999999832	0.317092	-0.009033	0.003422
15.4067399999999	0.309604	-0.005455	0.004225
18.02001599999994	0.32218	-0.007294	0.00427
20.38702400000011	0.311472	-0.013955	0.003142
22.86334799999986	0.313736	-0.01388	0.003755
25.33693200000016	0.31288	-0.006982	0.003292
27.722204000000147	0.303224	-0.01179	0.003795
30.09361600000011	0.313816	-0.005388	0.005405
32.67509999999993	0.303876	-0.011227	0.00408
35.134735999999975	0.314268	-0.006538	0.00433
37.629051999999774	0.314824	-0.008466	0.003414
40.15340800000013	0.316092	-0.011248	0.006629
42.82565999999997	0.304984	-0.012769	0.003738
45.54580399999986	0.314972	-0.008818	0.002961
48.10684399999991	0.313096	-0.008469	0.003469
50.62853600000017	0.311476	-0.003784	0.003814
52.91060800000014	0.319176	-0.013543	0.003973
55.111379999999826	0.31014	-0.017367	0.004014
57.69064399999979	0.315252	-0.015543	0.00408
60.17659999999978	0.319788	-0.011632	0.003964
62.73655999999983	0.320864	-0.012273	0.00324
65.09950799999979	0.316872	-0.016503	0.005046
67.48574800000006	0.310076	-0.017882	0.004423
69.84126400000014	0.30192	-0.008258	0.003085
72.32292400000006	0.312968	-0.011791	0.004723
74.70556399999987	0.302652	-0.021529	0.003887
76.97844399999985	0.317676	-0.015871	0.002856
79.47805199999993	0.318812	-0.018007	0.003035
82.13456799999994	0.30298	-0.02239	0.004341
84.45065599999998	0.306868	-0.024792	0.003601
86.66950399999996	0.326476	-0.020425	0.004184
89.04910000000018	0.312732	-0.029558	0.00304
91.54341999999997	0.313048	-0.029936	0.003687
93.95535199999995	0.31944	-0.031204	0.00448
96.29285600000003	0.31362	-0.033016	0.004967
98.53611199999978	0.3136	-0.032219	0.004335
100.99760400000014	0.309916	-0.045075	0.003642
103.44591600000012	0.3231	-0.054152	0.003262
106.036204	0.319436	-0.075614	0.007587
108.48027199999979	0.317372	-0.083716	0.006329
111.02279200000021	0.31664	-0.109799	0.004535
113.44696400000021	0.319244	-0.130291	0.004771
115.75934800000005	0.30924	-0.154737	0.003127
118.29261200000019	0.314972	-0.175428	0.00443
120.57099999999991	0.320504	-0.200282	0.002843
123.06341999999995	0.312084	-0.215304	0.004471
125.4842880000001	0.30712	-0.232866	0.003599
127.95804399999997	0.3078	-0.23416	0.003126
130.34024	0.313524	-0.2174	0.005011
132.62692800000013	0.3123	-0.194158	0.004269
135.05693599999995	0.314924	-0.157789	0.003334
137.43450399999983	0.321068	-0.10427	0.005545
140.0141319999998	0.309096	-0.045761	0.004009
142.2585079999999	0.315636	0.013173	0.008629
144.92803999999978	0.314108	0.083821	0.007812
147.39829999999984	0.312484	0.153783	0.005267
149.73157600000013	0.325604	0.208714	0.006932
152.13155199999983	0.298396	0.26714	0.00495
154.39587600000004	0.320712	0.304322	0.006128
156.87987999999996	0.316128	0.330213	0.003151
159.1656680000001	0.316488	0.348697	0.003988
161.6196920000002	0.310824	0.34081	0.003328
163.92308000000003	0.315544	0.327233	0.003702
166.47479999999996	0.315912	0.310805	0.003793
168.81305599999996	0.304828	0.287581	0.003643
171.35014	0.308676	0.262736	0.003476
173.82119999999986	0.313368	0.243058	0.006054
176.1157800000001	0.312536	0.219473	0.003395
178.64847999999984	0.305888	0.206298	0.00407
181.02324	0.31892	0.18498	0.003215
183.21374000000014	0.31568	0.173406	0.00293
185.40717200000017	0.303716	0.162166	0.003889
187.69382399999995	0.313056	0.156026	0.003826
190.09867600000007	0.315224	0.140125	0.003097
192.65285200000017	0.320996	0.134084	0.003213
195.10237599999982	0.309232	0.1247	0.003376
197.48329999999987	0.310568	0.122054	0.003709
200.0186880000001	0.317352	0.104646	0.003131
202.37847199999987	0.311616	0.108048	0.002934
204.92941599999995	0.317732	0.097136	0.003099
207.40113199999996	0.312724	0.094843	0.003489
209.76660399999992	0.308852	0.09058	0.002946
212.28964799999994	0.3148	0.087708	0.003814
214.79827999999998	0.320432	0.080345	0.003884
217.1506519999998	0.313592	0.082173	0.002922
219.43454800000018	0.314312	0.079782	0.003015
221.86450400000012	0.318336	0.074325	0.003252
224.3007080000002	0.320368	0.077079	0.00352
226.6585399999999	0.313276	0.072921	0.002843
229.193808	0.31072	0.064961	0.00379
231.40291200000001	0.320476	0.061696	0.002796
233.95894799999996	0.313364	0.061976	0.003815
236.42945599999985	0.317692	0.06334	0.002741
238.91059600000017	0.314968	0.056781	0.003796
241.24519199999986	0.302072	0.059582	0.002978
243.7583239999999	0.315464	0.05745	0.002967
246.22908000000007	0.316256	0.053022	0.003148
248.64825599999995	0.3197	0.049035	0.004141
251.1907799999999	0.321932	0.051663	0.003572
253.45967999999993	0.313268	0.048787	0.002688
255.9761800000001	0.309348	0.044583	0.003249
258.51011199999994	0.313392	0.050356	0.004741
260.960372	0.315992	0.049446	0.002767
263.2189239999998	0.319676	0.047478	0.003535
265.8502239999998	0.314	0.042448	0.004392
268.2154999999998	0.282576	0.038671	0.002747
270.56987200000003	0.316932	0.042435	0.003343
273.040888	0.313212	0.040542	0.004933
275.3456799999999	0.310856	0.043451	0.003094
277.9264440000002	0.314668	0.043759	0.003023
280.2711199999999	0.317812	0.043285	0.003721
282.875904	0.314924	0.040195	0.004054
285.179928	0.32856	0.037257	0.00281
287.7358399999998	0.313408	0.034142	0.00312
290.034232	0.319888	0.037087	0.00393
292.26605199999995	0.309352	0.035229	0.003392
294.6615959999999	0.31362	0.038914	0.00325
296.99821599999996	0.31196	0.032283	0.004263
299.3038240000001	0.3165	0.035968	0.003088
301.4999200000002	0.313508	0.031317	0.003303
304.0043959999998	0.315232	0.032854	0.004528
306.45084399999996	0.3146	0.034113	0.004008
308.7082559999999	0.323196	0.028466	0.003296
310.8406879999998	0.32044	0.032679	0.003716
313.3943079999999	0.316076	0.030229	0.003407
315.9584799999998	0.317184	0.030533	0.003457
318.1678999999999	0.310384	0.029821	0.003112
320.9035640000002	0.317452	0.028853	0.003182
323.16118800000004	0.31286	0.02709	0.002778
325.59237600000006	0.311196	0.027013	0.003464
327.9114279999999	0.315304	0.025791	0.003875
330.4960080000001	0.316444	0.028885	0.0031
332.9012200000002	0.308376	0.029527	0.00389
335.2160640000002	0.318184	0.023548	0.003065
337.63041599999997	0.311748	0.027679	0.003006
339.9084120000002	0.314712	0.026594	0.002905
342.3198480000001	0.3161	0.023217	0.004134
344.68554399999994	0.317988	0.025617	0.002955
347.28686000000016	0.318044	0.025424	0.002853
349.75847999999996	0.317924	0.019875	0.004409
352.0498560000001	0.32284	0.019878	0.003995
354.5166079999999	0.279652	0.021817	0.004775
356.9075720000001	0.313112	0.024082	0.003274
359.35512400000016	0.30942	0.017006	0.003577
361.6260040000002	0.31182	0.023439	0.003304
364.2819519999998	0.315072	0.021614	0.003362
366.6716120000001	0.320592	0.015164	0.004036
