0.907952000000023	0.31974	-0.011309	0.003743
0.944231999999829	0.318644	-0.009364	0.003955
3.174264000000221	0.314736	-0.006246	0.003969
5.8468840000000455	0.322168	-0.011107	0.004724
8.307256000000052	0.31482	-0.015953	0.004283
10.633719999999812	0.315348	-0.005145	0.004672
13.216539999999895	0.313412	-0.007241	0.005804
15.473787999999786	0.302596	-0.008504	0.00373
17.846840000000157	0.312384	-0.01168	0.002789
20.385119999999915	0.310828	-0.01332	0.002889
22.879276000000118	0.306024	-0.008704	0.00364
25.241019999999935	0.300128	-0.014811	0.004693
27.6559400000001	0.308304	-0.011301	0.002997
30.19343600000002	0.313584	-0.009989	0.004683
32.74274800000012	0.319188	-0.006538	0.003178
35.152923999999985	0.314496	-0.008615	0.00297
37.52578799999992	0.315672	-0.010916	0.003158
40.0946399999998	0.307652	-0.00803	0.003986
42.65672399999994	0.31306	-0.013826	0.003115
45.06785200000013	0.310608	-0.015718	0.004037
47.58624800000007	0.304568	-0.0104	0.005042
49.804615999999896	0.31136	-0.015964	0.004107
52.172391999999945	0.297332	-0.010022	0.00428
54.385123999999905	0.30932	-0.00729	0.00426
56.90741200000002	0.320552	-0.014028	0.004379
59.16597199999978	0.320416	-0.01793	0.003559
61.64302399999997	0.330804	-0.012543	0.00327
64.07925599999999	0.327308	-0.014287	0.003497
66.51101999999992	0.308292	-0.01847	0.003354
68.91795599999978	0.312132	-0.017424	0.003025
71.12326399999984	0.313316	-0.017868	0.003345
73.50017600000001	0.320136	-0.017725	0.003397
76.02151999999978	0.308396	-0.018267	0.003297
78.49220000000014	0.31968	-0.018096	0.003177
80.75700800000004	0.313348	-0.019588	0.003661
83.24170800000002	0.311808	-0.017807	0.003877
85.6816359999998	0.314864	-0.023644	0.002579
88.18220400000018	0.317628	-0.024012	0.00287
90.73447600000009	0.313524	-0.028016	0.003204
93.01957200000015	0.308636	-0.02852	0.004533
95.5285600000002	0.29006	-0.031957	0.002874
97.79829599999994	0.30414	-0.037609	0.003902
100.42304000000013	0.315732	-0.044805	0.003116
102.88217600000007	0.314052	-0.056937	0.003543
