-0.09237600000005841	0.241272	-0.011195	0.003993
2.221176000000014	0.310884	-0.006177	0.002745
4.534692000000177	0.328256	-0.008107	0.004034
6.825448000000051	0.322824	-0.010172	0.0034
9.259919999999966	0.295512	-0.011115	0.003438
11.603763999999956	0.301416	-0.0109	0.005407
14.072271999999884	0.303396	-0.011473	0.003448
16.36719600000015	0.322724	-0.01074	0.005858
18.632368000000042	0.3077	-0.012827	0.004673
21.129167999999936	0.321208	-0.006647	0.003043
23.653643999999986	0.313196	-0.011017	0.002762
25.95063600000003	0.311728	-0.005421	0.004082
28.31818800000019	0.319016	-0.011341	0.004137
30.68718799999988	0.32404	-0.006678	0.004068
32.99210399999993	0.318484	-0.014564	0.003402
35.41748400000006	0.319836	-0.017768	0.003151
37.60688399999981	0.3096	-0.017688	0.002881
39.95456800000011	0.30922	-0.011303	0.002903
42.3718600000002	0.316176	-0.011429	0.004226
44.95823999999993	0.311024	-0.005097	0.003116
47.26054000000022	0.315884	-0.01294	0.003217
49.533092000000124	0.297732	-0.011691	0.003167
51.97461599999997	0.311316	-0.009059	0.002983
54.31621200000018	0.305432	-0.006592	0.005143
56.66183199999978	0.32008	-0.011405	0.004411
58.947267999999895	0.310988	-0.021301	0.003144
61.49701199999981	0.316232	-0.010072	0.004871
64.1452519999998	0.31162	-0.011705	0.004405
66.60513200000014	0.319588	-0.014754	0.00293
69.0692439999998	0.327756	-0.014923	0.003132
71.41450399999985	0.318072	-0.016467	0.003822
73.8171440000001	0.3113	-0.020938	0.003618
76.44388799999979	0.322036	-0.021714	0.003924
78.75493199999983	0.308504	-0.018047	0.004815
81.03259200000002	0.31256	-0.024251	0.003685
83.50877200000014	0.3227	-0.020379	0.005821
86.17443599999979	0.31192	-0.020441	0.005817
88.59082799999987	0.314164	-0.021857	0.003987
90.86090400000012	0.317812	-0.025948	0.003453
93.128964	0.315876	-0.027329	0.002941
95.5854159999999	0.298136	-0.033098	0.00332
98.02797199999986	0.313668	-0.038865	0.003249
100.53093600000011	0.317124	-0.046423	0.003846
102.7923679999999	0.318556	-0.060824	0.003306
105.02166799999986	0.318732	-0.071062	0.003663
107.36913199999981	0.318328	-0.086784	0.00318
109.91028400000005	0.323448	-0.105191	0.00299
112.46931200000017	0.31096	-0.128229	0.00327
115.18920799999978	0.310364	-0.15552	0.004729
117.83141599999999	0.318696	-0.174406	0.003658
120.32218000000012	0.300116	-0.196346	0.004161
122.92234800000006	0.312024	-0.218251	0.004156
125.19445200000018	0.321836	-0.223514	0.004379
127.69374000000016	0.323248	-0.226569	0.004808
130.2233839999999	0.3183	-0.21066	0.005824
132.61151999999993	0.310568	-0.180898	0.004991
135.0820960000001	0.3139	-0.136805	0.008504
137.31345599999986	0.323124	-0.090089	0.00619
139.66557199999988	0.311728	-0.034955	0.004344
141.96590000000015	0.304972	0.023669	0.004804
144.24834800000008	0.31554	0.089815	0.008762
146.50328799999988	0.324408	0.142139	0.008422
148.84101199999986	0.318492	0.209554	0.005538
151.2358680000002	0.312784	0.257052	0.00481
153.751084	0.32306	0.309675	0.005395
156.1562359999998	0.314608	0.326459	0.005433
158.48013600000013	0.321452	0.344616	0.004772
160.98003199999994	0.321388	0.342527	0.003266
163.28836	0.322964	0.324349	0.003252
165.75768400000015	0.311444	0.301279	0.004279
168.2605840000001	0.324752	0.28436	0.003539
170.48593200000005	0.311872	0.257739	0.005921
172.8217679999998	0.322212	0.238962	0.005305
175.29148799999984	0.320384	0.221011	0.004562
177.71797199999992	0.31388	0.200822	0.005036
179.96466400000008	0.31452	0.189245	0.004168
182.2034960000001	0.313472	0.176136	0.003494
184.36281199999985	0.309612	0.162688	0.003185
186.68982000000005	0.31846	0.151258	0.003699
189.1328440000002	0.321656	0.147333	0.003034
191.4013399999999	0.318552	0.135026	0.003031
193.8779880000002	0.31318	0.124369	0.003668
196.12819200000013	0.317256	0.118796	0.004506
198.56532400000015	0.309448	0.10947	0.003678
200.87215199999991	0.311856	0.107437	0.005553
203.3251439999999	0.318172	0.101433	0.003642
205.67851599999995	0.315288	0.09755	0.004332
208.01215599999978	0.321304	0.091824	0.00332
210.64039599999978	0.32108	0.08535	0.003024
213.03016799999978	0.320656	0.081661	0.004774
215.42351599999984	0.30966	0.077446	0.003191
217.95132000000012	0.308088	0.074849	0.004074
220.36773600000015	0.314232	0.075431	0.003999
222.7749399999998	0.313784	0.073262	0.003224
225.0430839999999	0.310012	0.070078	0.002786
227.58165199999985	0.318528	0.067836	0.003564
230.09476799999993	0.31776	0.064895	0.003236
232.60263200000009	0.311992	0.060345	0.002794
234.91258800000014	0.320208	0.060596	0.003947
237.50149999999985	0.318152	0.056852	0.004298
239.97742000000017	0.307088	0.055235	0.003303
242.391388	0.310884	0.057419	0.002799
244.95919999999978	0.306892	0.05665	0.003393
247.16449599999987	0.312168	0.055616	0.002996
249.67108400000006	0.322968	0.04958	0.003124
251.97321999999986	0.317564	0.055164	0.004267
254.57529599999998	0.320116	0.046298	0.00443
256.83931600000005	0.326872	0.049357	0.00287
259.241888	0.312468	0.042952	0.003724
261.6045680000002	0.311072	0.049111	0.003064
264.0393039999999	0.32118	0.042981	0.003152
266.59234400000014	0.308664	0.04377	0.003985
268.71007999999983	0.314016	0.040751	0.003841
271.1655999999998	0.32254	0.044866	0.002902
273.7767960000001	0.31052	0.042485	0.003181
276.14469199999985	0.317464	0.040808	0.003175
278.44872799999985	0.313864	0.040796	0.002953
280.89348400000017	0.309192	0.041049	0.002816
283.3178280000002	0.315116	0.037502	0.002625
285.64698	0.310968	0.039954	0.003727
288.1059	0.319236	0.036725	0.003567
290.41265999999996	0.316764	0.040573	0.003328
292.91442000000006	0.312824	0.037869	0.003146
295.38730399999986	0.312836	0.037319	0.003708
297.8907680000002	0.316444	0.030491	0.003594
300.24375199999986	0.314728	0.038088	0.003865
302.5209279999999	0.3163	0.033045	0.003232
305.1474280000002	0.317436	0.030445	0.005925
307.5402600000002	0.316772	0.032616	0.003311
310.06651999999985	0.317608	0.032345	0.002786
312.4034160000001	0.318464	0.026348	0.003787
314.7822879999999	0.31688	0.031386	0.002968
317.27846	0.317128	0.027024	0.003836
319.739724	0.313372	0.031682	0.003254
322.24717599999985	0.315828	0.027465	0.003076
324.5627760000002	0.306308	0.026812	0.003775
326.96255199999996	0.309628	0.0244	0.003433
329.4676559999998	0.301316	0.02673	0.004331
331.9426360000002	0.30944	0.028234	0.004515
334.1984400000001	0.315192	0.02832	0.003186
336.760628	0.312292	0.022225	0.003531
339.228196	0.312168	0.023152	0.00366
341.72381600000017	0.308324	0.022196	0.003519
344.18499199999997	0.314112	0.021963	0.003538
346.5445840000002	0.320032	0.017801	0.002934
348.84515599999986	0.315632	0.019973	0.002891
351.32492	0.312004	0.021535	0.003056
353.8156439999998	0.311048	0.027083	0.005016
355.9484520000001	0.319568	0.019904	0.003181
358.3582879999999	0.311176	0.018012	0.004939
360.7774680000002	0.3136	0.020767	0.00302
363.3176159999998	0.316236	0.016368	0.005144
365.66551200000004	0.310336	0.01852	0.004444
367.9752199999998	0.307396	0.020507	0.002845
370.36071200000015	0.312328	0.020742	0.002819
372.91194399999995	0.317388	0.014823	0.002946
375.2762280000002	0.317368	0.016712	0.003859
377.59151999999995	0.31486	0.017414	0.003501
380.1046799999999	0.310368	0.012831	0.003319
382.55613600000015	0.318632	0.016939	0.003543
384.9703239999999	0.31038	0.016658	0.003986
387.4797239999998	0.310956	0.012074	0.002969
389.82108400000016	0.313752	0.009709	0.003702
392.24983199999997	0.31292	0.009638	0.00346
394.9014000000002	0.313872	0.010422	0.002841
397.39483199999995	0.303112	0.012414	0.004591
399.87768800000003	0.321308	0.009148	0.005203
402.13988800000016	0.308344	0.014233	0.003033
404.68729200000007	0.321304	0.012944	0.004141
407.1821759999998	0.314916	0.010461	0.003076
409.5748960000001	0.321	0.008739	0.004223
412.09386799999993	0.312428	0.009603	0.0033
414.659392	0.316096	0.002237	0.004423
416.9936560000001	0.323756	0.004655	0.002675
419.45877999999993	0.30994	0.003228	0.002992
422.0622800000001	0.30728	0.004737	0.00333
424.4244279999998	0.313168	0.006994	0.002578
426.9816999999998	0.321512	0.002772	0.002711
429.4039079999998	0.3118	0.001563	0.003297
431.7250039999999	0.314052	0.009109	0.004182
433.9930760000002	0.318432	0.002477	0.003441
436.38209199999983	0.311852	-0.000699	0.003645
438.6955680000001	0.31542	0.000605	0.002822
441.02523199999996	0.294092	0.000256	0.003518
443.326196	0.315024	0.003105	0.002626
445.63407199999983	0.311712	0.00035	0.003905
448.0321319999998	0.312404	0.000162	0.003365
450.4629679999998	0.31536	-0.000146	0.002985
453.0705640000001	0.317644	-0.00065	0.00314
455.3358400000002	0.313636	-0.004214	0.004893
457.8477119999998	0.313824	-0.007235	0.002907
460.1265760000001	0.315268	-0.009357	0.00304
462.60218799999984	0.313712	-0.003079	0.003063
464.9603240000001	0.314788	-0.001035	0.003278
467.31324799999993	0.31752	-0.001315	0.003656
469.7034359999998	0.315684	-0.005791	0.003351
472.280628	0.315564	-0.009311	0.00334
474.6958880000002	0.318908	-0.008166	0.003055
477.12443600000006	0.318392	-0.010523	0.003436
479.4012280000002	0.316324	-0.004519	0.004265
481.89314000000013	0.308148	-0.007796	0.003826
484.38351999999986	0.316228	-0.006366	0.004057
486.84750399999984	0.310624	-0.009793	0.003463
489.1516200000001	0.31212	-0.009357	0.003199
491.6130800000001	0.317504	-0.012283	0.003683
493.9932439999998	0.316948	-0.014643	0.004381
496.6078520000001	0.316464	-0.007141	0.005064
499.11173199999985	0.31176	-0.009186	0.004118
501.4372159999998	0.314816	-0.011309	0.006942
503.9134479999998	0.313756	-0.01833	0.006848
506.36872399999993	0.307208	-0.017894	0.003209
508.91186400000015	0.312752	-0.015515	0.003347
511.194884	0.310332	-0.017342	0.003623
513.7195200000001	0.314824	-0.017209	0.003943
516.1054279999998	0.319564	-0.023331	0.003762
518.7472360000002	0.317268	-0.019321	0.003303
521.22406	0.322756	-0.022432	0.003581
523.5127640000001	0.315472	-0.020108	0.006414
525.9412400000001	0.312544	-0.022423	0.004535
528.4196040000002	0.315232	-0.025063	0.004998
530.9249960000002	0.321332	-0.027544	0.004862
533.2237399999999	0.308856	-0.025548	0.004081
535.764064	0.317868	-0.026642	0.004037
538.0370119999998	0.320868	-0.031136	0.003986
540.4451560000002	0.31652	-0.025349	0.003115
543.0242640000001	0.312696	-0.028346	0.002999
545.2862479999999	0.31538	-0.027884	0.003098
547.7817960000002	0.316336	-0.031675	0.005108
550.0162639999999	0.312576	-0.026584	0.003493
552.6017240000001	0.312412	-0.032747	0.003643
555.11598	0.315068	-0.034305	0.00434
557.3507359999999	0.32	-0.032193	0.003908
559.8896239999999	0.315828	-0.03411	0.004545
562.3492679999999	0.315536	-0.034883	0.003241
564.788732	0.314932	-0.033665	0.003588
567.0280280000002	0.309184	-0.035401	0.003337
569.5260400000002	0.319212	-0.02923	0.003223
571.8143359999999	0.311544	-0.019824	0.004245
574.184624	0.315792	-0.01069	0.004787
576.6812839999998	0.318892	-0.006957	0.00377
578.9994320000001	0.320444	-0.005004	0.002768
581.3727239999998	0.320184	-0.005582	0.003082
583.7396880000001	0.306532	-0.003361	0.00357
586.2321919999999	0.320712	-0.012028	0.005231
588.5465800000002	0.320192	-0.029069	0.006256
591.1925719999999	0.316996	-0.048584	0.004649
593.5891320000001	0.313024	-0.071147	0.004487
595.8906280000001	0.312412	-0.099482	0.005157
598.3640839999998	0.314856	-0.12349	0.003578
600.6749799999998	0.312248	-0.14897	0.007642
603.22262	0.312764	-0.182417	0.003351
605.6007920000002	0.313192	-0.199523	0.005757
608.134544	0.309344	-0.215938	0.003563
610.4897959999998	0.31532	-0.2315	0.003808
612.9100480000002	0.314056	-0.227372	0.002975
615.0723520000001	0.312556	-0.220611	0.003778
617.430132	0.316572	-0.19862	0.005711
619.7492480000001	0.317872	-0.180343	0.003195
622.0336440000001	0.312992	-0.14242	0.003862
624.379864	0.319712	-0.107224	0.007529
626.8361719999998	0.310644	-0.06629	0.00688
629.2599479999999	0.31696	-0.021963	0.005343
631.554768	0.309564	0.018643	0.004662
633.9420960000002	0.31532	0.060173	0.005495
636.4249159999999	0.3133	0.096482	0.006292
638.9712399999999	0.32086	0.130163	0.007938
641.3263919999999	0.3179	0.148774	0.002812
643.8603480000002	0.315332	0.15588	0.002806
646.2869519999999	0.318748	0.156989	0.003277
648.6184320000002	0.317724	0.157347	0.003524
651.079444	0.316508	0.133623	0.003225
653.5576999999998	0.3134	0.123999	0.003509
655.8505839999998	0.3134	0.116379	0.003081
658.3911600000001	0.313376	0.109284	0.003136
660.863128	0.320172	0.094564	0.003281
663.2084199999999	0.317616	0.08778	0.003276
665.5890319999999	0.314568	0.083264	0.004833
668.0635040000002	0.316896	0.06785	0.004077
670.6209199999998	0.316624	0.061579	0.004039
673.1151199999999	0.310744	0.062683	0.002795
675.633096	0.312904	0.052647	0.004108
677.9455560000001	0.313816	0.054113	0.003409
680.3390920000002	0.307252	0.043314	0.002875
682.822064	0.31196	0.042469	0.002995
685.2593080000001	0.314896	0.036431	0.003276
687.5636760000002	0.315248	0.040423	0.003614
690.11492	0.316884	0.032571	0.003482
692.69274	0.313152	0.030348	0.005688
694.9930039999999	0.316632	0.031158	0.004144
697.4057480000001	0.312332	0.028037	0.003015
699.7061119999998	0.305332	0.024877	0.005349
702.22514	0.311992	0.027107	0.003398
704.6142920000002	0.314184	0.022631	0.003844
707.0487079999998	0.315536	0.02158	0.00299
709.3195599999999	0.321172	0.023035	0.003604
711.838596	0.319396	0.020494	0.004866
714.0632439999999	0.314144	0.016848	0.003687
716.5396799999999	0.318136	0.019042	0.003976
718.9620639999998	0.316928	0.018	0.003649
721.2951240000002	0.309332	0.013957	0.002896
723.9119599999999	0.314872	0.013696	0.004737
726.4701479999999	0.320652	0.011632	0.002866
728.8841200000002	0.312864	0.010872	0.003486
731.307116	0.31474	0.007371	0.003752
733.53082	0.311612	0.012056	0.003173
735.9566559999998	0.318724	0.009562	0.003569
738.4835640000001	0.31552	0.015224	0.002978
741.0430999999999	0.31648	0.015449	0.002767
743.391376	0.306804	0.015113	0.0036
745.8511279999998	0.314452	0.013393	0.003483
748.4813840000002	0.31756	0.014669	0.003469
750.8232520000001	0.312444	0.012013	0.002699
753.1926319999998	0.315064	0.004234	0.004196
755.4747280000001	0.316596	0.014161	0.003817
757.6661239999999	0.321252	0.009942	0.002959
760.1769239999999	0.3199	0.002917	0.006156
762.5457080000001	0.313796	0.009467	0.003313
764.8871920000001	0.312656	0.009607	0.003498
767.4291360000002	0.3091	0.010714	0.003002
769.9694119999999	0.311712	0.006682	0.00335
772.3449919999998	0.31818	0.005846	0.00289
774.7775080000001	0.313352	0.006479	0.003923
777.0271600000001	0.317696	0.006851	0.00289
779.5698360000001	0.313724	0.006191	0.003013
782.1702719999998	0.321172	0.008503	0.003333
784.6142399999999	0.31908	0.003993	0.00301
786.9345159999998	0.31098	0.004328	0.00345
789.432976	0.316672	0.001391	0.0033
791.8001119999999	0.318812	0.009009	0.003334
794.2998360000001	0.315624	0.000232	0.003999
796.8733280000001	0.316784	0.005718	0.004833
799.1724519999998	0.31126	-0.000481	0.003048
801.5872359999998	0.319792	0.002856	0.002854
804.2616480000002	0.311756	0.003128	0.003094
806.6459799999998	0.314956	0.004542	0.002917
809.100852	0.317976	0.002792	0.003364
