-0.09237600000005841	0.241272	-0.011195	0.003993
1.98050000000012	0.318092	-0.008956	0.004003
4.4523559999997815	0.307776	-0.008862	0.003111
6.910507999999936	0.318496	-0.014016	0.003046
9.314244000000144	0.296772	-0.0089	0.004271
11.782724000000144	0.314952	-0.009648	0.003181
14.235095999999885	0.30034	-0.010333	0.003461
16.680147999999917	0.319028	-0.004839	0.003259
18.978492000000188	0.311272	-0.009138	0.003292
21.591300000000047	0.30884	-0.008096	0.002805
24.090835999999854	0.313764	-0.007306	0.003178
26.59406399999989	0.320624	-0.007869	0.005854
29.089951999999812	0.311908	-0.012935	0.003596
31.37669199999982	0.307484	-0.007412	0.003333
33.8089359999999	0.310776	-0.013851	0.003485
36.33567200000016	0.306592	-0.010587	0.00391
38.808508000000074	0.317324	-0.009052	0.003648
41.13632800000005	0.316304	-0.010715	0.003411
43.671988000000056	0.30032	-0.012163	0.003874
46.1004039999998	0.324108	-0.014412	0.003528
48.597831999999926	0.32066	-0.015076	0.003591
51.1299039999999	0.306228	-0.011326	0.003729
53.37980400000015	0.319152	-0.01566	0.004033
55.81370000000015	0.309376	-0.01177	0.004642
58.33134800000016	0.302616	-0.009829	0.004753
60.75724799999989	0.309148	-0.015348	0.002881
63.05042800000001	0.32328	-0.011884	0.003095
65.54379199999994	0.299952	-0.013855	0.003485
68.17721200000005	0.313632	-0.01458	0.003671
70.61966799999982	0.306076	-0.016174	0.003312
72.79241599999978	0.309644	-0.014664	0.004223
75.4707400000002	0.30902	-0.017844	0.003715
78.0994639999999	0.312516	-0.019709	0.003095
80.78273600000011	0.323916	-0.018018	0.003432
83.51475600000003	0.313156	-0.02003	0.003335
85.76583600000004	0.311024	-0.023153	0.004825
88.36020800000006	0.318452	-0.026387	0.003264
91.12396799999988	0.318892	-0.0299	0.003084
93.78136799999993	0.313764	-0.036277	0.004635
96.34606399999984	0.316412	-0.030096	0.004407
98.62409600000001	0.314624	-0.035452	0.003079
101.050612	0.31066	-0.04067	0.0034
103.46954400000004	0.307556	-0.059859	0.00324
106.21800799999983	0.322232	-0.073228	0.004973
108.84232400000019	0.308612	-0.088891	0.005047
111.37104399999998	0.298132	-0.116352	0.004016
113.6590839999999	0.317568	-0.132275	0.004666
116.3132599999999	0.318908	-0.160758	0.005455
119.10601600000018	0.315392	-0.183576	0.004957
121.79154000000017	0.306008	-0.203639	0.003147
124.3929119999998	0.313772	-0.217367	0.00334
126.7074560000001	0.319564	-0.222635	0.004725
129.15347599999996	0.319916	-0.216791	0.002939
131.67234000000008	0.314884	-0.201619	0.004042
134.35848399999986	0.320328	-0.163727	0.00542
137.04638400000022	0.317152	-0.110291	0.005592
139.39613999999983	0.319132	-0.069133	0.008887
141.9525319999998	0.317036	0.005514	0.006008
144.64605600000004	0.318944	0.070263	0.003678
147.3808680000002	0.30868	0.147477	0.00699
149.98817999999983	0.31212	0.214764	0.007205
152.5017640000001	0.313884	0.269393	0.006448
154.74064799999996	0.312352	0.306304	0.003172
157.103384	0.318464	0.332473	0.004972
159.71838799999978	0.320288	0.347347	0.004124
162.37509200000022	0.314052	0.339249	0.004275
165.00943199999983	0.316732	0.320685	0.004966
167.34410799999978	0.31262	0.298349	0.003792
169.86960799999997	0.316012	0.269955	0.00313
172.47422400000005	0.307232	0.249566	0.005337
175.0429439999998	0.304648	0.226837	0.004532
177.69184399999995	0.311792	0.207876	0.00754
180.061056	0.314428	0.195874	0.005709
182.43770399999994	0.316524	0.177124	0.003889
184.86894399999983	0.319904	0.167022	0.003195
187.3855279999998	0.305596	0.151481	0.003808
189.58824800000002	0.32272	0.141097	0.002921
192.11075600000004	0.312292	0.132723	0.003719
194.75657600000022	0.317124	0.122753	0.003268
197.19576400000005	0.314304	0.118924	0.003331
199.73140000000012	0.321408	0.111316	0.004192
202.02640800000017	0.316776	0.105561	0.004524
204.44949600000018	0.311884	0.10524	0.004138
206.956592	0.312092	0.095949	0.005489
209.4421040000002	0.309248	0.089939	0.003237
211.84344800000008	0.319436	0.088432	0.003251
214.22658	0.320124	0.085558	0.0032
216.77969200000007	0.314468	0.081193	0.003153
219.08495600000015	0.313352	0.07383	0.003676
221.60759599999983	0.315408	0.071913	0.003805
223.88056000000006	0.316848	0.07115	0.004064
226.3381720000002	0.308668	0.06693	0.003937
228.74384400000008	0.320268	0.063946	0.005223
231.2888280000002	0.308196	0.06208	0.002736
233.6517960000001	0.312784	0.059419	0.004255
235.97551199999998	0.323484	0.056541	0.003494
238.55626399999983	0.303428	0.058937	0.003661
241.0154080000002	0.325324	0.058308	0.003412
243.38488400000006	0.32012	0.057342	0.004667
245.7208999999998	0.312376	0.058106	0.003847
248.1859760000002	0.317684	0.055135	0.003899
250.65861600000017	0.315396	0.049682	0.003132
253.18292400000018	0.317636	0.049112	0.003984
255.62339199999997	0.310216	0.048131	0.003975
258.01403600000003	0.311924	0.045859	0.00272
260.448128	0.319692	0.046161	0.003967
262.8594159999998	0.314228	0.046625	0.004154
265.2527960000002	0.312832	0.043115	0.003048
267.6398479999998	0.315936	0.044224	0.004461
269.9558280000001	0.317556	0.041972	0.003093
272.3477600000001	0.309984	0.042631	0.004848
274.7326640000001	0.321752	0.038079	0.00309
277.0672800000002	0.316848	0.039496	0.002777
279.31018399999994	0.318496	0.044629	0.003048
281.8166879999999	0.317692	0.038338	0.002858
284.26676799999996	0.31356	0.039849	0.003561
286.606808	0.316388	0.041954	0.003604
289.21272	0.319044	0.038064	0.003654
291.4448560000001	0.313908	0.03662	0.003324
293.8140840000001	0.305848	0.037624	0.003959
296.2265080000002	0.316592	0.03313	0.003406
298.7850800000001	0.321028	0.032472	0.004073
301.0075240000001	0.317348	0.028174	0.002881
303.45689600000014	0.323744	0.031531	0.005151
305.80730399999993	0.310556	0.030276	0.004657
308.1582159999998	0.30788	0.027496	0.003597
310.67365599999994	0.315432	0.032021	0.003253
312.972812	0.31814	0.035178	0.00402
315.3956640000001	0.30366	0.033134	0.003312
317.7707879999998	0.310908	0.033108	0.0034
320.25402399999984	0.322884	0.030562	0.003944
322.6935279999998	0.311728	0.031323	0.002831
325.1582320000002	0.319824	0.025901	0.003196
327.62008000000014	0.31566	0.029617	0.004755
329.9519399999999	0.309412	0.024202	0.003087
332.4785999999999	0.31114	0.023852	0.003291
334.7913960000001	0.312728	0.02968	0.005347
337.12501599999996	0.312156	0.029783	0.003473
339.5499	0.315028	0.025284	0.003012
342.1952080000001	0.316356	0.024624	0.004246
344.518908	0.316348	0.027534	0.003241
346.9633480000002	0.31376	0.022331	0.002881
349.4722320000001	0.316552	0.022888	0.002986
351.7505839999999	0.312124	0.016927	0.003343
354.0784319999998	0.30956	0.020656	0.004838
356.2613839999999	0.319944	0.020955	0.00426
358.7208599999999	0.314412	0.019649	0.003502
361.19234400000005	0.313468	0.022908	0.002975
363.66211999999996	0.31086	0.019918	0.002688
366.21133599999985	0.31982	0.019447	0.005097
368.5039240000001	0.317208	0.01828	0.003921
370.8896239999999	0.308304	0.020185	0.003353
373.34324000000015	0.309484	0.017585	0.004188
375.7729639999998	0.31252	0.012359	0.003203
378.1218039999999	0.314012	0.016567	0.003852
380.61874799999987	0.309752	0.011994	0.003205
383.06622000000016	0.323252	0.014453	0.004544
385.5905560000001	0.311196	0.0125	0.003208
387.96251600000005	0.315748	0.015293	0.005034
390.18846399999984	0.312184	0.011759	0.004247
392.6188440000001	0.321716	0.015586	0.002909
395.0315519999999	0.312256	0.010464	0.002911
397.342216	0.301984	0.009422	0.002996
399.5714560000001	0.310224	0.010043	0.005388
402.05343600000015	0.314644	0.009138	0.004344
404.44198800000004	0.31808	0.01136	0.002582
406.85318000000007	0.31934	0.012134	0.00321
409.442172	0.315524	0.006619	0.00451
411.73330799999985	0.318004	0.007631	0.00449
414.12920799999984	0.312276	0.013362	0.005052
416.4533040000001	0.30672	0.0102	0.003143
418.965424	0.31248	0.008535	0.003167
421.37836000000016	0.31318	0.009358	0.003646
423.7738519999998	0.318708	0.002194	0.002798
426.4277240000001	0.313744	0.008911	0.003437
428.8777519999999	0.31918	0.005588	0.003525
431.20805199999995	0.314964	0.004803	0.002891
433.48066400000016	0.315516	0.007021	0.004682
436.005396	0.312916	0.001847	0.003494
438.4292959999998	0.30944	0.001002	0.004081
440.68892000000005	0.284928	0.004924	0.0035
442.8995	0.313332	0.00142	0.00358
445.40045599999985	0.313896	0.003634	0.00502
447.86682800000017	0.316888	0.003316	0.002842
450.4187000000002	0.316908	-0.002993	0.00304
452.85949600000004	0.312736	0.001434	0.003864
455.15379200000007	0.310964	-0.001009	0.00327
457.7021920000002	0.318632	-0.000195	0.003945
460.12386400000014	0.310804	-0.001673	0.004005
462.5447640000002	0.31806	-0.006169	0.004569
464.9501559999999	0.317304	-0.00204	0.004147
467.1847640000001	0.319572	-0.004096	0.003604
469.6931319999999	0.314448	-0.004763	0.003451
472.0481319999999	0.316428	-0.001164	0.003525
474.5056639999998	0.316416	-0.008147	0.005198
476.7361799999999	0.311728	-0.010021	0.003998
479.19302400000015	0.310372	-0.007542	0.00365
481.61694799999987	0.315444	-0.007448	0.004532
484.1830719999998	0.314608	-0.007812	0.004263
486.6316160000001	0.31322	-0.006309	0.003102
488.97375599999987	0.318032	-0.009067	0.004706
491.728396	0.319944	-0.013756	0.003575
494.20688800000016	0.314628	-0.00836	0.004247
496.7865240000001	0.313784	-0.011113	0.004554
499.38431200000014	0.319028	-0.009797	0.002836
502.02862400000004	0.31958	-0.012047	0.002863
504.65567599999986	0.316128	-0.017547	0.002819
507.150756	0.312976	-0.013455	0.003991
509.809988	0.316216	-0.01751	0.003571
512.1169920000002	0.310976	-0.014917	0.003102
514.393544	0.310728	-0.017907	0.004162
516.9314720000002	0.31358	-0.017042	0.003753
519.5169839999999	0.311636	-0.017429	0.004611
521.82134	0.318076	-0.021018	0.005363
524.3419880000001	0.315056	-0.018788	0.004403
527.0579120000002	0.324452	-0.019519	0.002788
529.483768	0.317908	-0.022912	0.003297
531.9898400000002	0.320376	-0.023266	0.004185
534.291076	0.312844	-0.027053	0.003081
536.7268279999998	0.315004	-0.025727	0.003348
539.2812359999998	0.316188	-0.02563	0.004693
541.81574	0.313808	-0.027072	0.002944
544.18894	0.30906	-0.026035	0.004237
546.3917919999999	0.316092	-0.028903	0.004022
548.9466240000002	0.313108	-0.028413	0.003368
551.4658519999998	0.315604	-0.030455	0.004452
553.9298560000002	0.308952	-0.030918	0.004886
556.168424	0.314948	-0.035738	0.003016
558.716668	0.318736	-0.039265	0.003366
561.28348	0.31846	-0.035735	0.004745
563.7942840000001	0.311316	-0.034544	0.005052
566.1349399999999	0.310268	-0.027696	0.003007
568.347784	0.31332	-0.027444	0.00395
570.7918880000002	0.317724	-0.025459	0.004028
573.1699359999998	0.311668	-0.014785	0.002925
575.4719599999999	0.315952	-0.013232	0.002978
577.8721559999999	0.318496	-0.003681	0.00387
580.5255080000002	0.31304	-0.003865	0.002903
582.969548	0.319952	0.004643	0.003424
585.477672	0.315168	-0.005482	0.00286
587.887236	0.314276	-0.016895	0.002778
590.12858	0.313428	-0.032497	0.002903
592.4292519999999	0.314992	-0.052134	0.004363
594.7573080000002	0.315668	-0.077577	0.003864
597.2657159999999	0.312384	-0.108273	0.003229
599.4848040000002	0.313076	-0.127605	0.006882
601.9707279999998	0.312548	-0.156068	0.005001
604.305844	0.312092	-0.182832	0.004634
606.859528	0.31378	-0.20201	0.004678
609.3871840000002	0.309536	-0.22444	0.004483
611.6942720000002	0.313532	-0.223952	0.006506
614.1061319999999	0.31972	-0.231663	0.00485
616.558896	0.316692	-0.22053	0.004746
619.075452	0.316388	-0.196746	0.004854
621.4251840000002	0.32014	-0.16302	0.004999
623.84006	0.315304	-0.12997	0.003643
626.5351719999999	0.314888	-0.081531	0.005481
628.8700119999999	0.313832	-0.040018	0.005374
631.1992	0.312652	-0.001899	0.004091
633.4469159999999	0.316512	0.038555	0.004031
