0.030291999999917607	0.279508	-0.005528	0.008742
1.8200879999999415	0.313884	0.01424	0.006203
4.259931999999935	0.304664	0.013252	0.007014
6.736124000000018	0.298556	-0.002541	0.005269
9.009927999999945	0.283492	0.022017	0.005086
11.320360000000164	0.306652	0.022187	0.003282
13.842107999999826	0.30512	0.023331	0.00439
16.240624000000025	0.28408	0.002739	0.006287
18.41875600000003	0.295712	0.011972	0.004779
20.746528000000126	0.308352	0.017011	0.008724
23.01706800000011	0.314764	0.006932	0.003344
25.282160000000204	0.303748	0.009174	0.004277
27.678048000000217	0.297632	-0.000494	0.004982
29.939044000000195	0.30044	0.012004	0.005867
32.42860000000019	0.303664	0.007712	0.003697
34.789920000000166	0.30838	0.014158	0.007276
37.19991600000003	0.308468	0.012274	0.005245
39.5233760000001	0.310376	0.012641	0.006824
42.046992000000046	0.310348	0.011674	0.00429
44.33210000000008	0.307976	0.012138	0.003753
46.776752000000215	0.3	0.010346	0.008085
49.27530800000022	0.312104	0.000286	0.005192
51.50120400000014	0.303	0.0078	0.008931
53.77430000000004	0.297256	0.007524	0.00547
56.02034400000002	0.29912	0.014341	0.009377
58.52306399999998	0.3028	0.008723	0.003299
60.753192000000126	0.303584	0.003373	0.006
63.24349600000005	0.306492	0.011403	0.005672
65.48772400000007	0.307632	0.008359	0.006728
67.89289199999985	0.302488	0.003456	0.004754
70.35222000000022	0.302412	0.004622	0.004555
72.69559200000003	0.308024	0.016073	0.00373
75.08682799999997	0.303108	0.009825	0.003725
77.56793199999993	0.304164	-0.001594	0.004604
79.96832799999993	0.3206	0.002998	0.003702
82.13050800000019	0.30322	0.011268	0.006038
84.51738800000021	0.313248	0.002435	0.004322
86.83921999999984	0.297032	0.012428	0.003028
89.117976	0.302464	0.009926	0.007607
91.4051199999999	0.310128	0.006666	0.003454
93.64894800000002	0.299652	0.013786	0.003582
96.19300000000021	0.310068	0.00815	0.006782
98.66738399999986	0.294528	0.012805	0.003845
101.19465200000013	0.305624	0.014084	0.003018
103.5548560000002	0.305972	0.010092	0.003321
106.00682000000006	0.313164	0.007231	0.00616
108.40991200000008	0.30778	0.01119	0.003842
110.78697999999986	0.303972	0.002732	0.009214
113.03596000000016	0.29988	0.00494	0.00359
115.25755600000002	0.304716	0.009385	0.003267
117.57483199999979	0.306668	0.007109	0.00468
119.98251600000003	0.295464	0.012783	0.006516
122.43717199999992	0.296368	0.003379	0.003878
124.71835599999986	0.301896	0.012032	0.006287
127.07137999999986	0.303836	0.00567	0.005272
129.56615599999986	0.299728	0.00805	0.003885
132.0586360000002	0.3032	0.013048	0.006849
134.48614399999997	0.298072	0.009735	0.004463
136.77772800000002	0.312488	0.006044	0.004932
