0.4487600000002203	0.308028	0.009717	0.004049
1.6084559999999328	0.305932	0.014168	0.00534
4.021792000000005	0.308064	0.009377	0.010203
6.5070559999999205	0.318936	0.021452	0.007679
8.863628000000062	0.284808	0.006788	0.004315
11.023279999999886	0.300504	0.007444	0.006148
13.35589600000003	0.308636	0.009003	0.005704
15.725776000000224	0.296836	0.00903	0.003367
18.21774800000003	0.299528	0.011907	0.002948
20.605443999999807	0.3166	0.012337	0.002844
22.85721999999987	0.302072	0.006359	0.01153
25.36205999999993	0.304888	0.01669	0.00523
27.850980000000163	0.299172	0.017006	0.004734
30.07422799999995	0.298592	0.002519	0.004928
32.30010799999991	0.294596	0.013907	0.009392
34.69512799999984	0.302356	0.013655	0.004019
37.332228000000214	0.301668	0.006682	0.006912
39.89836800000012	0.30626	0.015694	0.007753
42.54433999999992	0.308824	0.011578	0.007147
44.821068000000196	0.304972	0.002961	0.005233
47.15081599999985	0.309248	0.010301	0.009682
49.51000000000022	0.30592	0.002489	0.005192
51.91148000000021	0.306992	0.013781	0.004355
54.39136000000008	0.304564	0.01104	0.005151
56.653823999999986	0.294448	0.013719	0.003981
59.10691600000018	0.30324	0.010674	0.006664
61.64429599999994	0.308984	0.010254	0.005544
64.04638000000023	0.31342	0.018848	0.005991
66.38581599999998	0.319868	0.006406	0.004513
68.66908400000011	0.305476	0.011634	0.005737
71.12791199999992	0.293064	0.015573	0.003274
73.48154400000021	0.298744	0.00436	0.008674
75.89881199999991	0.305936	0.005085	0.00698
78.12915999999996	0.30888	0.00094	0.005136
80.59417600000006	0.301856	0.011938	0.006611
82.96631200000002	0.294584	0.004287	0.002985
85.19453999999996	0.307448	0.005828	0.004035
87.65076399999998	0.312432	0.010572	0.004965
89.98462400000017	0.295736	0.011832	0.00305
92.42411200000015	0.31472	0.009066	0.006685
94.67217200000005	0.301472	0.013139	0.005793
97.17093599999998	0.311092	0.005458	0.00298
99.74915999999985	0.301712	0.008442	0.003661
101.92802799999981	0.295916	0.012141	0.005443
104.19891999999982	0.302908	0.005786	0.003363
106.71668799999998	0.311868	0.014458	0.00598
109.16335600000002	0.29676	0.006368	0.003378
111.46446400000013	0.295156	0.015341	0.006137
113.63893199999984	0.297568	0.013145	0.006143
116.08528399999977	0.311848	0.012728	0.00679
118.61669600000005	0.298764	0.004152	0.003961
121.078892	0.310776	0.008429	0.004931
123.45458400000007	0.306052	0.010648	0.005815
125.79197599999998	0.296404	0.009445	0.0034
128.30023200000005	0.308776	0.013829	0.007244
130.76634000000013	0.307476	0.000311	0.006847
133.24228799999992	0.298884	-0.001181	0.00513
135.6659599999998	0.30242	0.005326	0.004516
138.09594800000013	0.309724	0.011017	0.005131
140.51261599999998	0.29772	0.012012	0.005181
142.9911320000001	0.314424	0.005139	0.003936
145.33141999999998	0.299044	0.007567	0.004635
147.72058400000014	0.307964	0.01055	0.004403
149.9874759999998	0.312548	0.008816	0.003258
152.55398000000014	0.295412	0.005483	0.003885
154.98115999999982	0.298152	0.007494	0.004294
157.3624359999999	0.303648	0.006991	0.002978
159.62392	0.315432	0.004604	0.00428
162.09216400000014	0.307708	0.004129	0.003429
164.52061999999978	0.297624	0.011851	0.004296
167.1439879999998	0.299584	0.016851	0.004491
169.54302400000006	0.304432	0.002413	0.002862
171.840236	0.317644	0.014058	0.004189
174.41225200000008	0.301972	0.005453	0.005532
176.83658000000014	0.31042	0.004551	0.003617
179.10812399999986	0.310264	0.004579	0.00454
181.5198959999998	0.286104	0.005253	0.004264
183.69450000000006	0.297924	0.006144	0.007245
186.17986400000018	0.306796	0.003069	0.003825
188.70764800000006	0.299408	0.007166	0.003766
191.21900800000003	0.298108	0.012558	0.003141
193.75299600000017	0.2906	0.01422	0.003595
195.98015600000008	0.30122	0.004365	0.002884
198.67214000000013	0.294428	0.010799	0.004472
201.02470799999992	0.29088	0.010542	0.00326
203.50038399999994	0.305016	0.009388	0.003105
205.9451079999999	0.296084	0.008336	0.00312
208.26256000000012	0.3099	0.006342	0.003062
210.66351600000007	0.314972	0.004268	0.006108
213.10928400000012	0.290172	0.011361	0.00325
215.60415999999987	0.303336	0.007524	0.004147
217.91791599999988	0.301308	0.008792	0.003826
220.38185599999997	0.302232	0.011756	0.003116
222.97429599999987	0.3078	0.01182	0.003421
225.47563200000013	0.306092	0.011403	0.005829
227.97602800000004	0.302472	0.008176	0.005564
230.37180399999988	0.303328	0.006796	0.004117
232.86504800000012	0.304604	0.006218	0.003494
235.2261239999998	0.30992	0.009752	0.004044
237.60404000000017	0.311728	0.009122	0.002768
239.84029199999986	0.30138	0.014782	0.002506
242.3810199999998	0.3084	0.006612	0.002724
244.98675999999978	0.296424	0.007852	0.002803
247.43034799999987	0.304276	0.009979	0.002963
249.904356	0.305392	0.010119	0.003388
252.1477719999998	0.30204	0.010268	0.003429
254.68202800000017	0.309876	0.007793	0.004608
257.05657999999994	0.304876	0.01056	0.005129
259.4646120000002	0.304212	0.010215	0.003038
261.78182400000014	0.316508	0.003605	0.002654
264.3145559999998	0.29506	0.007957	0.002627
266.84714399999984	0.294568	0.006433	0.003636
269.074572	0.309104	0.012677	0.003675
271.42141200000015	0.302188	0.009031	0.003228
273.69302000000016	0.304824	0.00875	0.00334
276.2039279999999	0.312504	0.008213	0.002735
278.7192439999999	0.308008	0.012013	0.003146
280.952984	0.304192	0.010614	0.005535
283.2850760000001	0.294364	0.005645	0.00284
285.6183759999999	0.31232	0.006469	0.003826
288.17440799999986	0.304252	0.013164	0.002784
290.72837200000004	0.307184	0.010186	0.003029
293.24926000000005	0.304096	0.007842	0.003973
295.60711600000013	0.307164	0.011481	0.002634
298.20526400000017	0.300428	0.01037	0.002971
300.63993200000004	0.308528	0.01131	0.002756
302.866004	0.308992	0.008745	0.003937
305.1119600000002	0.304872	0.008086	0.002813
307.33621200000016	0.301836	0.006668	0.003179
309.576192	0.309064	0.009583	0.002802
311.90784799999983	0.310896	0.012963	0.00272
314.1551279999999	0.307692	0.010299	0.004219
316.4300320000002	0.30284	0.009176	0.003104
318.78366400000004	0.303796	0.012232	0.003437
321.3193080000001	0.296528	0.010261	0.002839
323.6461439999998	0.306708	0.009958	0.002541
326.17797999999993	0.306004	0.009531	0.002931
328.8678880000002	0.30386	0.009437	0.002734
331.593112	0.307524	0.008556	0.002609
334.272872	0.3008	0.012628	0.00299
336.8191320000001	0.29738	0.009954	0.002681
339.50804400000015	0.309724	0.013182	0.003013
342.3064599999998	0.307772	0.010386	0.002644
344.9224800000002	0.30366	0.012081	0.00334
347.4033479999998	0.306608	0.010569	0.002867
349.6755039999998	0.305324	0.010234	0.002738
352.391572	0.303116	0.008183	0.002606
354.91576799999984	0.312156	0.00804	0.002794
357.5224680000001	0.304812	0.013466	0.002721
360.33052799999996	0.307312	0.007317	0.003004
362.6953319999998	0.309308	0.009608	0.002719
365.2778079999998	0.308544	0.009978	0.002457
367.92266400000017	0.292048	0.009681	0.003241
370.5219280000001	0.299296	0.010839	0.002601
373.0982319999998	0.303184	0.007575	0.002647
375.3460960000002	0.315136	0.006624	0.002503
377.6473639999999	0.304488	0.006811	0.00295
380.3037599999998	0.309668	0.008634	0.002717
382.9595800000002	0.307644	0.008198	0.002935
385.5244080000002	0.308584	0.006125	0.002484
387.936244	0.31638	0.00668	0.00274
390.30624799999987	0.30322	0.004671	0.002647
