-0.001667999999881431	0.229184	0.00868	0.004315
2.1696160000001328	0.300912	0.01972	0.004984
4.538840000000164	0.29526	0.010741	0.003848
7.054200000000037	0.30916	0.004769	0.01048
9.282384000000093	0.28506	0.020006	0.003806
11.763527999999951	0.305896	0.00941	0.003208
14.043123999999807	0.30424	0.012142	0.003454
16.58107999999993	0.302752	0.011742	0.006208
18.880259999999907	0.31608	0.015264	0.005749
21.309679999999844	0.304788	0.016462	0.003405
23.735216000000037	0.299012	0.011543	0.008159
26.015772000000197	0.286472	0.001692	0.005512
28.382556000000022	0.308756	0.003995	0.007484
30.804835999999796	0.307688	0.003046	0.00529
33.27645200000006	0.299136	0.014901	0.012292
35.62354800000003	0.290228	0.009118	0.006267
37.88563199999999	0.30724	0.011423	0.005079
40.23787200000015	0.309564	0.006117	0.003307
42.6339039999998	0.298888	0.013043	0.010407
45.054839999999786	0.297448	0.021053	0.006985
47.360463999999865	0.30484	0.017457	0.004423
49.57974000000013	0.298064	0.009551	0.003201
52.01960800000006	0.30138	0.008176	0.005125
54.55459999999994	0.308648	0.008851	0.00392
57.003016000000116	0.301508	0.010336	0.004282
59.18831600000021	0.307324	0.00377	0.007801
61.57885600000009	0.301352	0.010762	0.003935
64.13539200000014	0.304376	0.005583	0.00667
66.53276400000004	0.313436	0.019793	0.005019
69.05870400000003	0.305752	0.010679	0.004133
71.32760000000007	0.293528	0.017298	0.003358
73.74209999999994	0.312364	0.00787	0.004333
76.02002399999992	0.314636	0.00344	0.003133
78.5926599999998	0.308372	0.002927	0.004418
80.94162400000005	0.2976	0.005798	0.003668
83.28239600000006	0.30228	0.007969	0.003874
85.77498400000013	0.29428	0.011357	0.004898
88.15526799999998	0.302652	0.012706	0.006758
90.63898800000015	0.296944	0.01509	0.003196
92.92635199999995	0.293836	0.012084	0.004735
95.24774399999978	0.289516	0.005416	0.004038
97.7463200000002	0.302972	0.00366	0.003563
100.19660000000022	0.302252	0.008932	0.002917
102.42402399999992	0.298772	0.011235	0.004855
104.8569480000001	0.306076	0.007066	0.005527
107.36592800000017	0.303856	0.00342	0.006674
109.70649999999978	0.309104	0.011326	0.003374
112.08692800000017	0.304936	0.003236	0.0045
114.2706360000002	0.30514	0.01156	0.004774
116.67984399999978	0.3097	0.006083	0.006094
119.08103600000004	0.299272	0.007356	0.007845
121.56093599999986	0.306228	0.001727	0.004703
123.9017960000001	0.3022	0.009245	0.006188
126.36952800000017	0.295888	0.007985	0.004192
128.75534400000015	0.316668	0.014237	0.003704
131.28703200000018	0.295716	0.010687	0.007083
133.8198040000002	0.300576	0.009915	0.004131
136.10602400000016	0.310196	0.010978	0.005414
138.72068799999988	0.328964	0.007967	0.002959
141.38787599999978	0.301932	0.012354	0.004668
143.64440000000013	0.309432	0.006768	0.004007
145.93175999999994	0.301972	0.010784	0.003172
148.1136080000001	0.300192	0.01117	0.003849
150.516568	0.30912	0.014706	0.003928
153.0001440000001	0.305848	0.008659	0.003593
155.41378799999984	0.2957	0.007828	0.003699
157.98925999999983	0.299892	0.003807	0.003309
