0.6462400000000343	0.299092	0.007138	0.006334
1.0149999999998727	0.310072	0.025658	0.008452
3.509484000000157	0.297624	0.014774	0.009409
5.988748000000214	0.30244	0.007705	0.007029
8.402364000000034	0.314756	0.008849	0.007711
10.913571999999931	0.303408	0.011054	0.005225
13.46197600000005	0.303372	-0.00154	0.006727
15.810963999999785	0.29416	0.015891	0.004907
18.127215999999862	0.303096	0.019394	0.003549
20.57401200000004	0.304884	0.010163	0.004923
22.865064000000075	0.306604	0.01107	0.004924
25.17462800000021	0.303028	0.015518	0.006039
27.627703999999994	0.296924	0.013889	0.008367
30.18783600000006	0.295908	0.008373	0.006736
32.598767999999836	0.303032	0.012088	0.005579
34.94450000000006	0.29934	0.013787	0.00645
37.10307999999986	0.295884	0.013926	0.005469
39.534004000000095	0.301412	0.010092	0.003355
42.03690400000005	0.303504	0.015979	0.00583
44.36922800000002	0.310424	0.012744	0.004334
46.67723599999999	0.304048	0.009953	0.002858
49.0039240000001	0.291896	0.016866	0.004293
51.427740000000085	0.296556	0.006459	0.004061
53.76796000000013	0.306536	0.007833	0.00441
56.258204000000205	0.296892	0.00731	0.003631
58.69414000000006	0.29218	0.016335	0.003728
61.08147599999984	0.3114	0.009186	0.004335
63.35276000000022	0.300564	0.015167	0.003513
65.66274800000019	0.294824	0.00455	0.00409
68.0604400000002	0.297648	0.008764	0.004869
70.29677600000014	0.29578	0.014887	0.003651
72.68694000000005	0.304328	0.01573	0.00983
75.1054680000002	0.30522	0.002249	0.007992
77.60566000000017	0.321956	0.006494	0.004441
79.97289199999977	0.306156	0.011418	0.004257
82.40632800000003	0.30256	0.011493	0.004487
84.69191600000022	0.290772	-0.000241	0.003593
87.12204800000018	0.305804	0.012492	0.00322
89.61639999999989	0.31328	0.015727	0.004483
91.97780000000012	0.300516	0.013189	0.006251
94.20070799999985	0.296652	0.009701	0.004527
96.495316	0.286956	0.009323	0.007416
98.8742400000001	0.304024	0.012344	0.006857
101.09990400000015	0.299176	0.012921	0.004932
103.58642800000007	0.306472	0.006897	0.003588
106.00228400000015	0.303224	0.014376	0.003617
108.565024	0.302376	0.011355	0.004446
110.8406759999998	0.305424	0.018811	0.004838
113.19250000000011	0.306056	0.010753	0.006735
115.49366000000009	0.300212	0.014839	0.004357
117.97325600000022	0.312508	0.004254	0.004097
120.46160400000008	0.290112	0.009986	0.004628
122.78753999999981	0.30382	-0.001458	0.004724
125.37705599999981	0.300196	0.005556	0.007539
127.81580799999983	0.303648	0.011949	0.003808
130.33185999999978	0.317236	0.009405	0.003681
132.856988	0.305848	0.011916	0.005814
135.18971199999987	0.307276	0.005327	0.003113
137.766576	0.309604	0.011151	0.004159
140.362756	0.304692	0.00964	0.004563
142.6408919999999	0.3009	0.013995	0.004685
145.16793999999982	0.308332	0.009149	0.005106
147.48507599999994	0.314672	0.007985	0.003502
149.89375599999994	0.30038	0.009597	0.003488
152.1784560000001	0.297312	0.010615	0.002983
154.7360319999998	0.303688	0.00756	0.004856
157.0515519999999	0.308284	0.008465	0.00486
159.49126399999977	0.30016	0.005207	0.003624
161.98975999999993	0.311256	0.00922	0.004995
164.4545760000001	0.299148	0.00638	0.003143
166.7275880000002	0.297916	0.008847	0.002701
169.04296000000022	0.3008	0.008121	0.003494
171.55427599999985	0.30396	0.007451	0.003355
173.9847880000002	0.29782	0.011396	0.002966
176.4186239999999	0.306464	0.01593	0.002869
178.61205599999994	0.303492	0.006904	0.00276
181.0748520000002	0.301404	0.007566	0.005085
183.34582799999998	0.3149	0.009063	0.003042
185.96404399999983	0.301024	0.009567	0.00518
188.30912399999988	0.304144	0.009498	0.003893
190.78909199999998	0.307712	0.009933	0.004607
193.15852399999994	0.302736	0.009148	0.003518
195.66089199999988	0.303204	0.010592	0.003589
198.14144399999986	0.302064	0.013687	0.004926
200.29482400000006	0.30844	0.009576	0.002701
202.576552	0.30452	0.014207	0.002933
204.979652	0.30708	0.012789	0.004355
207.4163840000001	0.298604	0.006808	0.003258
209.7121000000002	0.29344	0.011642	0.003118
212.18426	0.301524	0.010068	0.002925
214.735596	0.306896	0.007636	0.0035
217.051332	0.313968	0.009311	0.003997
219.55698799999982	0.305132	0.0066	0.003371
221.86979599999995	0.300512	0.013153	0.002886
224.1429159999998	0.306876	0.00219	0.002808
226.59532799999988	0.298068	0.009711	0.005114
229.04761199999984	0.303888	0.006121	0.003146
231.52819200000022	0.306512	0.007544	0.00404
233.86436000000003	0.309484	0.009394	0.003092
236.30847600000016	0.304324	0.01204	0.00297
238.62038399999983	0.29444	0.005959	0.004634
240.98564799999986	0.312404	0.008075	0.002445
243.61376800000016	0.305484	0.008486	0.004062
245.94737600000008	0.305564	0.006979	0.003074
248.4310599999999	0.300504	0.009527	0.005476
250.93460400000004	0.299308	0.008108	0.004757
253.36476399999992	0.304224	0.008089	0.002629
255.62079200000016	0.305908	0.003407	0.004095
258.0320280000001	0.313912	0.006263	0.003408
260.53329600000006	0.310236	0.008442	0.004772
263.026844	0.2965	0.010281	0.002815
265.55117999999993	0.30892	0.007129	0.00336
267.8268200000002	0.284016	0.010134	0.002884
270.096372	0.30414	0.010832	0.003803
272.72876399999996	0.301328	0.008965	0.002758
275.1753359999998	0.305624	0.01369	0.004388
277.62181999999984	0.304016	0.010634	0.002745
279.9406600000002	0.303172	0.012129	0.002916
282.27768400000014	0.299996	0.008858	0.003248
284.63424799999984	0.31226	0.010185	0.002487
287.2086119999999	0.309904	0.011033	0.003227
289.6192679999999	0.308116	0.011444	0.00523
291.93330000000014	0.299452	0.012513	0.00389
294.2847200000001	0.301472	0.012005	0.00311
296.7595839999999	0.299984	0.012544	0.004378
299.11821999999984	0.297348	0.012164	0.002545
301.5173960000002	0.304236	0.010927	0.002668
303.82024	0.296488	0.007322	0.003521
306.3327479999998	0.298928	0.008991	0.002889
308.8466520000002	0.311924	0.008303	0.002794
311.3010119999999	0.33578	0.01146	0.002746
313.92566799999986	0.314484	0.008635	0.002917
316.2669639999999	0.303312	0.007827	0.004171
318.58481600000005	0.303084	0.010362	0.002912
321.1468719999998	0.30188	0.01027	0.003751
323.7142960000001	0.307228	0.010008	0.003177
326.07634800000005	0.307364	0.012412	0.003266
328.24471600000015	0.3037	0.009373	0.002452
330.6449080000002	0.30276	0.00998	0.002709
333.09457599999996	0.305332	0.010082	0.002731
335.57847200000015	0.29972	0.011765	0.002675
338.0462600000001	0.303628	0.012082	0.00354
340.36623199999985	0.299352	0.011077	0.002861
342.80427999999984	0.305292	0.013281	0.002762
345.08747600000015	0.302404	0.013219	0.002782
347.4903519999998	0.306	0.012655	0.00267
349.7185159999999	0.303168	0.008281	0.002758
352.1879520000002	0.305028	0.009223	0.002801
354.52811599999995	0.27086	0.011258	0.002863
356.8349079999998	0.308808	0.009622	0.002939
359.23666000000003	0.302032	0.010742	0.002696
361.5364319999999	0.308296	0.01084	0.003506
363.83602800000017	0.308052	0.008006	0.003041
366.1858360000001	0.304176	0.009715	0.002547
368.4771599999999	0.299936	0.010008	0.002521
370.8980959999999	0.295104	0.010327	0.002825
373.163	0.301532	0.009825	0.00274
375.59750399999984	0.298	0.007437	0.004272
377.9342999999999	0.300732	0.007418	0.002653
380.4580679999999	0.302924	0.007991	0.00413
