800.460276	0.058079	0.021543	0.002569
800.946051	0.063040	0.021938	0.002703
801.428297	0.058801	0.020729	0.002706
801.905871	0.056496	0.022051	0.002664
802.391388	0.057110	0.022048	0.002648
802.875245	0.057000	0.020259	0.002578
803.405427	0.056848	0.021116	0.002661
803.910011	0.055503	0.021630	0.002749
804.383887	0.056283	0.020708	0.002653
804.885801	0.057452	0.021943	0.002693
805.377660	0.057164	0.020724	0.002666
805.837005	0.055460	0.021639	0.002664
806.302384	0.057523	0.020976	0.002559
806.770967	0.056900	0.020826	0.002633
807.209869	0.056963	0.021357	0.002581
807.739971	0.057458	0.020843	0.002554
808.216729	0.056129	0.022361	0.002731
808.678354	0.057330	0.019833	0.002640
809.187033	0.056523	0.021521	0.002601
809.671703	0.057959	0.021590	0.002640
810.156021	0.056712	0.020804	0.002589
810.631592	0.057175	0.020584	0.002686
811.141195	0.056603	0.020805	0.002653
811.589099	0.056185	0.020897	0.002691
812.087662	0.058857	0.020188	0.002665
812.587539	0.056238	0.020796	0.002593
813.097886	0.057985	0.022201	0.002562
813.622198	0.055736	0.021137	0.002699
814.092241	0.057165	0.020014	0.002596
814.571356	0.056896	0.020322	0.002711
815.063705	0.056202	0.020506	0.002616
815.591107	0.057361	0.021225	0.002585
816.080498	0.058005	0.020770	0.002587
816.566258	0.057127	0.020494	0.002694
817.098140	0.057383	0.021999	0.002575
817.679106	0.058301	0.021448	0.002614
818.220499	0.056400	0.021492	0.002694
818.705267	0.056751	0.020855	0.002694
819.172054	0.056026	0.022379	0.002756
819.657670	0.057747	0.019954	0.002645
820.183961	0.056653	0.021108	0.002692
820.702997	0.056051	0.021428	0.002601
821.173554	0.056965	0.021660	0.002613
821.667629	0.056047	0.021161	0.002695
822.145319	0.056514	0.020144	0.002634
822.621467	0.056956	0.020846	0.002596
823.101874	0.057081	0.019797	0.002667
823.598598	0.057231	0.020826	0.002597
824.098271	0.057126	0.021427	0.002668
824.615790	0.056725	0.020952	0.002850
825.089490	0.058080	0.021884	0.002716
825.591077	0.056856	0.020402	0.002622
826.100535	0.056365	0.020193	0.002637
826.628553	0.057151	0.021575	0.002691
827.104394	0.055775	0.020818	0.002842
827.598634	0.057470	0.021412	0.002721
828.113223	0.056953	0.021530	0.002683
828.608514	0.057881	0.021845	0.002653
829.090393	0.056035	0.021509	0.002808
829.582691	0.056422	0.020858	0.002617
830.106025	0.056429	0.021333	0.002673
830.593667	0.057578	0.021499	0.002632
831.073614	0.058763	0.021918	0.002693
831.548173	0.055387	0.022312	0.002655
832.056420	0.055856	0.021769	0.002697
832.545240	0.057111	0.020583	0.002661
833.058094	0.056846	0.021647	0.002626
833.599973	0.057079	0.022203	0.002641
834.130199	0.057000	0.021732	0.002781
834.653692	0.057281	0.020887	0.002659
835.145820	0.057139	0.021136	0.002786
835.688715	0.056314	0.021784	0.002735
836.201428	0.057903	0.019728	0.002731
836.706494	0.057582	0.021059	0.002703
837.193453	0.055560	0.022277	0.002594
837.668117	0.057263	0.021355	0.002681
838.128113	0.059460	0.021260	0.002679
838.621813	0.057551	0.022966	0.002659
839.107518	0.057435	0.022468	0.002661
839.585924	0.057914	0.022767	0.002695
840.070293	0.055961	0.022172	0.002686
840.564359	0.057483	0.021772	0.002635
841.043757	0.056925	0.023146	0.002690
841.541161	0.056729	0.023249	0.002663
842.024799	0.056723	0.023667	0.002640
842.498688	0.057091	0.022562	0.002651
842.975007	0.057072	0.021605	0.002712
843.476519	0.056154	0.022361	0.002754
843.972945	0.058222	0.021843	0.002755
844.481013	0.057156	0.022680	0.002612
844.943386	0.058818	0.021593	0.002646
845.447150	0.056541	0.021874	0.002678
845.936291	0.056499	0.021834	0.002711
846.423785	0.056598	0.023799	0.002632
846.949254	0.057401	0.023221	0.002685
847.456749	0.056113	0.021976	0.002635
847.945419	0.056517	0.022026	0.002688
848.446456	0.055669	0.022642	0.002674
848.997513	0.057913	0.022056	0.002937
849.520466	0.057345	0.023742	0.002791
850.050610	0.055042	0.023108	0.002677
850.544925	0.058058	0.023637	0.002754
851.040360	0.056237	0.022165	0.002768
851.514622	0.057628	0.024146	0.002651
851.991779	0.058025	0.023135	0.002721
852.476505	0.058203	0.022732	0.002644
852.965011	0.055814	0.024585	0.002748
853.491883	0.056894	0.022280	0.002669
854.021035	0.058512	0.022541	0.002683
854.490617	0.057510	0.023898	0.002645
854.960617	0.057844	0.024080	0.002645
855.458403	0.056385	0.023561	0.002826
855.994772	0.056451	0.024873	0.002804
856.526900	0.057131	0.025260	0.002753
857.007855	0.059283	0.023877	0.002876
857.526658	0.056973	0.026203	0.002682
857.999019	0.057727	0.024830	0.002656
858.496155	0.056580	0.024461	0.002619
858.990404	0.056096	0.024463	0.002637
859.463601	0.058411	0.024980	0.002599
859.947711	0.057993	0.023992	0.002684
860.440364	0.059202	0.023934	0.002664
860.944815	0.058177	0.025255	0.002714
861.408200	0.056560	0.024803	0.002614
861.883273	0.057924	0.024676	0.002694
862.397718	0.056838	0.026784	0.002726
862.897026	0.056485	0.026426	0.002604
863.375467	0.057299	0.025652	0.002839
863.859591	0.056817	0.026239	0.002744
864.337806	0.056719	0.025039	0.002604
864.847240	0.053972	0.025124	0.002611
865.346443	0.057847	0.026144	0.002648
865.826942	0.057966	0.026525	0.002788
866.323358	0.056484	0.025807	0.002667
866.815289	0.057432	0.026927	0.002722
867.330353	0.058467	0.025528	0.002709
867.813069	0.056571	0.026033	0.002616
868.348109	0.055713	0.026136	0.002609
868.859487	0.057261	0.027092	0.002629
869.329953	0.056769	0.026039	0.002642
869.831768	0.057619	0.024958	0.002850
870.317683	0.058222	0.025711	0.002615
870.808645	0.056386	0.026611	0.002613
871.312571	0.058432	0.026126	0.002665
871.821613	0.056805	0.026325	0.002739
872.336049	0.056342	0.026943	0.002533
872.844106	0.056800	0.026371	0.002692
873.358202	0.057997	0.026603	0.002796
873.880959	0.057348	0.026426	0.002733
874.394895	0.057458	0.026823	0.002725
874.881325	0.057376	0.026943	0.002760
875.362257	0.055853	0.026989	0.002682
875.838858	0.058711	0.027425	0.002651
876.330391	0.057796	0.025185	0.002682
876.802796	0.056760	0.026216	0.002609
877.275895	0.057981	0.027702	0.002580
877.773064	0.057875	0.026599	0.002734
878.270359	0.057500	0.027975	0.002741
878.804489	0.057665	0.027128	0.002617
879.280160	0.057295	0.027537	0.002772
879.760739	0.057727	0.027051	0.002772
880.263768	0.057336	0.027227	0.002644
880.749553	0.056304	0.027331	0.002645
881.245498	0.058613	0.028888	0.002677
881.752979	0.055742	0.027513	0.002601
882.259222	0.057367	0.028284	0.002748
882.746572	0.056507	0.028263	0.002767
883.224598	0.058286	0.027113	0.002772
883.728082	0.055730	0.027705	0.002691
884.279851	0.058166	0.028140	0.002927
884.786001	0.056823	0.029149	0.002609
885.322103	0.055603	0.029806	0.002659
885.807739	0.057722	0.028525	0.002731
886.290292	0.057786	0.029124	0.002556
886.761402	0.059337	0.029046	0.002672
887.289859	0.058472	0.028454	0.002660
887.789559	0.057543	0.028576	0.002721
888.312439	0.057035	0.029905	0.002722
888.841703	0.057889	0.028621	0.002838
889.382270	0.055744	0.029289	0.002805
889.910361	0.056866	0.028200	0.002704
890.367061	0.057300	0.030061	0.002565
890.869840	0.057834	0.030011	0.002661
891.358102	0.056282	0.030118	0.002604
891.831281	0.057065	0.029625	0.002666
892.313724	0.058230	0.028237	0.002665
892.833255	0.055523	0.030938	0.002756
893.340370	0.057481	0.029659	0.002509
893.842154	0.057253	0.030043	0.002599
894.313365	0.057497	0.030609	0.002752
894.817780	0.058609	0.029889	0.002755
895.315893	0.056952	0.029449	0.002691
895.804661	0.059807	0.031131	0.002756
896.280593	0.056759	0.030411	0.002649
896.745632	0.057654	0.030589	0.002566
897.158627	0.057729	0.028726	0.002566
897.638846	0.057723	0.029955	0.002647
898.121902	0.057655	0.031524	0.002673
898.621893	0.057538	0.030385	0.002569
899.115556	0.058100	0.032185	0.002714
899.677172	0.058494	0.030034	0.002778
900.221611	0.058372	0.029766	0.002649
900.763794	0.057623	0.030351	0.002654
901.211292	0.058080	0.030850	0.002691
901.716790	0.058040	0.029954	0.002634
902.196900	0.057986	0.029485	0.002722
902.678546	0.059579	0.030779	0.002604
903.180520	0.056526	0.030718	0.002667
903.672812	0.057625	0.029343	0.002800
904.157388	0.056345	0.031172	0.002693
904.635752	0.057706	0.030518	0.002676
905.116470	0.057129	0.031980	0.002643
905.584699	0.057609	0.031151	0.002716
906.077659	0.059608	0.031881	0.002662
906.559366	0.057788	0.031216	0.002644
907.079144	0.056839	0.032955	0.002715
907.598717	0.060057	0.030283	0.002861
908.075140	0.059005	0.030836	0.002775
908.564082	0.057632	0.031981	0.002632
909.056525	0.058494	0.031581	0.002755
909.548679	0.059448	0.031338	0.002662
910.021451	0.056657	0.032811	0.002620
910.517170	0.056191	0.031117	0.002690
911.020914	0.057856	0.030714	0.002816
911.530934	0.059573	0.031761	0.002644
912.043593	0.057572	0.032800	0.002780
912.541537	0.056734	0.031981	0.002735
913.041825	0.058252	0.031164	0.002672
913.562358	0.059817	0.033492	0.002753
914.054400	0.058824	0.034161	0.002728
914.545728	0.056708	0.033408	0.002691
915.027620	0.057923	0.030993	0.002742
915.547787	0.057326	0.031912	0.002690
916.045967	0.058701	0.032729	0.002668
916.564117	0.057027	0.031684	0.002624
917.041477	0.059191	0.033498	0.002652
917.489565	0.059070	0.033922	0.002821
918.012273	0.057084	0.032488	0.002674
918.488193	0.058091	0.034712	0.002732
