800.631826	0.068326	0.022680	0.002719
801.351305	0.067979	0.022583	0.002641
802.049186	0.068715	0.021918	0.002637
802.767774	0.068188	0.022033	0.002695
803.477609	0.068362	0.021894	0.002548
804.192101	0.068394	0.022180	0.002713
804.909137	0.066678	0.021575	0.002637
805.629441	0.067447	0.023001	0.002763
806.384872	0.067599	0.022024	0.002652
807.139026	0.067749	0.022900	0.002607
807.870690	0.068396	0.022686	0.002567
808.571096	0.066788	0.021934	0.002574
809.259815	0.067578	0.023100	0.002582
809.980276	0.067713	0.021863	0.002630
810.698443	0.070012	0.021546	0.002745
811.443583	0.068102	0.022115	0.002641
812.118473	0.068542	0.020940	0.002576
812.883164	0.067697	0.022047	0.002649
813.675137	0.067871	0.019780	0.002626
814.412125	0.068616	0.021618	0.002608
815.159132	0.069112	0.020935	0.002764
815.875606	0.065843	0.021648	0.002651
816.593949	0.068268	0.021749	0.002642
817.352453	0.067187	0.022498	0.002685
818.127610	0.067098	0.021750	0.002730
818.851925	0.065230	0.021614	0.002659
819.574707	0.068124	0.022308	0.002698
820.305603	0.067763	0.021745	0.002623
821.078484	0.068071	0.021886	0.002587
821.776096	0.066408	0.022667	0.002719
822.530784	0.067863	0.021892	0.002560
823.289129	0.068260	0.021958	0.002643
824.034668	0.066637	0.021418	0.002604
824.733472	0.067146	0.021489	0.002785
825.458642	0.067753	0.023042	0.002746
826.186141	0.067045	0.021698	0.002598
826.968887	0.068262	0.021726	0.002711
827.669930	0.066227	0.021696	0.002877
828.427161	0.068016	0.022243	0.002595
829.183861	0.067653	0.022460	0.002711
829.903211	0.068155	0.022586	0.002731
830.683750	0.067399	0.022151	0.002758
831.410022	0.068614	0.021418	0.002666
832.140433	0.068254	0.022854	0.002602
832.887077	0.067198	0.022468	0.002611
833.629586	0.068064	0.022317	0.002698
834.396670	0.066713	0.022676	0.002675
835.116920	0.068421	0.021441	0.002658
835.914470	0.067683	0.022673	0.002733
836.599031	0.067188	0.021671	0.002620
837.306323	0.068377	0.023376	0.002536
838.033376	0.066458	0.021497	0.002668
838.780324	0.068500	0.022882	0.002673
839.498940	0.066315	0.023180	0.002762
840.199156	0.066813	0.022925	0.002688
840.914474	0.068629	0.023241	0.002617
841.651413	0.068688	0.022987	0.002735
842.378440	0.067821	0.023948	0.002808
843.127707	0.068004	0.023668	0.002631
843.845688	0.067801	0.023032	0.002610
844.549451	0.066525	0.022352	0.002599
845.306922	0.067070	0.021165	0.002754
846.055467	0.067658	0.022551	0.002650
