866.762276	0.053824	0.016144	0.002626
867.148021	0.054140	0.016180	0.002692
867.530855	0.052560	0.016235	0.002669
867.899282	0.052129	0.015957	0.002594
868.269086	0.054530	0.016310	0.002545
868.644403	0.052714	0.016416	0.002676
869.004244	0.052666	0.016180	0.002587
869.376872	0.053988	0.016219	0.002614
869.771908	0.052243	0.016523	0.002597
870.120734	0.053117	0.016476	0.002658
870.499783	0.054313	0.016522	0.002618
870.855924	0.053129	0.016650	0.002556
871.184806	0.054390	0.016422	0.002689
871.558083	0.053023	0.016606	0.002680
871.914191	0.051821	0.016886	0.002668
872.277303	0.053261	0.016853	0.002610
872.654225	0.051575	0.016742	0.002608
873.060669	0.054334	0.017039	0.002639
873.407841	0.053423	0.016598	0.002556
873.791273	0.051608	0.017026	0.002651
874.166192	0.052114	0.016930	0.002600
874.554251	0.053327	0.017144	0.002602
874.972252	0.052528	0.017179	0.002552
875.335378	0.053587	0.017256	0.002627
875.681672	0.052448	0.017512	0.002540
876.064452	0.053337	0.017269	0.002567
876.442141	0.053055	0.017312	0.002662
876.789502	0.053818	0.017339	0.002579
877.164967	0.052941	0.017387	0.002675
877.554218	0.053464	0.017306	0.002696
877.954603	0.054066	0.017540	0.002631
878.331306	0.055020	0.017505	0.002605
878.687047	0.053483	0.017886	0.002716
879.082066	0.053604	0.018162	0.002579
879.445322	0.054207	0.018154	0.002651
879.834079	0.052762	0.018297	0.002658
880.185208	0.053311	0.018032	0.002620
880.563198	0.052635	0.018386	0.002598
880.947673	0.053507	0.018540	0.002607
881.314525	0.053153	0.018307	0.002615
881.675772	0.053394	0.018387	0.002664
882.045538	0.052990	0.018476	0.002617
882.420420	0.052557	0.018672	0.002564
882.781673	0.053584	0.018805	0.002638
883.138622	0.054108	0.018726	0.002678
883.523075	0.053051	0.018574	0.002672
883.890067	0.054049	0.018854	0.002603
884.296710	0.052557	0.018742	0.002601
884.661231	0.052120	0.019234	0.002691
885.045194	0.054136	0.019038	0.002699
885.390876	0.051589	0.019036	0.002604
885.755850	0.053174	0.018918	0.002587
886.152017	0.057533	0.019288	0.002612
886.547844	0.052462	0.019068	0.002722
886.909647	0.053140	0.019194	0.002668
887.317896	0.053670	0.019645	0.002645
887.687303	0.054642	0.018824	0.002618
888.065931	0.053518	0.019476	0.002625
888.439051	0.054171	0.019362	0.002641
888.788554	0.052840	0.019247	0.002672
889.169440	0.054619	0.019089	0.002623
889.535738	0.053016	0.019347	0.002599
889.906901	0.053074	0.019699	0.002578
890.293868	0.054104	0.019623	0.002624
890.660341	0.054042	0.019536	0.002673
891.028739	0.054038	0.019915	0.002663
891.403611	0.053132	0.019947	0.002647
891.797543	0.054707	0.020067	0.002595
892.162919	0.052746	0.019625	0.002642
892.558246	0.053898	0.019794	0.002616
892.932550	0.053700	0.020110	0.002624
893.294636	0.054895	0.019972	0.002671
893.656814	0.053240	0.020179	0.002668
894.023355	0.052766	0.020246	0.002686
894.409737	0.054579	0.020489	0.002666
894.822067	0.053931	0.020359	0.002596
895.223691	0.054619	0.020495	0.002625
895.604179	0.051475	0.020445	0.002638
895.990658	0.055631	0.020858	0.002586
896.370236	0.051858	0.020653	0.002744
896.739631	0.053339	0.020725	0.002587
897.094808	0.054222	0.021754	0.002606
897.458897	0.053682	0.022069	0.002609
897.838691	0.055136	0.022413	0.002646
898.207199	0.054155	0.023035	0.002604
898.582124	0.053530	0.023750	0.002776
898.976751	0.053642	0.024289	0.002630
899.339729	0.053486	0.025012	0.002649
899.699505	0.054302	0.025646	0.002613
900.081923	0.053449	0.026709	0.002628
900.451020	0.054559	0.026983	0.002597
900.825063	0.053849	0.027351	0.002675
901.176249	0.052065	0.027556	0.002618
901.576751	0.053657	0.027590	0.002714
901.958945	0.053813	0.027151	0.002728
902.320163	0.052416	0.026535	0.002800
902.695507	0.053518	0.025282	0.002668
903.065922	0.054378	0.023397	0.002661
903.434936	0.054009	0.022595	0.002712
903.807945	0.054442	0.022921	0.002649
904.184117	0.053144	0.024535	0.002639
904.566570	0.054222	0.027844	0.002619
904.944222	0.054873	0.031631	0.002639
905.306718	0.053449	0.036463	0.002602
905.688630	0.054019	0.041413	0.002643
906.042617	0.055079	0.046341	0.002625
906.427752	0.052739	0.051664	0.002606
906.819927	0.054132	0.057754	0.002747
907.201669	0.053391	0.062640	0.002692
907.601502	0.052951	0.067956	0.002657
907.968671	0.053905	0.072407	0.002678
908.358203	0.054006	0.076571	0.002682
908.730651	0.053486	0.079741	0.002630
909.102568	0.054270	0.082242	0.002537
909.465572	0.054480	0.083588	0.002644
909.833438	0.052848	0.083882	0.002609
910.208514	0.053378	0.083770	0.002640
910.576352	0.053299	0.082659	0.002686
910.956417	0.052869	0.081544	0.002671
911.330143	0.054004	0.079311	0.002630
911.696954	0.054846	0.076637	0.002627
912.077920	0.054216	0.074645	0.002646
912.437511	0.053040	0.072241	0.002603
912.819721	0.055017	0.069716	0.002693
913.184437	0.051597	0.068056	0.002580
913.535341	0.052559	0.065441	0.002613
913.922105	0.053767	0.063502	0.002628
914.298062	0.054911	0.061738	0.002623
914.660282	0.053635	0.059713	0.002668
915.074596	0.052397	0.058523	0.002645
915.490561	0.053772	0.056705	0.002582
915.907954	0.053055	0.055178	0.002619
916.339460	0.054345	0.053826	0.002534
916.737148	0.055103	0.052826	0.002674
917.102818	0.054244	0.051828	0.002503
917.476236	0.053235	0.051119	0.002698
917.847461	0.052982	0.050271	0.002674
918.192636	0.053693	0.049096	0.002626
918.598383	0.052084	0.048673	0.002635
919.007764	0.052539	0.048081	0.002699
919.373117	0.054832	0.047099	0.002662
919.764617	0.054621	0.046544	0.002659
920.123375	0.053884	0.045845	0.002627
920.479088	0.054364	0.045097	0.002682
920.853938	0.055318	0.045098	0.002594
921.214746	0.053975	0.044619	0.002573
921.568306	0.055491	0.044435	0.002689
921.954621	0.053126	0.043760	0.002607
922.342357	0.053523	0.043248	0.002672
922.735985	0.053584	0.042638	0.002599
923.113615	0.054846	0.042745	0.002751
923.484708	0.053392	0.042185	0.002663
923.855583	0.055851	0.041899	0.002677
924.248725	0.054729	0.041706	0.002656
924.619316	0.054246	0.041723	0.002653
924.999383	0.054059	0.041418	0.002649
925.390303	0.054960	0.040833	0.002721
925.760178	0.054932	0.040879	0.002651
926.136429	0.055133	0.040780	0.002577
926.539158	0.054859	0.040419	0.002715
926.899636	0.055310	0.040342	0.002748
927.282396	0.055329	0.040184	0.002632
927.650462	0.053299	0.039714	0.002675
928.038952	0.055457	0.039326	0.002678
928.406055	0.053890	0.039537	0.002646
928.771243	0.054061	0.040239	0.002704
929.152377	0.054782	0.039481	0.002647
929.510210	0.055398	0.039392	0.002621
929.871441	0.053308	0.039429	0.002578
930.236179	0.055864	0.039470	0.002676
930.596518	0.056008	0.039459	0.002689
930.987339	0.054343	0.039525	0.002636
931.357634	0.055468	0.039560	0.002684
931.705837	0.055528	0.039623	0.002664
932.083248	0.056253	0.039557	0.002747
932.457576	0.055135	0.039561	0.002691
932.816492	0.053553	0.039542	0.002652
933.201693	0.056273	0.039661	0.002656
933.561515	0.054094	0.039658	0.002793
933.936474	0.056849	0.039769	0.002699
934.336617	0.054836	0.039687	0.002717
934.690547	0.055288	0.039727	0.002743
935.069125	0.052614	0.039896	0.002733
935.432861	0.056941	0.039916	0.002792
935.798915	0.054127	0.039887	0.002783
936.178226	0.053805	0.039932	0.002681
936.542229	0.054229	0.039975	0.002694
936.928463	0.055423	0.040029	0.002661
937.268161	0.055533	0.040451	0.002619
937.642771	0.052815	0.040512	0.002761
938.012008	0.055200	0.040798	0.002558
938.376080	0.056320	0.041410	0.002760
938.738660	0.055205	0.040993	0.002730
939.091039	0.055986	0.041920	0.002720
939.448654	0.054883	0.042031	0.002696
939.813101	0.054428	0.042120	0.002714
940.211165	0.054455	0.042216	0.002648
940.562775	0.054904	0.042883	0.002657
940.938656	0.055990	0.043287	0.002702
941.322234	0.056744	0.043564	0.002732
941.694866	0.055169	0.043683	0.002654
942.056772	0.054399	0.044651	0.002687
942.415244	0.053550	0.044750	0.002663
942.780587	0.054624	0.045311	0.002681
943.172986	0.053387	0.046422	0.002730
943.561048	0.056756	0.046727	0.002678
943.933649	0.056790	0.047231	0.002691
944.307075	0.054046	0.048202	0.002706
944.666224	0.056826	0.048664	0.002700
945.070790	0.055942	0.049455	0.002654
945.431803	0.057130	0.050352	0.002703
945.788743	0.055266	0.051139	0.002723
946.162569	0.055385	0.052832	0.002661
946.542557	0.054869	0.054139	0.002622
946.919851	0.057048	0.055273	0.002646
947.282224	0.056016	0.056316	0.002724
947.657638	0.055213	0.057197	0.002673
948.036844	0.055460	0.058939	0.002655
948.444646	0.054747	0.060234	0.002728
948.841269	0.055814	0.061621	0.002738
949.211999	0.054139	0.062386	0.002674
949.587056	0.054998	0.063451	0.002676
949.977379	0.055140	0.063514	0.002691
950.378698	0.054071	0.063628	0.002658
950.758388	0.055952	0.062551	0.002670
951.104560	0.053912	0.061260	0.002698
951.475553	0.054764	0.058855	0.002762
951.872038	0.057264	0.056209	0.002639
952.273157	0.057964	0.053017	0.002744
952.610694	0.055404	0.049115	0.002691
952.971257	0.054936	0.045971	0.002714
953.322699	0.055899	0.041733	0.002709
953.729026	0.056292	0.037468	0.002628
954.128183	0.055090	0.033454	0.002660
954.478372	0.057697	0.030578	0.002705
954.855115	0.056238	0.028960	0.002622
955.232629	0.055796	0.028743	0.002687
955.616341	0.057184	0.030193	0.002729
955.965341	0.054081	0.032015	0.002601
956.322621	0.055817	0.033922	0.002679
956.714000	0.054811	0.036418	0.002679
957.092234	0.055550	0.038636	0.002649
957.469986	0.055193	0.040001	0.002627
957.835855	0.057578	0.041205	0.002726
958.222121	0.057007	0.041962	0.002588
958.615161	0.058033	0.042010	0.002642
959.012694	0.055651	0.042190	0.002807
959.370677	0.055385	0.042086	0.002661
959.735990	0.057242	0.041378	0.002665
960.137902	0.054887	0.040996	0.002629
960.514347	0.056910	0.040350	0.002711
960.854467	0.056120	0.039780	0.002743
961.217469	0.057516	0.038830	0.002689
961.569893	0.054035	0.038131	0.002671
961.952151	0.057158	0.037751	0.002672
962.335536	0.055994	0.036817	0.002797
962.708739	0.054934	0.036038	0.002668
963.053321	0.052904	0.035292	0.002655
962.703088	0.057948	0.035609	0.002712
962.339953	0.056081	0.036613	0.002637
961.971132	0.058620	0.037012	0.002615
961.618729	0.055578	0.038097	0.002707
961.268103	0.058646	0.038522	0.002658
960.903515	0.057371	0.039538	0.002663
960.570630	0.055884	0.039760	0.002674
960.194136	0.055721	0.041031	0.002669
959.813431	0.056746	0.041090	0.002692
959.444572	0.054606	0.042022	0.002604
959.029983	0.055552	0.042084	0.002740
958.675683	0.053906	0.042471	0.002683
958.308596	0.056473	0.041974	0.002616
957.924306	0.055080	0.041738	0.002649
957.566864	0.057320	0.041380	0.002654
957.189993	0.057380	0.039408	0.002724
956.797702	0.054377	0.037688	0.002624
956.458770	0.054450	0.036199	0.002720
956.090145	0.056473	0.033650	0.002671
955.723467	0.057268	0.031604	0.002694
955.350874	0.055724	0.029463	0.002728
954.994204	0.056260	0.028715	0.002725
954.618453	0.056046	0.028978	0.002648
954.257269	0.057332	0.031053	0.002637
953.892482	0.054998	0.034456	0.002712
953.498400	0.056647	0.038056	0.002729
953.133939	0.055744	0.042062	0.002734
952.780979	0.054883	0.045639	0.002702
952.408532	0.055921	0.049811	0.002753
952.014578	0.057269	0.053743	0.002643
951.644229	0.055500	0.056428	0.002693
951.309461	0.055088	0.058893	0.002699
950.957791	0.056466	0.061062	0.002684
950.573694	0.055170	0.062415	0.002713
950.192527	0.055105	0.063965	0.002656
949.832219	0.055784	0.063792	0.002642
949.438968	0.055180	0.063052	0.002796
949.061194	0.058067	0.062349	0.002668
948.664823	0.056305	0.061142	0.002649
948.301739	0.056676	0.059905	0.002593
947.935983	0.056294	0.059303	0.002722
947.569863	0.058814	0.057764	0.002659
947.182385	0.056514	0.056005	0.002576
946.781420	0.054731	0.054532	0.002690
946.426055	0.054091	0.053966	0.002585
946.031128	0.056396	0.052619	0.002638
945.633484	0.055180	0.051118	0.002673
945.245135	0.056582	0.050734	0.002738
944.855318	0.058107	0.049319	0.002692
944.506163	0.055275	0.048716	0.002680
944.143449	0.055540	0.048071	0.002594
943.766487	0.055917	0.047492	0.002652
943.404251	0.055708	0.046841	0.002687
943.039391	0.054371	0.046467	0.002648
942.661469	0.056829	0.045723	0.002746
942.282967	0.055039	0.044835	0.002659
941.892350	0.056115	0.043805	0.002638
941.515481	0.054963	0.043844	0.002709
941.141781	0.056187	0.043045	0.002617
940.763161	0.056243	0.042796	0.002712
940.391314	0.054621	0.042930	0.002651
940.016865	0.054284	0.042082	0.002659
939.656607	0.055499	0.042027	0.002693
939.303516	0.055917	0.041898	0.002720
938.942996	0.054635	0.041088	0.002618
938.590991	0.055458	0.041395	0.002765
938.195559	0.055652	0.040799	0.002650
937.836489	0.054805	0.041387	0.002598
937.482475	0.054236	0.040519	0.002618
937.082677	0.055368	0.040266	0.002666
936.699327	0.055703	0.039976	0.002747
936.332364	0.054698	0.039957	0.002694
935.974851	0.057704	0.039948	0.002605
935.608454	0.054648	0.039889	0.002670
935.254386	0.055720	0.039617	0.002590
934.867665	0.054088	0.039434	0.002628
934.504594	0.056897	0.039719	0.002703
934.131759	0.055189	0.039642	0.002668
933.752760	0.055229	0.039738	0.002612
933.387312	0.054716	0.039469	0.002613
933.037018	0.056351	0.039432	0.002674
932.651900	0.055994	0.039350	0.002661
932.261403	0.054189	0.039606	0.002646
931.874245	0.053923	0.039503	0.002664
931.462456	0.054312	0.039447	0.002688
931.111585	0.055128	0.039490	0.002701
930.747640	0.054842	0.039386	0.002526
930.364756	0.055642	0.039409	0.002631
929.992829	0.054558	0.039279	0.002689
929.607614	0.054984	0.039353	0.002675
929.238429	0.055638	0.039371	0.002584
928.867672	0.052791	0.039232	0.002738
928.458547	0.055508	0.039378	0.002664
928.062707	0.054108	0.039267	0.002719
927.717523	0.054158	0.039483	0.002552
927.363150	0.057498	0.039971	0.002682
926.988059	0.053703	0.040475	0.002692
926.615219	0.056837	0.040552	0.002580
926.215764	0.055911	0.040156	0.002629
925.841564	0.054885	0.040188	0.002685
925.482752	0.051591	0.040932	0.002672
925.081552	0.055556	0.040668	0.002669
924.747776	0.055676	0.041336	0.002672
924.392751	0.053049	0.041621	0.002590
924.023100	0.055982	0.041727	0.002598
923.646673	0.053307	0.042022	0.002701
923.254193	0.056352	0.042288	0.002704
922.880639	0.055215	0.042517	0.002626
922.510186	0.053355	0.043030	0.002692
922.136162	0.055208	0.043148	0.002710
921.755690	0.055145	0.043171	0.002636
921.375903	0.054438	0.044299	0.002660
921.016486	0.054826	0.044436	0.002559
920.646142	0.053689	0.044676	0.002572
920.261447	0.055335	0.045385	0.002654
919.904744	0.054469	0.045780	0.002673
919.529368	0.055214	0.046688	0.002646
919.162779	0.054515	0.046510	0.002736
918.792251	0.055309	0.047154	0.002667
918.416413	0.054712	0.048387	0.002609
918.093593	0.055140	0.048716	0.002658
917.731163	0.053594	0.049650	0.002639
917.365542	0.053928	0.050489	0.002677
916.984482	0.052689	0.051810	0.002689
916.600837	0.054466	0.052745	0.002645
916.214223	0.055030	0.053678	0.002670
915.833809	0.055074	0.054700	0.002627
915.462487	0.055951	0.055874	0.002637
915.107410	0.054830	0.057004	0.002605
914.716562	0.053482	0.058658	0.002631
914.335759	0.056199	0.060094	0.002669
913.995478	0.053146	0.061977	0.002651
913.642699	0.055120	0.063638	0.002736
913.271046	0.054352	0.065664	0.002587
912.896918	0.055467	0.067965	0.002641
912.545000	0.053124	0.070236	0.002576
912.168976	0.054567	0.072493	0.002664
911.792592	0.054811	0.074689	0.002707
911.420562	0.053576	0.077222	0.002679
911.050918	0.052738	0.079361	0.002619
910.703981	0.054996	0.081007	0.002629
910.314498	0.054219	0.083382	0.002657
909.904091	0.055913	0.082995	0.002581
909.524335	0.053199	0.083197	0.002607
909.172357	0.053164	0.082415	0.002591
908.786946	0.055153	0.080814	0.002628
908.407169	0.053656	0.077644	0.002648
908.033090	0.055138	0.073957	0.002673
907.653966	0.054984	0.070236	0.002625
907.286195	0.054635	0.065440	0.002640
906.911956	0.055184	0.060775	0.002638
906.543303	0.056022	0.055603	0.002589
906.165625	0.054636	0.049968	0.002713
905.791119	0.054185	0.045022	0.002731
905.418268	0.053390	0.039997	0.002608
905.029807	0.054924	0.034675	0.002652
904.609827	0.054080	0.029827	0.002594
904.225773	0.054955	0.025811	0.002661
903.872744	0.053849	0.023060	0.002589
903.502983	0.053253	0.022292	0.002676
903.104219	0.054751	0.022777	0.002658
902.719746	0.053742	0.023884	0.002646
902.346824	0.054212	0.025481	0.002684
901.966570	0.054208	0.026453	0.002622
901.584765	0.055393	0.027061	0.002632
901.219290	0.055499	0.027342	0.002683
900.835485	0.053228	0.027047	0.002610
900.470405	0.054071	0.027069	0.002625
900.100055	0.054673	0.026485	0.002635
899.732981	0.055369	0.026160	0.002651
899.340224	0.055379	0.025170	0.002590
898.955417	0.052993	0.024762	0.002699
898.605177	0.053698	0.023422	0.002686
898.228290	0.054221	0.023369	0.002626
897.860521	0.055097	0.022912	0.002684
897.484680	0.054424	0.022147	0.002650
897.113041	0.052971	0.021835	0.002631
896.769328	0.055060	0.021587	0.002620
896.392757	0.054643	0.020908	0.002723
896.033350	0.053770	0.020308	0.002660
895.659553	0.054914	0.020757	0.002603
895.286454	0.053531	0.020371	0.002544
894.915683	0.054092	0.020372	0.002668
894.525369	0.053899	0.020189	0.002675
894.123723	0.052533	0.020169	0.002595
893.774797	0.053358	0.020109	0.002565
893.401046	0.053372	0.019990	0.002627
893.014547	0.054574	0.019828	0.002592
892.616494	0.052790	0.020017	0.002624
892.208625	0.054835	0.019897	0.002594
891.856106	0.054372	0.019735	0.002635
891.492098	0.052385	0.019626	0.002622
891.126855	0.055460	0.019246	0.002684
890.767287	0.053175	0.019454	0.002666
890.377613	0.054178	0.019271	0.002592
890.015285	0.052354	0.019601	0.002654
889.626163	0.054677	0.019526	0.002637
889.237072	0.052770	0.019463	0.002606
888.839310	0.053926	0.018982	0.002686
888.478768	0.053520	0.019200	0.002595
888.124539	0.053656	0.019567	0.002656
887.745465	0.054258	0.018994	0.002652
887.372602	0.054607	0.019159	0.002641
886.983479	0.053316	0.018912	0.002658
886.626219	0.053874	0.019290	0.002709
886.245296	0.054271	0.018597	0.002618
885.842820	0.051983	0.018612	0.002627
885.440876	0.053722	0.018499	0.002634
885.063929	0.054241	0.018367	0.002602
884.698393	0.053238	0.018900	0.002619
884.319232	0.051724	0.018568	0.002627
883.930953	0.054280	0.018836	0.002646
883.542507	0.053186	0.018745	0.002536
883.168065	0.052360	0.018543	0.002716
882.806712	0.051965	0.018493	0.002650
882.423954	0.053850	0.018676	0.002597
882.025390	0.053581	0.018292	0.002647
881.664070	0.054415	0.018267	0.002649
881.303472	0.052371	0.018391	0.002661
880.941305	0.053925	0.018157	0.002613
880.557416	0.052316	0.018111	0.002608
880.159315	0.053774	0.017798	0.002600
879.788449	0.055241	0.017636	0.002673
879.406685	0.053449	0.017631	0.002591
879.014829	0.052221	0.018281	0.002545
878.593793	0.051857	0.017573	0.002630
878.234471	0.052262	0.017468	0.002569
877.850349	0.053323	0.017618	0.002662
877.482644	0.052147	0.017435	0.002626
877.077256	0.053191	0.017068	0.002694
876.677507	0.052697	0.017617	0.002770
876.325806	0.053157	0.017204	0.002621
875.936938	0.053690	0.017524	0.002588
875.543523	0.053934	0.017149	0.002614
875.191252	0.054017	0.017070	0.002651
874.831592	0.052820	0.017038	0.002680
874.472258	0.051982	0.017009	0.002569
874.137313	0.053788	0.016714	0.002676
873.758462	0.053969	0.016594	0.002719
873.375705	0.053610	0.016537	0.002638
873.011234	0.052940	0.016617	0.002623
872.632968	0.052649	0.016483	0.002658
872.253919	0.053576	0.016777	0.002624
871.876430	0.054746	0.016476	0.002677
871.499696	0.053171	0.016256	0.002669
871.130726	0.052809	0.016607	0.002578
870.768984	0.053081	0.016557	0.002583
870.384488	0.053460	0.016619	0.002734
869.983679	0.054198	0.016595	0.002633
869.627688	0.053729	0.016553	0.002581
869.233445	0.052441	0.015705	0.002565
868.848778	0.053312	0.016594	0.002658
868.454351	0.053950	0.016364	0.002605
868.098226	0.053074	0.016405	0.002575
867.730840	0.054366	0.016306	0.002709
867.363728	0.054028	0.016115	0.002664
866.992431	0.052515	0.016188	0.002579
866.635265	0.053328	0.016115	0.002607
866.246088	0.052933	0.016248	0.002554
865.906231	0.054399	0.016185	0.002702
865.513071	0.053849	0.016176	0.002607
865.140635	0.053804	0.016127	0.002569
864.764165	0.053289	0.016263	0.002654
864.416886	0.052705	0.016138	0.002708
