800.532337	0.055683	0.026120	0.002732
801.110243	0.057098	0.025023	0.002680
801.592780	0.056595	0.024950	0.002580
802.087281	0.058124	0.025039	0.002611
802.557632	0.056732	0.025090	0.002570
803.047425	0.056171	0.024666	0.002664
803.537940	0.058628	0.024858	0.002532
804.009847	0.057107	0.024386	0.002651
804.523462	0.057199	0.023610	0.002667
805.014126	0.057251	0.023439	0.002673
805.518121	0.058565	0.024043	0.002646
805.988683	0.058620	0.023362	0.002605
806.487066	0.056091	0.023460	0.002615
806.990142	0.058272	0.023694	0.002630
807.505711	0.057272	0.023781	0.002597
807.997084	0.058730	0.023124	0.002586
808.470476	0.056942	0.022627	0.002636
808.973700	0.057345	0.023466	0.002608
809.464137	0.057039	0.023004	0.002677
809.956590	0.055908	0.022783	0.002594
810.455168	0.058064	0.023048	0.002624
810.919583	0.058015	0.021989	0.002548
811.403937	0.055993	0.022375	0.002628
811.848167	0.057409	0.022465	0.002606
812.339551	0.057052	0.022626	0.002609
812.849826	0.056941	0.022680	0.002647
813.330411	0.057419	0.022239	0.002542
813.819978	0.057380	0.022054	0.002599
814.289540	0.057533	0.021659	0.002641
814.806445	0.056650	0.022800	0.002647
815.305881	0.056870	0.021710	0.002524
815.773895	0.058627	0.021806	0.002622
816.269606	0.056729	0.022451	0.002557
816.823044	0.056804	0.021885	0.002587
817.423627	0.056442	0.022175	0.002699
817.998836	0.057139	0.021831	0.002606
818.475198	0.057599	0.021926	0.002675
818.982308	0.057049	0.021915	0.002567
819.515733	0.056932	0.021985	0.002685
819.994476	0.057613	0.022061	0.002629
820.561137	0.056706	0.022054	0.002595
821.142208	0.057671	0.022194	0.002683
821.714770	0.056229	0.022196	0.002644
822.245441	0.057987	0.022301	0.002606
822.756956	0.056333	0.022413	0.002738
823.327099	0.057146	0.022328	0.002566
823.875284	0.056577	0.022388	0.002626
824.442097	0.057446	0.022453	0.002662
825.001991	0.056417	0.023339	0.002585
825.548514	0.057264	0.022552	0.002574
826.045657	0.056413	0.023277	0.002682
826.524368	0.057638	0.023113	0.002723
827.050320	0.057880	0.023041	0.002614
827.593875	0.056828	0.023285	0.002594
828.127840	0.057240	0.023592	0.002691
828.657327	0.058074	0.023870	0.002656
829.192762	0.057070	0.024489	0.002664
829.734820	0.058598	0.024293	0.002613
830.280726	0.056710	0.024629	0.002578
830.836791	0.056998	0.025565	0.002554
831.413997	0.058074	0.026113	0.002668
831.957778	0.057448	0.027203	0.002587
832.421061	0.058450	0.028809	0.002697
832.899737	0.057177	0.029878	0.002561
833.397590	0.056517	0.031713	0.002664
833.927791	0.057308	0.033762	0.002669
834.487026	0.057842	0.036656	0.002595
835.015910	0.058683	0.039763	0.002678
835.575278	0.056738	0.042827	0.002689
836.061969	0.057399	0.045277	0.002587
836.603151	0.056788	0.048181	0.002561
837.138762	0.056876	0.051026	0.002639
837.679978	0.055714	0.053541	0.002646
838.223173	0.055740	0.053389	0.002631
838.788473	0.056958	0.053111	0.002652
839.273515	0.056208	0.050556	0.002725
839.761382	0.055711	0.046659	0.002606
840.306811	0.057463	0.040812	0.002663
840.842579	0.056511	0.034013	0.002693
841.402119	0.056868	0.026562	0.002582
841.952101	0.056256	0.019120	0.002714
842.452413	0.057541	0.014429	0.002658
842.945971	0.056860	0.015687	0.002592
843.488372	0.056846	0.019946	0.002593
844.056882	0.058580	0.024506	0.002651
844.647806	0.057549	0.027892	0.002618
845.200632	0.056578	0.030658	0.002684
845.678494	0.057205	0.031420	0.002526
846.197160	0.058522	0.031539	0.002750
846.682547	0.056286	0.031501	0.002674
847.228910	0.056015	0.030781	0.002563
847.809299	0.055937	0.030305	0.002599
848.288069	0.056574	0.029195	0.002576
848.764911	0.057936	0.027986	0.002522
849.236150	0.056129	0.027313	0.002564
849.699362	0.056814	0.026337	0.002624
850.166583	0.056495	0.025069	0.002592
850.655744	0.056308	0.024655	0.002685
851.129282	0.057572	0.023503	0.002632
851.617116	0.057259	0.022825	0.002527
852.121055	0.056621	0.022270	0.002646
852.615944	0.056358	0.021368	0.002601
853.100888	0.057755	0.020837	0.002548
853.624046	0.057222	0.020539	0.002697
854.152581	0.056274	0.019985	0.002659
854.630323	0.057269	0.019730	0.002697
855.137661	0.057357	0.019407	0.002583
855.628480	0.057403	0.018769	0.002650
856.113650	0.056004	0.018374	0.002736
856.622918	0.056797	0.018027	0.002652
857.140822	0.057322	0.017973	0.002728
857.661098	0.057811	0.017543	0.002652
858.193242	0.055242	0.017239	0.002617
858.726941	0.057630	0.016985	0.002705
859.241785	0.058009	0.016994	0.002639
859.775473	0.058068	0.016392	0.002556
860.248630	0.056020	0.016471	0.002731
860.757891	0.058045	0.016784	0.002676
861.251750	0.058278	0.016431	0.002613
861.705830	0.057471	0.016312	0.002670
862.202663	0.057967	0.016597	0.002595
862.677469	0.058728	0.016280	0.002569
863.197788	0.056916	0.016319	0.002632
863.701380	0.056849	0.016193	0.002594
864.188088	0.056367	0.015939	0.002633
864.696328	0.057771	0.016412	0.002646
865.195482	0.057122	0.015990	0.002659
865.692117	0.056864	0.016279	0.002663
866.194972	0.056265	0.016147	0.002601
866.705529	0.057974	0.015807	0.002584
867.198651	0.056880	0.016030	0.002572
867.714636	0.059666	0.015953	0.002676
868.225965	0.057024	0.016297	0.002552
868.741002	0.057667	0.016348	0.002577
869.218198	0.057480	0.016398	0.002529
869.734041	0.057705	0.016326	0.002647
870.250392	0.058030	0.016476	0.002750
870.734885	0.058984	0.016285	0.002672
871.221186	0.058752	0.016277	0.002538
871.669416	0.056740	0.016396	0.002618
872.122454	0.056342	0.016505	0.002643
872.548294	0.057393	0.016518	0.002618
873.008959	0.057518	0.016728	0.002550
873.462954	0.057521	0.016838	0.002627
874.119693	0.057897	0.016842	0.002550
874.567023	0.057069	0.017126	0.002692
875.042160	0.057642	0.016987	0.002553
875.494483	0.052520	0.017220	0.002628
875.944212	0.058147	0.017018	0.002536
876.430979	0.056819	0.017160	0.002707
876.899211	0.057568	0.017705	0.002625
877.367222	0.057716	0.017069	0.002632
877.838900	0.057481	0.017371	0.002641
878.303110	0.057998	0.017932	0.002607
878.795439	0.058493	0.017440	0.002659
879.267443	0.057273	0.017946	0.002620
879.790601	0.058040	0.018261	0.002588
880.253827	0.057987	0.017872	0.002591
880.722423	0.057117	0.017957	0.002625
881.209593	0.057944	0.017791	0.002556
881.681167	0.056910	0.018397	0.002609
882.193143	0.058047	0.018626	0.002672
882.660834	0.057833	0.018285	0.002628
883.146667	0.057939	0.018978	0.002708
883.629922	0.057738	0.018367	0.002613
884.131145	0.057565	0.017985	0.002637
884.631601	0.057148	0.018501	0.002702
885.127934	0.058171	0.018842	0.002659
885.668446	0.059518	0.018509	0.002613
886.204750	0.061316	0.018721	0.002571
886.679862	0.059264	0.018737	0.002640
887.152706	0.058672	0.019382	0.002618
887.608134	0.058509	0.019131	0.002627
888.086297	0.058093	0.019318	0.002692
888.587496	0.059037	0.019450	0.002666
889.046553	0.056873	0.019090	0.002681
889.518107	0.059466	0.019258	0.002632
889.966232	0.057849	0.019465	0.002564
890.398431	0.058364	0.019678	0.002633
890.849626	0.058752	0.019586	0.002602
891.310890	0.058699	0.019764	0.002677
891.776648	0.058691	0.019797	0.002596
892.259382	0.057512	0.019726	0.002679
892.742838	0.058350	0.020022	0.002638
893.206724	0.058779	0.019863	0.002617
893.665874	0.057671	0.019984	0.002642
894.115134	0.058371	0.020063	0.002622
894.571656	0.059165	0.020092	0.002681
895.051389	0.057793	0.020152	0.002620
895.513495	0.056532	0.020641	0.002653
895.965093	0.058082	0.020800	0.002620
896.449315	0.058964	0.021118	0.002564
896.887853	0.056948	0.020936	0.002724
897.376651	0.057469	0.022052	0.002633
897.872594	0.060771	0.022797	0.002656
898.355702	0.057992	0.023297	0.002683
898.799407	0.059238	0.023783	0.002643
899.272110	0.056733	0.024798	0.002616
899.774571	0.060035	0.025826	0.002685
900.296515	0.057231	0.026602	0.002620
900.766418	0.058736	0.027598	0.002712
901.277744	0.057824	0.027405	0.002617
901.787908	0.058901	0.027181	0.002600
902.337153	0.056803	0.026161	0.002651
902.872222	0.057233	0.024233	0.002593
903.395732	0.057413	0.022305	0.002600
903.923498	0.056041	0.022759	0.002622
904.422831	0.056356	0.025993	0.002682
904.928937	0.059007	0.031418	0.002651
905.418931	0.059216	0.037663	0.002779
905.898898	0.057521	0.044197	0.002645
906.379946	0.058453	0.050919	0.002606
906.839504	0.058575	0.058107	0.002671
907.309111	0.059922	0.064224	0.002670
907.846699	0.058843	0.071126	0.002682
908.397468	0.058701	0.077300	0.002765
908.941617	0.059001	0.081578	0.002690
909.467050	0.056827	0.083761	0.002674
909.939492	0.057713	0.084258	0.002649
910.403049	0.057759	0.083453	0.002548
910.861912	0.057941	0.082217	0.002675
911.320045	0.057789	0.079875	0.002632
911.797632	0.057660	0.077146	0.002650
912.293384	0.056912	0.073710	0.002687
912.802532	0.059325	0.070412	0.002566
913.263447	0.058028	0.067601	0.002657
913.700367	0.057780	0.065282	0.002654
914.177331	0.057102	0.062641	0.002617
