800.676983	0.068485	0.025535	0.002726
801.452220	0.069033	0.025112	0.002769
802.182659	0.067800	0.024932	0.002573
802.913970	0.069182	0.024993	0.002727
803.610795	0.066911	0.024638	0.002607
804.348032	0.067192	0.024580	0.002685
805.116810	0.068155	0.023536	0.002637
805.850365	0.068260	0.023613	0.002688
806.623254	0.069072	0.023378	0.002586
807.340025	0.067368	0.023368	0.002692
808.077163	0.068814	0.022707	0.002649
808.783213	0.069187	0.023266	0.002603
809.504384	0.068477	0.022699	0.002566
810.256735	0.066673	0.022722	0.002654
810.987789	0.067586	0.022028	0.002615
811.707173	0.068304	0.022371	0.002598
812.377757	0.067852	0.022486	0.002630
813.112336	0.068107	0.022712	0.002647
813.850613	0.067017	0.022844	0.002669
814.594603	0.068045	0.022194	0.002618
815.287961	0.068366	0.022459	0.002584
816.001189	0.065990	0.021602	0.002649
816.731130	0.068558	0.022028	0.002735
817.459418	0.067279	0.021772	0.002531
818.169122	0.066381	0.022095	0.002598
818.903030	0.066743	0.021910	0.002611
819.677191	0.068226	0.021923	0.002607
820.409564	0.068959	0.021927	0.002572
821.197985	0.067862	0.022212	0.002592
821.928789	0.068876	0.022111	0.002601
822.616837	0.069247	0.022266	0.002594
823.332778	0.067717	0.022400	0.002639
824.064880	0.068276	0.022371	0.002588
824.781713	0.067942	0.022438	0.002618
825.556400	0.066804	0.023052	0.002638
826.271712	0.067987	0.023046	0.002663
826.989694	0.068484	0.023498	0.002602
827.741663	0.067761	0.023557	0.002684
828.481043	0.068630	0.023776	0.002671
829.262690	0.069115	0.024256	0.002682
829.998145	0.068516	0.024848	0.002612
830.792083	0.069102	0.025160	0.002661
831.591080	0.068739	0.026987	0.002661
832.290140	0.069581	0.028343	0.002568
833.079998	0.067544	0.030340	0.002582
833.853937	0.068310	0.033324	0.002612
834.555323	0.066297	0.036443	0.002609
835.267878	0.067853	0.040908	0.002552
836.035230	0.069744	0.044994	0.002649
836.749798	0.067671	0.049237	0.002620
837.521951	0.068444	0.052226	0.002523
838.221011	0.068625	0.053863	0.002575
838.946404	0.067919	0.052740	0.002616
839.675492	0.067067	0.047786	0.002571
840.393694	0.065898	0.040709	0.002683
841.082491	0.066133	0.031499	0.002703
841.799652	0.066829	0.021954	0.002724
842.550032	0.068536	0.014449	0.002694
843.293848	0.069523	0.017528	0.002680
843.990639	0.068363	0.023652	0.002604
844.717322	0.066774	0.028361	0.002591
845.471919	0.069213	0.030417	0.002658
846.268059	0.067660	0.031828	0.002682
846.990657	0.068365	0.031499	0.002639
847.732554	0.069250	0.030592	0.002588
848.504405	0.067919	0.028870	0.002628
849.280293	0.068558	0.026972	0.002526
850.082021	0.068257	0.025432	0.002558
850.802480	0.068008	0.024090	0.002658
851.521328	0.069606	0.023189	0.002649
852.300678	0.069237	0.021945	0.002675
853.059240	0.068523	0.021314	0.002611
853.780307	0.068083	0.020088	0.002564
854.472697	0.069868	0.020048	0.002656
855.195174	0.067158	0.019481	0.002615
855.950537	0.068495	0.018453	0.002635
856.681251	0.066615	0.018071	0.002571
857.461479	0.068658	0.017543	0.002520
858.216262	0.067182	0.017258	0.002682
858.909523	0.067528	0.016630	0.002580
859.665035	0.068994	0.016686	0.002521
860.403645	0.069514	0.016816	0.002661
861.129472	0.068307	0.016606	0.002703
861.864616	0.068517	0.016505	0.002637
862.621167	0.068534	0.016323	0.002631
863.414524	0.069117	0.015681	0.002558
864.188212	0.067911	0.015939	0.002619
864.932521	0.069603	0.015880	0.002618
865.729826	0.068781	0.015933	0.002627
866.462829	0.067886	0.016045	0.002615
867.177791	0.068598	0.015886	0.002590
867.894701	0.068079	0.016156	0.002564
868.665638	0.069202	0.016150	0.002628
869.358900	0.067915	0.016236	0.002699
870.117713	0.068071	0.016352	0.002735
870.850502	0.067056	0.015917	0.002665
871.600569	0.068305	0.016241	0.002632
872.278852	0.067676	0.016105	0.002620
873.021184	0.067741	0.016702	0.002656
873.741582	0.068125	0.016707	0.002623
874.453559	0.066765	0.016752	0.002615
875.195397	0.069052	0.016811	0.002579
875.876084	0.068535	0.016960	0.002649
876.586666	0.067508	0.017013	0.002590
877.326884	0.067540	0.017087	0.002582
878.084477	0.069360	0.017452	0.002711
878.793714	0.067941	0.017199	0.002586
879.515120	0.068236	0.017281	0.002641
880.248319	0.069774	0.018133	0.002593
881.023595	0.068414	0.017919	0.002647
881.789714	0.066271	0.018376	0.002677
882.500130	0.067093	0.018362	0.002618
883.225332	0.067436	0.018379	0.002646
883.986759	0.068601	0.018436	0.002669
884.722804	0.067108	0.018731	0.002614
885.440313	0.067951	0.018793	0.002656
886.184006	0.075461	0.018699	0.002657
886.931164	0.067104	0.019168	0.002683
887.642045	0.070021	0.018506	0.002629
888.425082	0.070520	0.018985	0.002616
889.114705	0.068250	0.018612	0.002571
889.857623	0.068762	0.019226	0.002684
890.623534	0.069013	0.019559	0.002704
891.401615	0.067681	0.019635	0.002580
892.113043	0.067394	0.019943	0.002693
892.913168	0.069674	0.019771	0.002702
893.683053	0.068625	0.019971	0.002612
894.453606	0.069087	0.019926	0.002601
895.158663	0.066955	0.020283	0.002551
895.910594	0.067762	0.020214	0.002632
896.619018	0.068143	0.021080	0.002672
897.308480	0.068036	0.021879	0.002656
898.056131	0.069235	0.022072	0.002652
898.843373	0.068442	0.023655	0.002616
899.556981	0.069800	0.024971	0.002638
900.336741	0.071201	0.027036	0.002603
901.135924	0.068058	0.027107	0.002660
901.881322	0.068310	0.026949	0.002712
902.599048	0.069456	0.025489	0.002682
903.325337	0.070590	0.022585	0.002613
904.006880	0.068939	0.022958	0.002657
904.736481	0.070437	0.028881	0.002696
905.499526	0.069982	0.037808	0.002677
906.236542	0.068417	0.048219	0.002800
906.990809	0.068683	0.058498	0.002770
907.767066	0.069348	0.069251	0.002731
908.537401	0.070692	0.077601	0.002830
909.308581	0.070306	0.083136	0.002634
910.065160	0.069202	0.084218	0.002578
910.819119	0.069412	0.082699	0.002614
911.560814	0.067883	0.078421	0.002679
912.284609	0.068454	0.073825	0.002666
912.992855	0.070333	0.069136	0.002683
913.764507	0.069872	0.065387	0.002651
914.471734	0.068817	0.061399	0.002762
915.257038	0.065769	0.057780	0.002702
916.022991	0.065940	0.055177	0.002699
916.777192	0.068643	0.053056	0.002641
917.516857	0.068391	0.051329	0.002680
918.252660	0.069915	0.049682	0.002636
918.975681	0.067638	0.047933	0.002563
919.699378	0.069014	0.046720	0.002594
920.425260	0.070082	0.045687	0.002670
921.173369	0.068554	0.044345	0.002662
921.948067	0.070373	0.043728	0.002659
922.699371	0.068892	0.042358	0.002615
923.415256	0.069073	0.042065	0.002624
924.174795	0.068833	0.041384	0.002593
924.888046	0.068747	0.041327	0.002626
925.615274	0.068981	0.040964	0.002712
926.350332	0.069570	0.040540	0.002677
927.064580	0.070215	0.039953	0.002649
927.795793	0.070924	0.040088	0.002659
928.561945	0.069663	0.039765	0.002697
929.332890	0.068323	0.039260	0.002697
930.070947	0.071876	0.039114	0.002616
930.837819	0.067632	0.039158	0.002660
931.579247	0.070526	0.039250	0.002627
932.370840	0.068607	0.039324	0.002612
933.103119	0.070126	0.039221	0.002614
933.850350	0.068579	0.039402	0.002735
934.583032	0.068216	0.039511	0.002635
935.314730	0.068239	0.039615	0.002632
936.066886	0.069978	0.039627	0.002694
936.812409	0.072446	0.039992	0.002719
937.520570	0.072594	0.040622	0.002681
938.239137	0.069784	0.040935	0.002629
938.992257	0.068869	0.041198	0.002735
939.734188	0.071175	0.041742	0.002696
940.507155	0.068116	0.042609	0.002779
941.302069	0.068833	0.043194	0.002656
942.054972	0.068836	0.044125	0.002679
942.791370	0.069237	0.045057	0.002650
943.547620	0.069651	0.046549	0.002659
944.242392	0.068260	0.047739	0.002721
945.004963	0.069291	0.049373	0.002667
945.751092	0.072665	0.050855	0.002642
946.498676	0.068047	0.053493	0.002769
947.250300	0.069639	0.055731	0.002579
947.982619	0.072312	0.058128	0.002697
948.738996	0.069854	0.060835	0.002744
949.522632	0.068288	0.062999	0.002713
950.234076	0.070241	0.063467	0.002669
950.972344	0.071175	0.061837	0.002663
951.665462	0.069929	0.058285	0.002647
952.433186	0.067628	0.051570	0.002791
953.212209	0.069199	0.043385	0.002785
953.953798	0.066969	0.035468	0.002686
954.667996	0.070935	0.029464	0.002705
955.452148	0.070381	0.029132	0.002677
956.200837	0.067544	0.032620	0.002739
956.967258	0.072042	0.037344	0.002654
957.680662	0.071378	0.040519	0.002700
958.443609	0.068869	0.041990	0.002696
959.238903	0.070214	0.042015	0.002650
959.940234	0.068542	0.041724	0.002695
960.692426	0.072236	0.039660	0.002725
961.365025	0.070748	0.038938	0.002697
962.095431	0.072029	0.037199	0.002670
962.822791	0.070421	0.035653	0.002707
962.588085	0.067991	0.034950	0.002613
961.862524	0.071709	0.036791	0.002696
961.135794	0.071618	0.039079	0.002661
960.377256	0.072534	0.039863	0.002675
959.562783	0.071873	0.041463	0.002662
958.790286	0.071061	0.042259	0.002705
958.058225	0.071498	0.042484	0.002744
957.256631	0.071793	0.039889	0.002789
956.456272	0.072035	0.036045	0.002731
955.704471	0.071632	0.031464	0.002704
954.886483	0.069811	0.028350	0.002748
954.224638	0.074287	0.030736	0.002640
953.513251	0.071336	0.037382	0.002669
952.769149	0.071385	0.045052	0.002781
952.047529	0.072090	0.052744	0.002763
951.301284	0.068595	0.058015	0.002717
950.572192	0.070270	0.062448	0.002679
949.860848	0.070320	0.063832	0.002683
949.123703	0.071017	0.062855	0.002582
948.343628	0.069665	0.060817	0.002646
947.605912	0.071656	0.057965	0.002636
946.857202	0.069007	0.055228	0.002574
946.082054	0.072885	0.053267	0.002688
945.253034	0.070016	0.050778	0.002639
944.489571	0.070336	0.048883	0.002723
943.773164	0.070560	0.047671	0.002638
943.032782	0.070137	0.046291	0.002690
942.212092	0.074503	0.044613	0.002675
941.461603	0.072175	0.043901	0.002698
940.712392	0.072036	0.043194	0.002694
939.975512	0.067966	0.042362	0.002663
939.281085	0.069364	0.041671	0.002746
938.488647	0.070134	0.040937	0.002658
937.722036	0.069992	0.040783	0.002681
936.989107	0.068505	0.040609	0.002652
936.248938	0.069322	0.040009	0.002674
935.499333	0.066892	0.040083	0.002624
934.708289	0.073117	0.039448	0.002660
933.931608	0.070742	0.039453	0.002686
933.220679	0.070821	0.039347	0.002638
932.434988	0.070195	0.039343	0.002763
931.629294	0.069430	0.039261	0.002753
930.858888	0.070201	0.039157	0.002690
930.116854	0.068903	0.039113	0.002646
929.385071	0.069575	0.039311	0.002659
928.657000	0.072360	0.039909	0.002641
927.929607	0.070618	0.040178	0.002696
927.165102	0.068925	0.040260	0.002643
926.418052	0.069346	0.040604	0.002564
925.606657	0.068913	0.040719	0.002722
924.812617	0.067173	0.041094	0.002635
924.005690	0.068071	0.041568	0.002654
923.184443	0.068984	0.042416	0.002689
922.501207	0.068611	0.042763	0.002639
921.738678	0.068561	0.043560	0.002738
921.009975	0.068338	0.044407	0.002570
920.295489	0.070021	0.045330	0.002625
919.551558	0.070207	0.046687	0.002680
918.787717	0.069093	0.047997	0.002621
918.102360	0.069043	0.049609	0.002646
917.358425	0.068260	0.050997	0.002688
916.631113	0.067953	0.052389	0.002638
915.844439	0.068971	0.054817	0.002700
915.159605	0.069029	0.057743	0.002590
914.381488	0.067528	0.060553	0.002669
913.644420	0.070368	0.064289	0.002647
912.878829	0.068527	0.068362	0.002690
912.073966	0.067994	0.073324	0.002764
911.357670	0.072126	0.078040	0.002736
910.615535	0.068140	0.082414	0.002669
909.832338	0.069400	0.084233	0.002706
909.065876	0.071192	0.083394	0.002661
908.334819	0.070365	0.078398	0.002679
907.577148	0.068210	0.070599	0.002734
906.812995	0.069335	0.060730	0.002786
906.054173	0.070897	0.049867	0.002772
905.292946	0.070601	0.039291	0.002677
904.575027	0.069165	0.029928	0.002650
903.824859	0.069032	0.023625	0.002616
903.029081	0.066489	0.022642	0.002605
902.235892	0.069804	0.025640	0.002681
901.452881	0.068845	0.026969	0.002740
900.759974	0.069195	0.027265	0.002578
900.026526	0.070078	0.026339	0.002588
899.253055	0.069848	0.025129	0.002624
898.505528	0.068150	0.023706	0.002610
897.783992	0.070451	0.022208	0.002614
