800.379262	0.051244	0.020554	0.002621
800.770565	0.053789	0.021069	0.002641
801.163565	0.053407	0.021222	0.002594
801.541058	0.051821	0.020936	0.002744
801.905973	0.051709	0.022407	0.002645
802.269272	0.052475	0.021957	0.002600
802.638375	0.053375	0.021048	0.002591
803.013119	0.051792	0.020490	0.002580
803.375959	0.052983	0.021911	0.002577
803.752549	0.052163	0.020880	0.002639
804.117053	0.052907	0.022371	0.002647
804.477018	0.051663	0.021492	0.002727
804.867035	0.053368	0.021824	0.002555
805.219368	0.053139	0.020763	0.002568
805.581821	0.052494	0.021417	0.002649
805.933671	0.052180	0.021033	0.002498
806.286675	0.052597	0.020612	0.002680
806.678222	0.053280	0.021394	0.002615
807.040649	0.052343	0.021245	0.002675
807.409603	0.052925	0.020987	0.002639
807.771724	0.053092	0.020728	0.002704
808.138139	0.053751	0.020952	0.002641
808.488553	0.052598	0.020905	0.002531
808.843995	0.052287	0.021023	0.002663
809.200298	0.052457	0.020424	0.002670
809.568384	0.053156	0.021305	0.002694
809.941610	0.051308	0.021912	0.002528
810.292408	0.051180	0.021251	0.002604
810.689295	0.054420	0.021923	0.002595
811.064819	0.051330	0.021074	0.002662
811.417170	0.051589	0.020858	0.002590
811.729979	0.053296	0.020649	0.002629
812.089821	0.053282	0.020754	0.002707
812.449437	0.053480	0.020740	0.002623
812.803997	0.053162	0.021895	0.002615
813.190348	0.052607	0.021306	0.002699
813.583351	0.052396	0.019745	0.002580
813.938505	0.051532	0.020719	0.002708
814.319388	0.053737	0.020566	0.002722
814.675432	0.053301	0.020598	0.002688
815.036308	0.053402	0.020394	0.002738
815.377482	0.051860	0.019200	0.002596
815.754557	0.053058	0.021058	0.002580
816.101419	0.053160	0.019812	0.002658
816.465146	0.053736	0.021077	0.002711
816.822050	0.052982	0.019587	0.002678
817.178868	0.051958	0.020367	0.002658
817.534638	0.052348	0.020801	0.002660
817.923592	0.053525	0.021142	0.002701
818.270436	0.052872	0.020760	0.002741
818.648374	0.052657	0.021316	0.002647
819.024740	0.053126	0.021840	0.002674
819.390377	0.051109	0.020897	0.002712
819.752901	0.053326	0.021521	0.002705
820.137013	0.052327	0.022216	0.002683
820.503101	0.052045	0.021205	0.002681
820.864710	0.051625	0.020342	0.002542
821.229651	0.052557	0.021404	0.002782
821.594975	0.053568	0.020760	0.002585
821.956895	0.051949	0.020657	0.002592
822.323496	0.052329	0.020381	0.002664
822.701226	0.053838	0.021595	0.002669
823.051038	0.052242	0.020901	0.002660
823.405841	0.051910	0.020424	0.002631
823.774559	0.052586	0.021254	0.002682
824.159600	0.054443	0.021221	0.002625
824.523370	0.052837	0.020278	0.002633
824.900411	0.052199	0.021051	0.002682
825.248143	0.053455	0.019885	0.002622
825.627785	0.052021	0.020010	0.002651
825.992658	0.051511	0.021698	0.002628
826.360527	0.053191	0.020425	0.002594
826.725103	0.052696	0.021084	0.002586
827.084230	0.053683	0.020722	0.002584
827.462517	0.051988	0.022184	0.002597
827.827764	0.052319	0.020856	0.002714
828.188672	0.052735	0.020801	0.002614
828.560949	0.052379	0.021565	0.002604
828.920807	0.051318	0.021349	0.002858
829.270603	0.053578	0.019683	0.002684
829.629708	0.053345	0.021647	0.002721
830.005139	0.052304	0.022226	0.002648
830.374717	0.052203	0.020439	0.002926
830.766483	0.052865	0.021187	0.002701
831.131208	0.052280	0.022033	0.002722
831.502728	0.051118	0.020817	0.002605
831.870973	0.052760	0.020888	0.002606
832.241473	0.053830	0.020860	0.002617
832.609987	0.052848	0.021506	0.002572
832.977117	0.053511	0.020928	0.002700
833.348115	0.052557	0.020269	0.002636
833.730056	0.052710	0.021717	0.002617
834.103415	0.054181	0.021360	0.002701
834.479250	0.053007	0.021700	0.002787
834.863435	0.052323	0.022627	0.002629
835.247386	0.052474	0.021302	0.002751
835.612841	0.053029	0.021779	0.002620
835.993092	0.052965	0.021574	0.002611
836.410450	0.051627	0.021951	0.002550
836.797725	0.054060	0.022658	0.002746
837.163881	0.051479	0.022066	0.002619
837.523210	0.052469	0.022061	0.002761
837.889605	0.052003	0.022483	0.002706
838.253025	0.053037	0.021806	0.002685
838.630131	0.052567	0.022266	0.002561
838.990136	0.052885	0.022541	0.002636
839.353718	0.053170	0.022668	0.002550
839.724399	0.052239	0.021956	0.002724
840.108990	0.053705	0.021572	0.002745
840.481612	0.053893	0.022091	0.002736
840.864052	0.052874	0.022479	0.002558
841.212772	0.052343	0.022389	0.002722
841.588795	0.054717	0.021816	0.002702
841.972117	0.051973	0.020486	0.002617
842.330443	0.051759	0.021213	0.002534
842.697907	0.053591	0.019154	0.002622
843.076708	0.053651	0.021519	0.002783
843.457954	0.051186	0.022352	0.002706
843.806847	0.052672	0.021986	0.002591
844.185254	0.052765	0.023049	0.002680
844.553904	0.051731	0.023703	0.002681
844.902120	0.052921	0.021696	0.002594
845.271488	0.052017	0.021724	0.002665
845.643984	0.054044	0.022590	0.002691
846.006364	0.051880	0.022822	0.002661
846.385507	0.052627	0.022747	0.002683
846.771548	0.052826	0.022582	0.002738
847.122904	0.052872	0.020740	0.002642
847.505875	0.051485	0.021609	0.002738
847.879599	0.051835	0.022265	0.002611
848.250072	0.052255	0.022703	0.002717
848.620712	0.052768	0.023562	0.002711
848.970726	0.053540	0.021971	0.002690
849.332428	0.052714	0.022683	0.002613
849.707332	0.052786	0.023190	0.002645
850.113890	0.053090	0.023205	0.002683
850.468763	0.053059	0.023048	0.002643
850.833638	0.053206	0.023709	0.002659
851.197250	0.053301	0.022503	0.002690
851.592246	0.052347	0.023401	0.002645
851.977936	0.052515	0.022739	0.002589
852.346657	0.053739	0.023727	0.002602
852.721867	0.051676	0.022343	0.002685
853.100437	0.053048	0.022943	0.002698
853.479161	0.053046	0.023817	0.002692
853.850477	0.052615	0.023139	0.002643
854.200291	0.048447	0.023745	0.002607
854.551465	0.052706	0.023285	0.002696
854.954315	0.053985	0.024446	0.002763
855.339590	0.053675	0.024258	0.002666
855.715751	0.052717	0.024265	0.002774
856.084710	0.052164	0.022580	0.002689
856.429466	0.054252	0.023682	0.002682
856.787339	0.053611	0.024032	0.002649
857.153640	0.053550	0.024384	0.002767
857.512747	0.052785	0.024372	0.002736
857.877917	0.053046	0.023981	0.002675
858.232593	0.053345	0.023664	0.002734
858.619679	0.053465	0.023775	0.002702
858.982942	0.052462	0.025301	0.002541
859.357407	0.052466	0.025306	0.002605
859.724616	0.052976	0.023558	0.002648
860.094688	0.052083	0.025702	0.002578
860.470321	0.053657	0.025358	0.002862
860.821003	0.052827	0.026900	0.002632
861.187024	0.051655	0.023401	0.002689
861.570328	0.053143	0.025474	0.002559
861.924855	0.053206	0.024056	0.002612
862.290891	0.053288	0.024295	0.002672
862.658041	0.053219	0.024125	0.002777
863.041292	0.053501	0.025159	0.002681
863.420207	0.053642	0.024327	0.002923
863.785224	0.054258	0.024779	0.002637
864.138155	0.053784	0.025574	0.002602
864.509541	0.052466	0.025998	0.002570
864.854789	0.050045	0.025079	0.002670
865.205016	0.052894	0.024585	0.002765
865.590125	0.052514	0.026456	0.002732
865.964810	0.054240	0.025413	0.002678
866.340681	0.052657	0.025434	0.002690
866.728436	0.053890	0.026164	0.002601
867.099297	0.051804	0.024671	0.002688
867.479090	0.051802	0.025765	0.002655
867.843482	0.054178	0.026746	0.002669
868.215377	0.054291	0.025281	0.002606
868.568739	0.052986	0.025778	0.002707
868.918322	0.052848	0.025343	0.002688
869.277642	0.053820	0.026822	0.002841
869.657330	0.053163	0.026325	0.002715
870.044725	0.053111	0.026079	0.002748
870.423199	0.053973	0.025953	0.002715
870.790408	0.053255	0.027082	0.002618
871.151908	0.052747	0.025914	0.002685
871.516926	0.052241	0.026141	0.002645
871.871925	0.053608	0.025400	0.002567
872.229048	0.053848	0.025646	0.002740
872.587616	0.052943	0.026936	0.002944
872.958778	0.055849	0.025910	0.002799
873.314611	0.052712	0.024647	0.002787
873.711582	0.052845	0.026299	0.002778
874.088986	0.053854	0.026702	0.002648
874.462093	0.053603	0.027423	0.002694
874.842473	0.051872	0.024784	0.002878
